date,volume,open,close,high,low,adjclose
2018-11-02,38731700,3.5999999046325684,3.490000009536743,3.680000066757202,3.430000066757202,3.490000009536743
2018-11-01,49445900,3.5999999046325684,3.569999933242798,3.6700000762939453,3.430000066757202,3.569999933242798
2018-10-31,46159700,3.440000057220459,3.509999990463257,3.630000114440918,3.359999895095825,3.509999990463257
2018-10-30,119220800,3.3399999141693115,3.2699999809265137,3.5299999713897705,3.1600000858306885,3.2699999809265137
2018-10-29,28886900,3.930000066757202,3.7200000286102295,3.940000057220459,3.619999885559082,3.7200000286102295
2018-10-26,34998400,3.890000104904175,3.819999933242798,3.9700000286102295,3.700000047683716,3.819999933242798
2018-10-25,26380400,4.050000190734863,4.0,4.079999923706055,3.9000000953674316,4.0
2018-10-24,43286200,4.5,3.9200000762939453,4.519999980926514,3.9100000858306885,3.9200000762939453
2018-10-23,36221000,4.400000095367432,4.460000038146973,4.559999942779541,4.309999942779541,4.460000038146973
2018-10-22,28473300,4.71999979019165,4.539999961853027,4.760000228881836,4.440000057220459,4.539999961853027
2018-10-19,23681800,4.679999828338623,4.690000057220459,4.860000133514404,4.659999847412109,4.690000057220459
2018-10-18,26379900,4.630000114440918,4.659999847412109,4.75,4.550000190734863,4.659999847412109
2018-10-17,24343200,4.760000228881836,4.699999809265137,4.809999942779541,4.550000190734863,4.699999809265137
2018-10-16,27583000,4.619999885559082,4.820000171661377,4.829999923706055,4.590000152587891,4.820000171661377
2018-10-15,26142400,4.489999771118164,4.599999904632568,4.639999866485596,4.449999809265137,4.599999904632568
2018-10-12,28766100,4.53000020980835,4.449999809265137,4.53000020980835,4.349999904632568,4.449999809265137
2018-10-11,39540100,4.539999961853027,4.369999885559082,4.550000190734863,4.269999980926514,4.369999885559082
2018-10-10,38011500,4.880000114440918,4.610000133514404,4.900000095367432,4.610000133514404,4.610000133514404
2018-10-09,37114800,4.699999809265137,4.869999885559082,4.980000019073486,4.659999847412109,4.869999885559082
2018-10-08,20913900,4.440000057220459,4.670000076293945,4.690000057220459,4.420000076293945,4.670000076293945
2018-10-05,18216100,4.559999942779541,4.480000019073486,4.599999904632568,4.429999828338623,4.480000019073486
2018-10-04,24567500,4.679999828338623,4.590000152587891,4.730000019073486,4.53000020980835,4.590000152587891
2018-10-03,25406400,4.539999961853027,4.730000019073486,4.739999771118164,4.449999809265137,4.730000019073486
2018-10-02,20439000,4.590000152587891,4.519999980926514,4.599999904632568,4.440000057220459,4.519999980926514
2018-10-01,23942300,4.53000020980835,4.579999923706055,4.619999885559082,4.46999979019165,4.579999923706055
2018-09-28,15293300,4.429999828338623,4.489999771118164,4.539999961853027,4.420000076293945,4.489999771118164
2018-09-27,18358600,4.480000019073486,4.460000038146973,4.550000190734863,4.429999828338623,4.460000038146973
2018-09-26,24923100,4.550000190734863,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432
2018-09-25,25320000,4.699999809265137,4.619999885559082,4.75,4.610000133514404,4.619999885559082
2018-09-24,29771500,4.579999923706055,4.670000076293945,4.690000057220459,4.550000190734863,4.670000076293945
2018-09-21,31025600,4.420000076293945,4.440000057220459,4.510000228881836,4.400000095367432,4.440000057220459
2018-09-20,29183900,4.349999904632568,4.409999847412109,4.489999771118164,4.329999923706055,4.409999847412109
2018-09-19,19876100,4.119999885559082,4.300000190734863,4.340000152587891,4.119999885559082,4.300000190734863
2018-09-18,23675800,4.050000190734863,4.130000114440918,4.159999847412109,4.0,4.130000114440918
2018-09-17,16013500,4.0,3.9800000190734863,4.059999942779541,3.9800000190734863,3.9800000190734863
2018-09-14,24365200,4.010000228881836,4.0,4.059999942779541,3.950000047683716,4.0
2018-09-13,23244900,4.019999980926514,4.010000228881836,4.090000152587891,3.990000009536743,4.010000228881836
2018-09-12,23625300,4.119999885559082,4.059999942779541,4.139999866485596,4.010000228881836,4.059999942779541
