date,volume,open,close,high,low,adjclose
2018-08-22,0,50.624000549316406,50.624000549316406,50.624000549316406,50.624000549316406,49.867431640625
2018-08-21,200,50.624000549316406,50.624000549316406,50.624000549316406,50.624000549316406,49.867431640625
2018-08-20,100,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,49.87334060668945
2018-08-17,200,50.5,50.5,50.5,50.5,49.74528503417969
2018-08-16,400,50.51499938964844,50.51499938964844,50.51499938964844,50.51499938964844,49.76006317138672
2018-08-15,1700,50.45500183105469,50.459999084472656,50.5,50.45000076293945,49.70587921142578
2018-08-14,0,50.520999908447266,50.520999908447266,50.520999908447266,50.520999908447266,49.765968322753906
2018-08-13,400,50.47999954223633,50.520999908447266,50.520999908447266,50.47999954223633,49.765968322753906
2018-08-10,300,50.54999923706055,50.52399826049805,50.54999923706055,50.52399826049805,49.7689208984375
2018-08-09,200,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,49.8831901550293
2018-08-08,300,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,49.8831901550293
2018-08-07,0,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.62708282470703
2018-08-06,0,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.62708282470703
2018-08-03,0,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.62708282470703
2018-08-02,0,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.62708282470703
2018-08-01,300,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.62708282470703
2018-07-31,0,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,49.542362213134766
2018-07-30,600,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,49.542362213134766
2018-07-27,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-26,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-25,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-24,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-23,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-20,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-19,5400,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,49.356109619140625
2018-07-18,500,50.25,50.209999084472656,50.25,50.209999084472656,49.218875885009766
2018-07-17,400,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.05223846435547
2018-07-16,0,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.10124588012695
2018-07-13,7400,50.099998474121094,50.09000015258789,50.099998474121094,50.09000015258789,49.10124588012695
2018-07-12,0,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,48.8267707824707
2018-07-11,0,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,48.8267707824707
2018-07-10,0,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,48.8267707824707
2018-07-09,0,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,48.8267707824707
2018-07-06,200,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,48.8267707824707
2018-07-05,600,49.68000030517578,49.689998626708984,49.689998626708984,49.68000030517578,48.70914077758789
2018-07-03,0,50.020999908447266,50.020999908447266,50.020999908447266,50.020999908447266,49.033607482910156
2018-07-02,100,50.020999908447266,50.020999908447266,50.020999908447266,50.020999908447266,49.033607482910156
2018-06-29,200,50.020999908447266,50.020999908447266,50.020999908447266,50.020999908447266,48.791481018066406
2018-06-28,300,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,48.741737365722656
2018-06-27,200,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.86853790283203
2018-06-26,400,50.22999954223633,50.25899887084961,50.25899887084961,50.22999954223633,49.02363204956055
2018-06-25,0,50.391998291015625,50.391998291015625,50.391998291015625,50.391998291015625,49.15336608886719
2018-06-22,0,50.391998291015625,50.391998291015625,50.391998291015625,50.391998291015625,49.15336608886719
2018-06-21,0,50.391998291015625,50.391998291015625,50.391998291015625,50.391998291015625,49.15336608886719
2018-06-20,400,50.391998291015625,50.391998291015625,50.391998291015625,50.391998291015625,49.15336608886719
2018-06-19,1000,50.316001892089844,50.35100173950195,50.35100173950195,50.316001892089844,49.11337661743164
2018-06-18,200,50.375,50.375,50.375,50.375,49.13677978515625
2018-06-15,0,50.43899917602539,50.43899917602539,50.43899917602539,50.43899917602539,49.19920349121094
2018-06-14,0,50.43899917602539,50.43899917602539,50.43899917602539,50.43899917602539,49.19920349121094
2018-06-13,200,50.43899917602539,50.43899917602539,50.43899917602539,50.43899917602539,49.19920349121094
2018-06-12,300,50.314998626708984,50.31399917602539,50.314998626708984,50.31399917602539,49.07728576660156
2018-06-11,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-06-08,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-06-07,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-06-06,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-06-05,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-06-04,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-06-01,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.898780822753906
2018-05-31,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.65394973754883
2018-05-30,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.65394973754883
2018-05-29,0,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,48.65394973754883
2018-05-25,700,50.130001068115234,50.13100051879883,50.13100051879883,50.130001068115234,48.65394973754883
2018-05-24,300,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,48.706356048583984
2018-05-23,0,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,48.62385940551758
2018-05-22,400,50.138999938964844,50.099998474121094,50.138999938964844,50.099998474121094,48.62385940551758
2018-05-21,0,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,48.604454040527344
2018-05-18,0,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,48.604454040527344
2018-05-17,300,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,48.604454040527344
2018-05-16,0,50.20100021362305,50.20100021362305,50.20100021362305,50.20100021362305,48.72188186645508
2018-05-15,0,50.20100021362305,50.20100021362305,50.20100021362305,50.20100021362305,48.72188186645508
2018-05-14,0,50.20100021362305,50.20100021362305,50.20100021362305,50.20100021362305,48.72188186645508
2018-05-11,500,50.220001220703125,50.20100021362305,50.220001220703125,50.20100021362305,48.72188186645508
2018-05-10,0,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,48.62870788574219
2018-05-09,300,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,48.62870788574219
2018-05-08,0,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,48.64326858520508
2018-05-07,400,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,48.64326858520508
2018-05-04,0,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,48.5753288269043
2018-05-03,200,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,48.5753288269043
2018-05-02,3800,50.11000061035156,50.11000061035156,50.11000061035156,50.10900115966797,48.63356399536133
2018-05-01,400,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,48.50253677368164
2018-04-30,0,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,48.61415100097656
2018-04-27,0,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,48.61415100097656
2018-04-26,0,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,48.61415100097656
2018-04-25,0,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,48.61415100097656
2018-04-24,300,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,48.61415100097656
2018-04-23,0,50.52899932861328,50.52899932861328,50.52899932861328,50.52899932861328,48.80636978149414
2018-04-20,0,50.52899932861328,50.52899932861328,50.52899932861328,50.52899932861328,48.80636978149414
2018-04-19,400,50.61000061035156,50.52899932861328,50.61000061035156,50.52899932861328,48.80636978149414
2018-04-18,1200,50.689998626708984,50.709999084472656,50.709999084472656,50.689998626708984,48.98119354248047
2018-04-17,300,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,49.0488166809082
2018-04-16,900,50.72999954223633,50.71699905395508,50.7400016784668,50.71699905395508,48.98795700073242
2018-04-13,0,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,48.69142532348633
2018-04-12,0,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,48.69142532348633
2018-04-11,200,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,48.69142532348633
2018-04-10,100,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,48.662452697753906
2018-04-09,100,50.17300033569336,50.17300033569336,50.17300033569336,50.17300033569336,48.462501525878906
2018-04-06,300,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,48.3726806640625
2018-04-05,0,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,48.26642608642578
2018-04-04,300,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,48.26642608642578
2018-04-03,200,49.933998107910156,49.933998107910156,49.933998107910156,49.933998107910156,48.231651306152344
2018-04-02,400,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,48.10222625732422
2018-03-29,0,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,48.05296325683594
2018-03-28,1000,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,48.05296325683594
2018-03-27,100,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,48.187538146972656
2018-03-26,100,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,48.187538146972656
2018-03-23,400,49.987998962402344,49.970001220703125,49.987998962402344,49.970001220703125,48.03374099731445
2018-03-22,100,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,48.177921295166016
2018-03-21,0,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,48.2740478515625
2018-03-20,1700,50.229000091552734,50.220001220703125,50.229000091552734,50.15999984741211,48.2740478515625
2018-03-19,0,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.350948333740234
2018-03-16,200,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,48.350948333740234
2018-03-15,200,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.370174407958984
2018-03-14,0,50.5,50.5,50.5,50.5,48.54320526123047
2018-03-13,0,50.5,50.5,50.5,50.5,48.54320526123047
2018-03-12,0,50.5,50.5,50.5,50.5,48.54320526123047
2018-03-09,2200,50.5,50.5,50.5,50.5,48.54320526123047
2018-03-08,600,50.29999923706055,50.31999969482422,50.31999969482422,50.29999923706055,48.370174407958984
2018-03-07,400,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,48.370174407958984
2018-03-06,0,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,48.399017333984375
2018-03-05,800,50.255001068115234,50.349998474121094,50.349998474121094,50.255001068115234,48.399017333984375
2018-03-02,0,50.327999114990234,50.327999114990234,50.327999114990234,50.327999114990234,48.37786102294922
2018-03-01,200,50.327999114990234,50.327999114990234,50.327999114990234,50.327999114990234,48.37786102294922
2018-02-28,200,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,48.3884391784668
2018-02-27,0,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,48.56071090698242
2018-02-26,800,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,48.56071090698242
2018-02-23,5900,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,48.2448844909668
2018-02-22,400,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,48.321449279785156
2018-02-21,300,50.61899948120117,50.61899948120117,50.61899948120117,50.61899948120117,48.44490432739258
2018-02-20,400,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,48.37887191772461
2018-02-16,8600,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,48.52242660522461
2018-02-15,0,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,47.96733474731445
2018-02-14,0,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,47.96733474731445
2018-02-13,0,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,47.96733474731445
2018-02-12,400,49.81999969482422,50.119998931884766,50.119998931884766,49.81999969482422,47.96733474731445
2018-02-09,100,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,47.73764419555664
2018-02-08,200,50.28099822998047,50.28099822998047,50.28099822998047,50.28099822998047,48.121421813964844
2018-02-07,0,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,48.20181655883789
2018-02-06,500,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,48.20181655883789
2018-02-05,0,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,48.7234001159668
2018-02-02,0,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,48.7234001159668
2018-02-01,100,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,48.7234001159668
2018-01-31,100,51.180999755859375,51.180999755859375,51.180999755859375,51.180999755859375,48.751163482666016
2018-01-30,0,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,48.845458984375
2018-01-29,0,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,48.845458984375
2018-01-26,0,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,48.845458984375
2018-01-25,600,51.349998474121094,51.279998779296875,51.38999938964844,51.279998779296875,48.845458984375
2018-01-24,0,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,48.75020980834961
2018-01-23,0,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,48.75020980834961
2018-01-22,0,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,48.75020980834961
2018-01-19,0,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,48.75020980834961
2018-01-18,1500,51.220001220703125,51.18000030517578,51.220001220703125,51.18000030517578,48.75020980834961
2018-01-17,0,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,48.845458984375
2018-01-16,1500,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,48.845458984375
2018-01-12,0,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,48.778785705566406
2018-01-11,0,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,48.778785705566406
2018-01-10,800,51.20000076293945,51.209999084472656,51.209999084472656,51.20000076293945,48.778785705566406
2018-01-09,2200,51.400001525878906,51.310001373291016,51.400001525878906,51.310001373291016,48.8740348815918
2018-01-08,0,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,48.940711975097656
2018-01-05,0,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,48.940711975097656
2018-01-04,500,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,48.940711975097656
2018-01-03,1800,51.18000030517578,51.20000076293945,51.20000076293945,51.18000030517578,48.769256591796875
2018-01-02,0,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,48.63590621948242
2017-12-29,200,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,48.63590621948242
2017-12-28,0,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,48.5597038269043
2017-12-27,200,50.9900016784668,50.97999954223633,50.9900016784668,50.97999954223633,48.5597038269043
2017-12-26,700,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,48.521602630615234
2017-12-22,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.77402114868164
2017-12-21,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.77402114868164
2017-12-20,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.54255676269531
2017-12-19,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.54255676269531
2017-12-18,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.54255676269531
2017-12-15,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.54255676269531
2017-12-14,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.54255676269531
2017-12-13,0,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,48.54255676269531
2017-12-12,300,51.22999954223633,51.20500183105469,51.22999954223633,51.20500183105469,48.54255676269531
2017-12-11,900,51.19300079345703,51.17599868774414,51.19300079345703,51.17599868774414,48.51506805419922
2017-12-08,1200,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,48.49989318847656
2017-12-07,0,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,48.53781509399414
2017-12-06,0,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,48.53781509399414
2017-12-05,200,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,48.53781509399414
2017-12-04,200,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,48.53781509399414
2017-12-01,400,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,48.575740814208984
2017-11-30,100,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,48.578582763671875
2017-11-29,300,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,48.55027770996094
2017-11-28,400,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,48.53140640258789
2017-11-27,0,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,48.569149017333984
2017-11-24,200,51.45000076293945,51.47999954223633,51.47999954223633,51.45000076293945,48.569149017333984
2017-11-22,100,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,48.493675231933594
2017-11-21,200,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,48.465370178222656
2017-11-20,0,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,48.01722717285156
2017-11-17,0,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,48.01722717285156
2017-11-16,0,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,48.01722717285156
2017-11-15,0,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,48.01722717285156
2017-11-14,200,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,48.01722717285156
2017-11-13,0,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,48.135154724121094
2017-11-10,300,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,48.135154724121094
2017-11-09,200,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,48.125728607177734
2017-11-08,100,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,48.39932632446289
2017-11-07,0,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,48.72953796386719
2017-11-06,0,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,48.72953796386719
2017-11-03,500,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,48.72953796386719
2017-11-02,0,51.71799850463867,51.71799850463867,51.71799850463867,51.71799850463867,48.79368591308594
2017-11-01,6500,51.75,51.71799850463867,51.75,51.71799850463867,48.79368591308594
2017-10-31,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-30,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-27,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-26,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-25,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-24,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-23,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-20,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-19,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-18,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-17,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-16,0,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-13,100,51.94499969482422,51.94499969482422,51.94499969482422,51.94499969482422,48.77482986450195
2017-10-12,100,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,48.77012252807617
2017-10-11,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-10,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-09,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-06,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-05,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-04,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-03,0,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-10-02,100,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,48.77952575683594
2017-09-29,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-28,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-27,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-26,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-25,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-22,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-21,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-20,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-19,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-18,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
2017-09-15,0,51.9109992980957,51.9109992980957,51.9109992980957,51.9109992980957,48.50909423828125
