date,volume,open,close,high,low,adjclose
2018-08-22,0,110.56900024414062,110.56900024414062,110.56900024414062,110.56900024414062,106.31907653808594
2018-08-21,0,110.56900024414062,110.56900024414062,110.56900024414062,110.56900024414062,106.31907653808594
2018-08-20,0,110.56900024414062,110.56900024414062,110.56900024414062,110.56900024414062,106.31907653808594
2018-08-17,300,111.11000061035156,110.56900024414062,111.11000061035156,110.56900024414062,106.31907653808594
2018-08-16,0,108.2229995727539,108.2229995727539,108.2229995727539,108.2229995727539,104.06324768066406
2018-08-15,400,108.20999908447266,108.2229995727539,108.2229995727539,108.20999908447266,104.06324768066406
2018-08-14,20400,109.55599975585938,109.94000244140625,110.0,109.55599975585938,105.71424865722656
2018-08-13,200,109.56900024414062,109.56900024414062,109.56900024414062,109.56900024414062,105.35751342773438
2018-08-10,10600,109.33000183105469,108.9000015258789,109.33000183105469,108.22000122070312,104.71422576904297
2018-08-09,0,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,104.31037902832031
2018-08-08,200,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,104.31037902832031
2018-08-07,1600,107.2300033569336,109.9800033569336,110.30999755859375,107.2300033569336,105.75271606445312
2018-08-06,1200,107.43000030517578,108.94999694824219,108.94999694824219,107.43000030517578,104.76229858398438
2018-08-03,300,104.66999816894531,105.55000305175781,105.55000305175781,104.66999816894531,101.49298858642578
2018-08-02,0,107.7979965209961,107.7979965209961,107.7979965209961,107.7979965209961,103.65457916259766
2018-08-01,500,112.2699966430664,107.7979965209961,112.2699966430664,107.7979965209961,103.65457916259766
2018-07-31,0,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,102.99303436279297
2018-07-30,0,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,102.99303436279297
2018-07-27,0,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,102.99303436279297
2018-07-26,0,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,102.99303436279297
2018-07-25,1200,105.97000122070312,107.11000061035156,107.11000061035156,105.97000122070312,102.99303436279297
2018-07-24,0,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,103.5699691772461
2018-07-23,21400,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,103.5699691772461
2018-07-20,100,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,102.45455932617188
2018-07-19,10600,107.72799682617188,106.80000305175781,107.72799682617188,106.80000305175781,102.6949462890625
2018-07-18,0,107.26000213623047,107.26000213623047,107.26000213623047,107.26000213623047,103.13726806640625
2018-07-17,400,100.69000244140625,107.26000213623047,107.26000213623047,100.69000244140625,103.13726806640625
2018-07-16,10000,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,105.32962799072266
2018-07-13,0,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,104.91615295410156
2018-07-12,1000,109.33999633789062,109.11000061035156,109.33999633789062,109.11000061035156,103.17332458496094
2018-07-11,40100,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,104.5255126953125
2018-07-10,86600,110.83000183105469,110.54000091552734,110.83000183105469,110.54000091552734,104.5255126953125
2018-07-09,0,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,104.30329895019531
2018-07-06,300,110.0999984741211,110.30500030517578,110.30500030517578,110.0999984741211,104.30329895019531
2018-07-05,200,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,103.17332458496094
2018-07-03,300,109.0,109.0,109.0,109.0,103.06929779052734
2018-07-02,0,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,103.58938598632812
2018-06-29,1200,109.83100128173828,109.55000305175781,109.83100128173828,109.55000305175781,103.58938598632812
2018-06-28,100,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,102.67216491699219
2018-06-27,400,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,102.77617645263672
2018-06-26,0,111.94300079345703,111.94300079345703,111.94300079345703,111.94300079345703,105.85218048095703
2018-06-25,3000,113.80999755859375,111.94300079345703,113.80999755859375,111.0,105.85218048095703
2018-06-22,3800,113.0,113.25,114.05999755859375,111.47000122070312,107.08806610107422
2018-06-21,2900,109.52999877929688,111.58300018310547,111.72000122070312,109.52999877929688,105.51176452636719
2018-06-20,31800,111.44999694824219,113.64700317382812,113.64700317382812,110.0,107.46346282958984
2018-06-19,32000,110.37999725341797,111.88600158691406,112.04000091552734,109.72000122070312,105.79827880859375
2018-06-18,17400,112.2969970703125,111.06999969482422,112.2969970703125,109.68000030517578,105.02667236328125
2018-06-15,1100,110.58999633789062,109.12999725341797,110.62999725341797,109.12999725341797,103.19222259521484
2018-06-14,0,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,102.1993637084961
2018-06-13,1400,107.61000061035156,108.08000183105469,108.08000183105469,107.61000061035156,102.1993637084961
2018-06-12,0,109.22200012207031,109.22200012207031,109.22200012207031,109.22200012207031,103.27922821044922
2018-06-11,300,108.75,109.22200012207031,109.22200012207031,108.75,103.27922821044922
2018-06-08,300,108.0,107.33000183105469,108.0,107.33000183105469,101.49017333984375
2018-06-07,0,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,102.52085876464844
2018-06-06,1000,108.48999786376953,108.41999816894531,108.68599700927734,108.41999816894531,102.52085876464844
2018-06-05,3800,109.1500015258789,109.0,109.78600311279297,108.98999786376953,103.06929779052734
2018-06-04,61800,108.91000366210938,109.58999633789062,109.58999633789062,108.83999633789062,103.627197265625
2018-06-01,100,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,101.51853942871094
2018-05-31,0,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,99.72191619873047
2018-05-30,0,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,99.72191619873047
2018-05-29,700,105.87999725341797,105.45999908447266,105.87999725341797,105.0,99.72191619873047
2018-05-25,600,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,99.9677734375
2018-05-24,36400,106.32499694824219,106.32499694824219,106.32499694824219,106.32499694824219,100.53984832763672
2018-05-23,0,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,101.71710968017578
2018-05-22,1400,107.95999908447266,107.56999969482422,108.0,107.55999755859375,101.71710968017578
2018-05-21,400,108.96199798583984,108.01000213623047,108.96199798583984,108.01000213623047,102.13317108154297
2018-05-18,2600,109.1500015258789,108.31999969482422,109.26300048828125,108.08000183105469,102.42630767822266
2018-05-17,23700,109.0,108.70999908447266,109.18800354003906,108.37999725341797,102.79508972167969
2018-05-16,17500,106.51000213623047,107.33000183105469,107.83000183105469,106.51000213623047,101.49017333984375
2018-05-15,5000,106.62000274658203,106.69999694824219,106.70999908447266,106.62000274658203,100.89444732666016
2018-05-14,4200,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,99.73137664794922
2018-05-11,15600,105.05999755859375,105.47000122070312,105.4800033569336,104.47000122070312,99.73137664794922
2018-05-10,4300,98.08000183105469,103.9000015258789,104.29000091552734,98.08000183105469,98.24679565429688
2018-05-09,2700,103.73999786376953,103.5999984741211,103.95999908447266,103.5999984741211,97.96311950683594
2018-05-08,3700,100.80999755859375,103.43000030517578,103.44999694824219,100.80999755859375,97.8023681640625
2018-05-07,4000,98.5,100.80999755859375,101.31999969482422,98.5,95.3249282836914
2018-05-04,1800,100.56999969482422,99.41999816894531,100.56999969482422,98.22000122070312,94.01055145263672
2018-05-03,3600,99.87000274658203,99.20999908447266,99.87000274658203,98.4000015258789,93.81197357177734
2018-05-02,5000,99.4800033569336,98.86000061035156,99.7699966430664,98.4000015258789,93.48102569580078
2018-05-01,1100,98.80000305175781,99.01000213623047,99.01000213623047,98.80000305175781,93.62286376953125
2018-04-30,10300,99.5199966430664,99.70999908447266,100.20999908447266,99.19999694824219,94.28477478027344
2018-04-27,36100,98.25,99.25,99.88999938964844,98.25,93.84980773925781
2018-04-26,7900,98.83999633789062,98.25,99.4800033569336,98.0,92.90421295166016
2018-04-25,4800,99.70999908447266,99.58000183105469,99.70999908447266,99.0,94.16184997558594
2018-04-24,8800,99.87000274658203,99.23999786376953,100.23999786376953,98.41000366210938,93.84033966064453
2018-04-23,31900,99.61000061035156,99.18000030517578,99.9000015258789,99.05000305175781,93.78361511230469
2018-04-20,117600,100.5,99.4800033569336,100.81999969482422,99.41999816894531,94.0672836303711
2018-04-19,14100,102.55000305175781,100.9000015258789,102.55000305175781,100.44999694824219,95.41002655029297
2018-04-18,75300,100.69999694824219,101.23999786376953,102.7699966430664,99.94999694824219,95.73152160644531
2018-04-17,4900,101.0199966430664,103.6500015258789,103.6500015258789,100.45999908447266,98.01040649414062
2018-04-16,1700,99.3499984741211,100.73999786376953,100.73999786376953,99.08999633789062,95.25873565673828
2018-04-13,7600,100.48999786376953,99.6500015258789,100.48999786376953,99.29000091552734,94.22804260253906
2018-04-12,8400,105.9000015258789,102.0,105.9000015258789,101.61000061035156,94.73628997802734
2018-04-11,7700,102.52999877929688,102.72000122070312,103.76000213623047,101.69999694824219,95.40502166748047
2018-04-10,6800,105.02999877929688,104.80000305175781,106.88999938964844,104.33999633789062,97.33689880371094
2018-04-09,40500,106.43000030517578,105.56999969482422,107.66000366210938,105.23999786376953,98.05206298828125
2018-04-06,2300,107.84600067138672,107.83999633789062,108.08000183105469,106.98999786376953,100.16040802001953
2018-04-05,1600,107.94999694824219,108.49299621582031,108.49299621582031,107.38999938964844,100.76689910888672
2018-04-04,40300,106.91999816894531,110.12999725341797,110.12999725341797,106.91999816894531,102.28732299804688
2018-04-03,600,105.54000091552734,106.94999694824219,106.94999694824219,105.54000091552734,99.33378601074219
2018-04-02,500,105.55000305175781,104.0999984741211,105.55000305175781,104.0999984741211,96.68675231933594
2018-03-29,40600,107.0,106.1050033569336,107.0,106.1050033569336,98.54896545410156
2018-03-28,500,106.05000305175781,105.91000366210938,106.05000305175781,105.71600341796875,98.36785125732422
2018-03-27,200,106.5,106.5,106.5,106.5,98.91583251953125
2018-03-26,800,107.0,106.7699966430664,107.0,106.7699966430664,99.1666030883789
2018-03-23,1000,110.17400360107422,109.68000030517578,113.50499725341797,109.38999938964844,101.86936950683594
2018-03-22,1300,110.17400360107422,109.41000366210938,110.17400360107422,109.38999938964844,101.61861419677734
2018-03-21,6500,108.56999969482422,110.6500015258789,111.0199966430664,108.56999969482422,102.77030181884766
2018-03-20,700,104.12000274658203,110.36000061035156,110.36000061035156,104.12000274658203,102.5009536743164
2018-03-19,1700,103.9000015258789,110.33999633789062,110.33999633789062,103.9000015258789,102.48236846923828
2018-03-16,900,113.52999877929688,112.0,113.52999877929688,111.98999786376953,104.02416229248047
2018-03-15,200,111.34400177001953,111.36000061035156,111.36000061035156,111.34400177001953,103.42973327636719
2018-03-14,700,112.19000244140625,112.16600036621094,112.22000122070312,112.16600036621094,104.1783447265625
2018-03-13,400,112.94000244140625,112.1500015258789,113.11499786376953,112.1500015258789,104.16348266601562
2018-03-12,2000,113.30999755859375,113.5199966430664,113.5199966430664,112.66999816894531,105.4359130859375
2018-03-09,92300,111.06999969482422,113.30999755859375,113.5250015258789,111.06999969482422,105.24087524414062
2018-03-08,2700,108.83499908447266,109.0999984741211,109.25800323486328,108.66000366210938,101.33068084716797
2018-03-07,700,108.6500015258789,108.08999633789062,108.6500015258789,108.08999633789062,100.3926010131836
2018-03-06,200,108.25299835205078,108.25299835205078,108.25299835205078,108.25299835205078,100.54399871826172
2018-03-05,0,105.06300354003906,105.06300354003906,105.06300354003906,105.06300354003906,97.58116912841797
2018-03-02,300,105.06300354003906,105.06300354003906,105.06300354003906,105.06300354003906,97.58116912841797
2018-03-01,300,106.45899963378906,106.45899963378906,106.45899963378906,106.45899963378906,98.87774658203125
2018-02-28,1300,107.45999908447266,107.45999908447266,107.5,107.44999694824219,99.8074722290039
2018-02-27,7100,106.7300033569336,107.19999694824219,107.66000366210938,106.19000244140625,99.56597900390625
2018-02-26,1100,106.94999694824219,106.55999755859375,106.94999694824219,106.54000091552734,98.97156524658203
2018-02-23,50100,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,98.04277038574219
2018-02-22,0,106.98600006103516,106.98600006103516,106.98600006103516,106.98600006103516,99.36722564697266
2018-02-21,1700,105.68199920654297,106.98600006103516,107.0,105.68199920654297,99.36722564697266
2018-02-20,1500,107.51000213623047,106.5,107.51000213623047,106.5,98.91583251953125
2018-02-16,500,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,100.22543334960938
2018-02-15,400,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,99.44988250732422
2018-02-14,2800,106.5,107.71499633789062,108.00199890136719,106.5,100.0443115234375
2018-02-13,300,106.47000122070312,106.4000015258789,106.47000122070312,106.4000015258789,98.82295989990234
2018-02-12,2200,103.28099822998047,105.93000030517578,106.33000183105469,103.27999877929688,98.38642120361328
2018-02-09,2600,103.48999786376953,104.44000244140625,104.60900115966797,102.79000091552734,97.0025405883789
2018-02-08,1100,107.76000213623047,105.16999816894531,107.76000213623047,104.02999877929688,97.68053436279297
2018-02-07,2300,108.83000183105469,108.44599914550781,109.47000122070312,107.69999694824219,100.7232437133789
2018-02-06,1100,110.41400146484375,106.5,110.61900329589844,106.5,98.91583251953125
2018-02-05,3600,109.0,108.91000366210938,111.7699966430664,108.9000015258789,101.15422058105469
2018-02-02,3100,111.83999633789062,110.57499694824219,111.83999633789062,109.72100067138672,102.70063781738281
2018-02-01,4100,108.92500305175781,110.33100128173828,110.33100128173828,108.92500305175781,102.47401428222656
2018-01-31,2300,108.9990005493164,109.0,109.37699890136719,108.81999969482422,101.23780059814453
2018-01-30,1200,109.04000091552734,109.55999755859375,109.55999755859375,108.8499984741211,101.75791931152344
2018-01-29,1300,110.05999755859375,110.16000366210938,110.17500305175781,109.58000183105469,102.31520080566406
2018-01-26,2400,110.0999984741211,110.80000305175781,110.99600219726562,109.47000122070312,102.90962219238281
2018-01-25,1300,110.18000030517578,110.11000061035156,110.50900268554688,109.87000274658203,102.26876068115234
2018-01-24,1900,110.33000183105469,110.61900329589844,110.80999755859375,110.08100128173828,102.74150848388672
2018-01-23,3500,110.08000183105469,110.8219985961914,110.8219985961914,109.9000015258789,102.93004608154297
2018-01-22,3600,110.5199966430664,110.61299896240234,110.63999938964844,109.91000366210938,102.73593139648438
2018-01-19,3800,110.38999938964844,110.4800033569336,110.91899871826172,110.38099670410156,102.6124038696289
2018-01-18,6300,110.38999938964844,110.08000183105469,110.9219970703125,109.91999816894531,102.24089050292969
2018-01-17,2100,110.24099731445312,110.77999877929688,111.49500274658203,110.24099731445312,102.89104461669922
2018-01-16,5600,98.62999725341797,109.62000274658203,112.41500091552734,98.62999725341797,101.81365966796875
2018-01-12,5300,111.91000366210938,110.93199920654297,111.91000366210938,109.70899963378906,103.03221893310547
2018-01-11,12800,108.56999969482422,109.86000061035156,110.10199737548828,108.44999694824219,102.03656005859375
2018-01-10,2300,110.08999633789062,110.01000213623047,110.37899780273438,109.30000305175781,100.4924545288086
2018-01-09,7000,108.9800033569336,109.80000305175781,110.19000244140625,108.88999938964844,100.30062103271484
2018-01-08,9600,107.02999877929688,108.7300033569336,108.83000183105469,106.98999786376953,99.32318878173828
2018-01-05,5300,106.69999694824219,107.02999877929688,107.30999755859375,106.32499694824219,97.77025604248047
2018-01-04,700,106.01000213623047,106.04199981689453,106.04199981689453,106.01000213623047,96.86773681640625
2018-01-03,700,104.37999725341797,104.30500030517578,104.37999725341797,104.30500030517578,95.28101348876953
2018-01-02,0,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,92.20714569091797
2017-12-29,0,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,92.20714569091797
2017-12-28,3800,100.3499984741211,100.94000244140625,100.94000244140625,100.19000244140625,92.20714569091797
2017-12-27,600,100.94999694824219,100.94000244140625,100.94999694824219,100.94000244140625,92.20714569091797
2017-12-26,1200,102.5999984741211,102.33000183105469,102.5999984741211,102.33000183105469,93.47689056396484
2017-12-22,0,103.37899780273438,103.37899780273438,103.37899780273438,103.37899780273438,94.43512725830078
2017-12-21,700,103.23999786376953,103.37899780273438,103.37899780273438,103.23999786376953,94.43512725830078
2017-12-20,1200,103.7300033569336,102.54000091552734,104.0739974975586,102.54000091552734,93.66871643066406
2017-12-19,700,104.18000030517578,103.7300033569336,104.18000030517578,103.7300033569336,94.7557601928711
2017-12-18,11000,105.5,104.55899810791016,105.5,104.4280014038086,95.51303100585938
2017-12-15,500,104.48999786376953,103.5199966430664,104.48999786376953,103.5199966430664,94.56392669677734
2017-12-14,900,103.5999984741211,104.48999786376953,104.48999786376953,103.5999984741211,95.45001220703125
2017-12-13,0,103.5,103.5,103.5,103.5,94.54566192626953
2017-12-12,1700,104.08000183105469,103.5,104.37000274658203,103.5,94.54566192626953
2017-12-11,1000,105.01000213623047,103.76000213623047,105.01000213623047,103.76000213623047,94.78316497802734
2017-12-08,4100,104.7699966430664,103.80999755859375,104.7699966430664,103.5,94.82884216308594
2017-12-07,3100,105.45600128173828,104.7699966430664,105.45600128173828,104.7699966430664,95.7057876586914
2017-12-06,700,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,96.18994140625
2017-12-05,5400,105.28199768066406,105.302001953125,105.302001953125,104.90899658203125,96.1917724609375
2017-12-04,0,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,94.91104888916016
2017-12-01,0,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,94.91104888916016
2017-11-30,0,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,94.91104888916016
2017-11-29,3400,104.54000091552734,103.9000015258789,104.73200225830078,103.9000015258789,94.91104888916016
2017-11-28,400,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,92.78263854980469
2017-11-27,1600,103.51000213623047,103.2699966430664,103.54000091552734,103.2699966430664,94.33556365966797
2017-11-24,300,102.44000244140625,102.44000244140625,102.44000244140625,102.43499755859375,93.5773696899414
2017-11-22,700,103.41000366210938,103.18000030517578,103.41000366210938,103.18000030517578,94.25334930419922
2017-11-21,5400,103.98999786376953,103.61000061035156,104.08000183105469,103.28600311279297,94.6461410522461
2017-11-20,900,102.73999786376953,102.77999877929688,102.9000015258789,102.73999786376953,93.88794708251953
2017-11-17,600,101.93000030517578,101.9010009765625,101.93000030517578,101.9010009765625,93.08499908447266
2017-11-16,2200,101.5719985961914,101.81800079345703,102.0999984741211,100.5,93.00918579101562
2017-11-15,1200,100.6500015258789,99.94200134277344,100.6500015258789,99.94200134277344,91.29548645019531
2017-11-14,7600,99.9800033569336,99.77999877929688,99.9800033569336,99.58000183105469,91.14749145507812
2017-11-13,6300,100.0199966430664,99.13999938964844,100.88999938964844,98.70999908447266,90.5628662109375
2017-11-10,3800,99.0,100.26000213623047,100.37999725341797,99.0,91.58596801757812
2017-11-09,2400,98.81999969482422,98.70999908447266,98.83899688720703,98.0,90.1700668334961
2017-11-08,6800,100.69999694824219,98.93000030517578,104.8499984741211,98.11000061035156,90.37103271484375
2017-11-07,8400,102.0,99.02300262451172,102.0,99.02300262451172,90.45599365234375
2017-11-06,1500,102.0,101.95800018310547,102.0,101.95800018310547,93.1370620727539
2017-11-03,0,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,94.49085235595703
2017-11-02,400,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,94.49085235595703
2017-11-01,3500,104.08000183105469,102.0,104.08000183105469,101.8740005493164,93.1754379272461
2017-10-31,700,102.37000274658203,102.16899871826172,102.37000274658203,102.16899871826172,93.32981872558594
2017-10-30,1000,102.54299926757812,102.99600219726562,103.23999786376953,102.54299926757812,94.08527374267578
2017-10-27,200,105.08000183105469,104.87300109863281,105.08000183105469,104.87300109863281,95.79987335205078
2017-10-26,5700,105.18000030517578,104.58100128173828,105.18000030517578,104.36000061035156,95.53314208984375
2017-10-25,0,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,96.0072250366211
2017-10-24,500,105.30000305175781,105.0999984741211,105.30999755859375,105.0999984741211,96.0072250366211
2017-10-23,1200,109.20999908447266,104.9800033569336,109.20999908447266,104.9800033569336,95.89762878417969
2017-10-20,3600,106.30000305175781,107.6500015258789,107.6500015258789,106.30000305175781,98.33662414550781
2017-10-19,2700,105.0199966430664,106.052001953125,106.052001953125,105.01000213623047,96.87687683105469
2017-10-18,2200,106.43000030517578,106.24299621582031,106.43000030517578,105.62999725341797,97.05134582519531
2017-10-17,1800,106.7699966430664,106.0260009765625,107.16000366210938,106.0,96.85313415527344
2017-10-16,800,105.1500015258789,105.90899658203125,106.12000274658203,105.1500015258789,96.74624633789062
2017-10-13,0,105.75,105.75,105.75,105.75,96.60100555419922
2017-10-12,3900,105.97000122070312,105.75,105.97000122070312,105.75,96.60100555419922
2017-10-11,3400,108.11000061035156,107.08999633789062,108.11000061035156,107.08999633789062,96.16938018798828
2017-10-10,5700,107.4800033569336,107.9800033569336,108.5,107.4800033569336,96.9686279296875
2017-10-09,8700,107.0,107.68599700927734,108.03500366210938,107.0,96.70459747314453
2017-10-06,6300,107.29900360107422,106.45999908447266,107.29900360107422,106.4000015258789,95.60362243652344
2017-10-05,3800,106.79000091552734,106.34200286865234,107.11399841308594,105.80999755859375,95.49766540527344
2017-10-04,700,105.30699920654297,106.25599670410156,106.25599670410156,105.30699920654297,95.42042541503906
2017-10-03,400,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,93.178955078125
2017-10-02,0,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,92.91853332519531
2017-09-29,2000,103.51000213623047,103.47000122070312,103.93499755859375,103.4000015258789,92.91853332519531
2017-09-28,1900,103.81099700927734,103.5199966430664,103.81099700927734,103.44000244140625,92.96343231201172
2017-09-27,112100,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,93.04425048828125
2017-09-26,2100,103.51000213623047,103.61000061035156,104.0,103.51000213623047,93.04425048828125
2017-09-25,0,103.0,103.0,103.0,103.0,92.49646759033203
2017-09-22,400,101.86000061035156,103.0,103.0,101.86000061035156,92.49646759033203
2017-09-21,300,101.0,101.0,101.0,101.0,90.7004165649414
2017-09-20,200,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,91.05962371826172
2017-09-19,300,102.44000244140625,101.69000244140625,102.44000244140625,101.69000244140625,91.32005310058594
2017-09-18,2400,102.1729965209961,101.98799896240234,102.52999877929688,101.98799896240234,91.58766174316406
2017-09-15,400,101.13999938964844,101.05999755859375,101.13999938964844,101.05999755859375,90.7542953491211
2017-09-14,1200,100.5,100.08799743652344,100.5,100.08799743652344,89.88141632080078
2017-09-13,3100,99.01100158691406,99.01100158691406,99.01100158691406,99.01100158691406,88.91424560546875
2017-09-12,500,99.26000213623047,99.01100158691406,99.26000213623047,99.01100158691406,88.91424560546875
2017-09-11,0,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,86.90177154541016
2017-09-08,200,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,86.90177154541016
2017-09-07,400,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,86.97361755371094
