date,volume,open,close,high,low,adjclose
2018-09-18,67800,113.48999786376953,113.0999984741211,113.7509994506836,112.45999908447266,111.4319076538086
2018-09-17,109800,112.72000122070312,112.3499984741211,113.73999786376953,111.73500061035156,110.6929702758789
2018-09-14,22700,112.4800033569336,111.91000366210938,112.5,111.18000030517578,110.25946044921875
2018-09-13,49900,111.80000305175781,111.9000015258789,112.5,111.73999786376953,110.2496109008789
2018-09-12,17400,111.19999694824219,111.23999786376953,111.51000213623047,110.81999969482422,109.5993423461914
2018-09-11,4900,109.2699966430664,110.20500183105469,110.43000030517578,109.2699966430664,108.5796127319336
2018-09-10,7800,110.3270034790039,110.3270034790039,110.3270034790039,110.3270034790039,108.69981384277344
2018-09-07,6000,108.5,108.48999786376953,108.54000091552734,108.48999786376953,106.88990020751953
2018-09-06,3200,110.0,109.5,110.0,109.5,107.88500213623047
2018-09-05,4200,109.41999816894531,109.41999816894531,109.99500274658203,109.41999816894531,107.80618286132812
2018-09-04,17400,109.0,108.88999938964844,109.48600006103516,107.97000122070312,107.28400421142578
2018-08-31,3000,109.38200378417969,108.05000305175781,109.38200378417969,108.05000305175781,106.45639038085938
2018-08-30,1700,111.0,109.0,111.0,109.0,107.39237976074219
2018-08-29,2100,110.89700317382812,111.27999877929688,111.5,110.89700317382812,109.63874816894531
2018-08-27,21300,110.35700225830078,110.05000305175781,110.7300033569336,109.19999694824219,108.42689514160156
2018-08-24,20300,108.61599731445312,108.50399780273438,108.61599731445312,106.9000015258789,106.90369415283203
2018-08-23,400,109.25,108.0,109.25,108.0,106.4071273803711
2018-08-22,22500,110.0,108.5,110.0,108.4000015258789,106.8997573852539
2018-08-21,7500,110.94000244140625,111.0780029296875,111.0780029296875,109.86100006103516,109.43973541259766
2018-08-20,5100,109.21600341796875,108.54000091552734,111.47000122070312,108.54000091552734,106.93916320800781
2018-08-17,42800,108.2979965209961,109.12999725341797,109.12999725341797,107.41000366210938,107.52046203613281
2018-08-16,2600,108.4800033569336,108.5,108.51000213623047,108.33899688720703,106.8997573852539
2018-08-15,75500,107.0270004272461,106.81999969482422,107.7300033569336,106.68000030517578,105.2445297241211
2018-08-14,14600,106.72899627685547,107.98999786376953,109.38999938964844,106.61000061035156,106.39727020263672
2018-08-13,41700,108.48999786376953,108.0999984741211,109.68699645996094,105.81999969482422,106.50565338134766
2018-08-10,78700,107.49600219726562,107.48999786376953,107.90699768066406,107.48999786376953,105.90464782714844
2018-08-09,500,109.69599914550781,108.3499984741211,109.80000305175781,108.3499984741211,106.75196838378906
2018-08-08,31600,109.99800109863281,109.25,109.99800109863281,109.0,107.6386947631836
2018-08-07,8400,110.5260009765625,110.30000305175781,110.5260009765625,110.30000305175781,108.67321014404297
2018-08-06,18900,109.79000091552734,110.0199966430664,110.0199966430664,109.0199966430664,108.39733123779297
2018-08-03,54600,109.75,108.72000122070312,110.48999786376953,108.31999969482422,107.11650848388672
2018-08-02,11300,109.80000305175781,109.75,110.08999633789062,109.75,108.13131713867188
2018-08-01,148300,112.3499984741211,109.5,112.3499984741211,108.70999908447266,107.88500213623047
2018-07-31,141400,112.3499984741211,111.5,112.3499984741211,110.73999786376953,109.85550689697266
2018-07-30,40200,111.13999938964844,111.95500183105469,112.0199966430664,111.12999725341797,108.97962188720703
2018-07-27,35200,111.25,111.5,111.87699890136719,110.95999908447266,108.53671264648438
2018-07-26,19100,108.86000061035156,111.0199966430664,111.0199966430664,108.5,108.0694580078125
2018-07-25,13000,108.6500015258789,108.0,109.0,106.72000122070312,105.12973022460938
2018-07-24,16600,108.0,108.4000015258789,109.43000030517578,107.51000213623047,105.51910400390625
2018-07-23,79600,109.4800033569336,107.375,109.67900085449219,107.0199966430664,104.52133178710938
2018-07-20,28800,109.63999938964844,111.79000091552734,111.90299987792969,109.54000091552734,108.81900024414062
2018-07-19,8900,109.26000213623047,108.7249984741211,109.26000213623047,108.7249984741211,105.83545684814453
2018-07-18,15800,106.9209976196289,107.5999984741211,109.0199966430664,106.9209976196289,104.74034881591797
2018-07-17,1300,106.06999969482422,107.0,107.0,106.0,104.15630340576172
2018-07-16,25600,105.66000366210938,106.0,107.0,105.66000366210938,103.18287658691406
2018-07-13,9000,106.0999984741211,106.4000015258789,107.6500015258789,106.0999984741211,103.57225036621094
2018-07-12,63300,105.55000305175781,106.0,106.19999694824219,105.55000305175781,103.18287658691406
2018-07-11,78800,105.3499984741211,105.75,105.89800262451172,104.20999908447266,102.93952178955078
2018-07-10,11400,106.0,106.93000030517578,110.48999786376953,106.0,104.08816528320312
2018-07-09,37200,106.3499984741211,105.51000213623047,107.25,105.5,102.70590209960938
2018-07-06,3200,106.75,106.75,106.75,106.75,103.91294860839844
2018-07-05,4000,105.30000305175781,106.75,106.75,105.30000305175781,103.91294860839844
2018-07-03,7000,105.94999694824219,104.75,106.8499984741211,104.5999984741211,101.96610260009766
2018-07-02,10700,104.5,104.79000091552734,105.19999694824219,104.45500183105469,102.00503540039062
2018-06-29,87400,107.0,104.77999877929688,109.61000061035156,104.77999877929688,101.99530792236328
2018-06-28,242900,105.6760025024414,107.08999633789062,110.68000030517578,105.06400299072266,104.24391174316406
2018-06-27,24400,105.91500091552734,106.5,108.87000274658203,105.44999694824219,103.66958618164062
2018-06-26,1600,106.8489990234375,105.6500015258789,106.8489990234375,105.6500015258789,102.8421859741211
2018-06-25,23500,105.80999755859375,105.5999984741211,105.80999755859375,104.37000274658203,102.79350280761719
2018-06-22,80800,107.08899688720703,106.41999816894531,107.08899688720703,106.38999938964844,103.59171295166016
2018-06-21,63800,106.31999969482422,105.66999816894531,106.5,104.87999725341797,102.86164855957031
2018-06-20,16600,106.43299865722656,107.0,107.0,105.63999938964844,104.15630340576172
2018-06-19,17900,106.75,105.20999908447266,108.0,105.20999908447266,102.41387176513672
2018-06-18,5900,108.16999816894531,108.55999755859375,108.5999984741211,108.0999984741211,105.67484283447266
2018-06-14,12000,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,108.1083984375
2018-06-13,9200,109.0,109.4000015258789,109.4000015258789,109.0,106.49252319335938
2018-06-12,21200,110.02100372314453,110.44999694824219,110.44999694824219,109.19999694824219,107.51461029052734
2018-06-11,6300,111.0,110.0,111.98999786376953,106.3499984741211,107.07657623291016
2018-06-08,90800,110.47000122070312,110.33000183105469,110.55999755859375,108.98999786376953,107.3978042602539
2018-06-07,19300,108.9000015258789,109.97000122070312,110.0719985961914,108.62000274658203,107.04737091064453
2018-06-06,15700,107.11000061035156,107.55000305175781,109.4000015258789,106.8499984741211,104.69168853759766
2018-06-05,51700,107.87999725341797,109.12999725341797,109.12999725341797,107.3499984741211,106.22969055175781
2018-06-04,134400,109.08999633789062,107.2300033569336,110.01000213623047,106.95999908447266,104.38019561767578
2018-06-01,20700,107.69999694824219,108.37000274658203,108.37000274658203,106.5999984741211,105.48989868164062
2018-05-31,102400,110.04000091552734,106.44999694824219,110.04000091552734,106.30000305175781,103.62091827392578
2018-05-30,13800,110.5,109.08799743652344,110.5,108.5,106.18880462646484
2018-05-29,147800,109.0,110.5,110.5,107.81500244140625,107.56328582763672
2018-05-25,7600,109.94999694824219,109.62000274658203,110.0,109.62000274658203,106.70667266845703
2018-05-23,34100,109.3499984741211,110.25,110.73999786376953,109.11000061035156,107.31993103027344
2018-05-22,1400,109.80999755859375,111.56999969482422,111.56999969482422,109.80999755859375,108.60485076904297
2018-05-21,29300,110.3499984741211,109.98999786376953,111.51599884033203,109.69000244140625,107.06684112548828
2018-05-18,30600,109.19999694824219,109.43399810791016,109.43399810791016,108.44000244140625,106.52561950683594
2018-05-17,17800,107.75,108.48999786376953,108.5,107.5999984741211,105.60670471191406
2018-05-16,8200,107.62000274658203,107.4000015258789,108.44999694824219,107.4000015258789,104.54566955566406
2018-05-15,19900,108.87999725341797,107.16999816894531,108.87999725341797,106.3550033569336,104.32178497314453
2018-05-14,6000,108.04000091552734,108.16999816894531,109.80999755859375,108.04000091552734,105.29521179199219
2018-05-11,22900,108.66400146484375,108.31999969482422,109.0,108.31999969482422,105.44121551513672
2018-05-10,90800,109.23999786376953,108.75,109.23999786376953,108.01000213623047,105.85979461669922
2018-05-09,5300,107.0,107.86000061035156,108.36900329589844,107.0,104.99344635009766
2018-05-08,20700,107.1719970703125,107.0,107.44999694824219,107.0,104.15630340576172
2018-05-07,23800,107.0,107.0,107.0,106.5,104.15630340576172
2018-05-04,183600,106.68000030517578,107.37000274658203,107.51000213623047,106.44400024414062,104.51647186279297
2018-05-03,35000,106.46700286865234,106.70500183105469,106.70500183105469,106.46700286865234,103.86914825439453
2018-05-02,171600,107.2030029296875,107.01899719238281,107.25,106.9530029296875,104.17479705810547
2018-05-01,24400,106.5,106.55000305175781,107.47000122070312,105.30000305175781,103.71826934814453
2018-04-30,40900,109.9800033569336,107.5,109.98999786376953,107.05000305175781,104.64301300048828
2018-04-27,24300,109.20999908447266,110.02999877929688,110.7750015258789,109.11000061035156,105.8013916015625
2018-04-26,1500,110.16000366210938,109.1500015258789,110.16000366210938,109.1500015258789,104.95520782470703
2018-04-25,1300,109.5,110.0,110.0,109.5,105.77254486083984
2018-04-24,47200,105.12999725341797,109.0,113.48999786376953,105.12999725341797,104.81097412109375
2018-04-23,337400,110.53800201416016,109.2300033569336,110.53800201416016,109.12000274658203,105.03214263916016
2018-04-20,529000,114.16000366210938,110.60299682617188,114.16000366210938,110.45999908447266,106.35237121582031
2018-04-19,52900,114.97000122070312,114.97000122070312,115.25,114.97000122070312,110.5515365600586
2018-04-18,3100,124.5,117.3499984741211,124.5,117.13999938964844,112.84007263183594
2018-04-17,1100,115.63800048828125,116.0,116.0,115.58000183105469,111.54195404052734
2018-04-16,400,114.42900085449219,114.42900085449219,114.42900085449219,114.42900085449219,110.03133392333984
2018-04-13,2500,113.79000091552734,113.69000244140625,114.68699645996094,113.58000183105469,109.32073211669922
2018-04-12,2500,113.98999786376953,113.11000061035156,114.66899871826172,112.52999877929688,108.76302337646484
2018-04-11,31500,113.38500213623047,113.5,122.58000183105469,113.38500213623047,109.1380386352539
2018-04-10,21100,114.9000015258789,114.48899841308594,114.9000015258789,114.0,110.08902740478516
2018-04-09,17800,112.97000122070312,115.75,115.75,112.70999908447266,111.30155944824219
2018-04-06,211600,113.2300033569336,111.0,114.5,111.0,106.73411560058594
2018-04-05,900,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,111.5804214477539
2018-04-04,45400,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,109.81112670898438
2018-04-03,700,113.48999786376953,113.48999786376953,113.48999786376953,113.0,109.12841796875
2018-04-02,1000,113.0,113.75,113.75,113.0,109.37841796875
2018-03-29,0,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,110.14768981933594
2018-03-28,75900,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,110.14768981933594
2018-03-27,63800,117.22000122070312,114.98999786376953,117.22000122070312,114.98999786376953,110.57077026367188
2018-03-26,35200,114.66000366210938,116.25,116.25,114.66000366210938,111.7823486328125
2018-03-23,21800,116.75,113.95999908447266,116.75,113.95999908447266,109.58035278320312
2018-03-22,11300,117.26000213623047,115.33999633789062,117.26000213623047,115.33000183105469,110.90731811523438
2018-03-21,20600,119.49299621582031,119.19999694824219,119.49299621582031,118.84500122070312,114.61897277832031
2018-03-20,5200,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,112.81122589111328
2018-03-19,500,116.16100311279297,115.9000015258789,116.16100311279297,115.9000015258789,111.44580078125
2018-03-16,2100,118.05999755859375,118.20999908447266,118.55999755859375,117.47699737548828,113.66703033447266
2018-03-15,0,116.7770004272461,116.7770004272461,116.7770004272461,116.7770004272461,112.28909301757812
2018-03-14,700,117.4000015258789,116.7770004272461,117.45600128173828,116.7770004272461,112.28909301757812
2018-03-13,3100,117.98999786376953,116.9000015258789,117.98999786376953,116.9000015258789,112.4073715209961
2018-03-12,24900,118.28900146484375,117.81999969482422,118.28900146484375,116.91999816894531,113.29200744628906
2018-03-09,46000,120.5999984741211,117.93499755859375,120.5999984741211,117.93499755859375,113.40258026123047
2018-03-08,9100,116.5,117.16999816894531,117.16999816894531,116.5,112.6669921875
2018-03-07,30800,114.2699966430664,116.93000030517578,116.93000030517578,114.0,112.43621063232422
2018-03-06,71900,114.072998046875,117.25,117.25,113.0999984741211,112.7439193725586
2018-03-05,88700,113.25,114.16000366210938,114.5,112.51499938964844,109.77267456054688
2018-03-02,146300,113.12999725341797,113.12999725341797,113.81300354003906,112.62899780273438,108.7822494506836
2018-03-01,11000,114.69999694824219,114.6500015258789,114.87000274658203,114.58000183105469,110.24383544921875
2018-02-28,70300,118.0,117.8499984741211,118.90699768066406,117.75,113.32085418701172
2018-02-27,2700,120.0,120.0,120.0,120.0,115.38822937011719
2018-02-26,75200,118.56199645996094,118.56199645996094,118.56199645996094,118.56199645996094,114.00548553466797
2018-02-23,16300,117.9000015258789,118.45999908447266,118.54000091552734,117.58000183105469,113.90740966796875
2018-02-22,4700,117.75,118.0,118.0,117.75,113.46509552001953
2018-02-21,36200,118.56999969482422,118.0,118.56999969482422,117.9800033569336,113.46509552001953
2018-02-20,120400,117.19999694824219,117.0,119.94000244140625,113.9800033569336,112.5035171508789
2018-02-16,64300,118.0,117.5,120.73999786376953,114.63800048828125,112.98430633544922
2018-02-15,5300,116.84500122070312,117.08000183105469,117.08999633789062,116.84500122070312,112.58045196533203
2018-02-14,70900,115.69000244140625,116.75,117.69999694824219,115.30999755859375,112.26313018798828
2018-02-13,22000,116.77100372314453,115.5999984741211,118.12999725341797,113.76000213623047,111.1573257446289
2018-02-12,87600,114.08499908447266,115.25399780273438,116.19000244140625,114.08499908447266,110.82462310791016
2018-02-09,42500,112.75,113.0199966430664,113.12999725341797,111.0,108.67647552490234
2018-02-08,19300,114.05000305175781,113.66000366210938,115.19200134277344,113.5199966430664,109.29188537597656
2018-02-07,11600,117.01499938964844,116.4000015258789,117.98999786376953,115.77300262451172,111.92658233642578
2018-02-06,56800,115.54499816894531,117.70999908447266,117.70999908447266,114.87000274658203,113.18623352050781
2018-02-05,11400,117.6500015258789,117.26000213623047,118.58999633789062,117.26000213623047,112.75353240966797
2018-02-02,29900,118.8499984741211,118.26000213623047,119.35700225830078,117.58699798583984,113.71510314941406
2018-02-01,187900,118.94000244140625,119.75,120.09300231933594,118.94000244140625,115.14783477783203
2018-01-31,123900,119.69999694824219,119.1500015258789,119.69999694824219,119.0,114.57089233398438
2018-01-30,17500,121.5999984741211,121.5999984741211,121.83599853515625,121.5,115.63822937011719
2018-01-29,98000,125.45999908447266,121.56999969482422,125.45999908447266,121.56999969482422,115.60971069335938
2018-01-26,20500,125.97000122070312,123.11000061035156,125.97000122070312,122.0,117.07420349121094
2018-01-25,138800,123.03399658203125,122.10199737548828,123.44999694824219,122.10199737548828,116.11563110351562
2018-01-24,62900,124.6500015258789,123.61000061035156,126.5,123.04000091552734,117.5496826171875
2018-01-23,2600,125.54000091552734,124.5,125.54000091552734,124.5,118.39604949951172
2018-01-22,25400,126.4800033569336,126.0,126.4800033569336,125.53299713134766,119.822509765625
2018-01-19,65900,125.75,126.48999786376953,126.48999786376953,125.45999908447266,120.28848266601562
2018-01-18,26200,126.16000366210938,126.26000213623047,126.26000213623047,126.16000366210938,120.06977081298828
2018-01-17,38900,127.4000015258789,125.23999786376953,127.43000030517578,124.0,119.09977722167969
2018-01-16,12500,123.66000366210938,124.44999694824219,125.01000213623047,123.29499816894531,118.3485107421875
2018-01-12,800,124.16000366210938,124.6500015258789,125.41000366210938,124.16000366210938,118.5386962890625
2018-01-11,900,123.72000122070312,124.25,124.25,123.72000122070312,118.15831756591797
2018-01-10,1500,128.0,123.5,128.0,123.5,117.44508361816406
2018-01-09,4900,124.82599639892578,124.9000015258789,125.41699981689453,124.82599639892578,118.77645111083984
2018-01-08,20600,122.61000061035156,124.25,124.48999786376953,122.61000061035156,118.15831756591797
2018-01-05,66700,125.4000015258789,123.48999786376953,125.4000015258789,122.47000122070312,117.4355697631836
2018-01-04,62700,121.52999877929688,123.0,123.5,121.52999877929688,116.96959686279297
2018-01-03,10400,121.9800033569336,122.0719985961914,122.25,121.9800033569336,116.08708953857422
2018-01-02,60400,122.76000213623047,121.75,122.76000213623047,121.75,115.7808837890625
2017-12-29,5300,122.68000030517578,122.75,122.7699966430664,122.68000030517578,116.73185729980469
2017-12-28,9500,122.75,122.75,122.75,122.68599700927734,116.73185729980469
2017-12-27,1300,122.25,122.72000122070312,122.75,122.25,116.70332336425781
2017-12-26,29100,121.88400268554688,121.80000305175781,121.88400268554688,121.4000015258789,115.82843017578125
2017-12-22,14000,122.63999938964844,122.69000244140625,122.69000244140625,121.7239990234375,116.67478942871094
2017-12-21,38600,122.31999969482422,122.75,124.0,122.13999938964844,116.73185729980469
2017-12-20,85500,122.18000030517578,122.75,123.30999755859375,122.0199966430664,116.73185729980469
2017-12-19,42600,121.81300354003906,121.94999694824219,122.83999633789062,121.37999725341797,115.9710693359375
2017-12-18,89300,121.33000183105469,122.2300033569336,122.27999877929688,120.9800033569336,116.23735046386719
2017-12-15,55200,121.48999786376953,120.83000183105469,121.48999786376953,120.4800033569336,114.9059829711914
2017-12-14,58200,120.86100006103516,121.0199966430664,121.05000305175781,119.88999938964844,115.086669921875
2017-12-13,126400,120.27999877929688,120.88999938964844,121.16999816894531,120.27999877929688,114.96304321289062
2017-12-12,66900,119.83000183105469,120.5,121.25,119.83000183105469,114.5921630859375
2017-12-11,84600,121.53299713134766,119.2699966430664,121.98999786376953,119.2699966430664,113.42247009277344
2017-12-08,0,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,116.19931030273438
2017-12-07,74800,122.23999786376953,122.19000244140625,122.75,121.99700164794922,116.19931030273438
2017-12-06,266100,121.8499984741211,122.43599700927734,122.68000030517578,121.8499984741211,116.43324279785156
2017-12-05,1600,122.2699966430664,123.0,123.0,122.19000244140625,116.96959686279297
2017-12-04,70300,123.0,122.45999908447266,123.0,122.45999908447266,116.45606994628906
2017-12-01,199500,122.87000274658203,122.09600067138672,122.87000274658203,120.52999877929688,116.10991668701172
2017-11-30,72600,121.11000061035156,122.41500091552734,122.81999969482422,121.11000061035156,116.41327667236328
2017-11-29,114300,122.41999816894531,121.15599822998047,122.41999816894531,121.02999877929688,115.21599578857422
2017-11-28,142900,121.0,122.28500366210938,122.4000015258789,121.0,116.28965759277344
2017-11-27,131300,120.80000305175781,121.31999969482422,121.33000183105469,120.80000305175781,115.37196350097656
2017-11-24,300,120.5510025024414,120.5510025024414,120.5510025024414,120.5510025024414,114.64067077636719
2017-11-22,17600,121.5,120.9000015258789,121.61000061035156,120.9000015258789,114.97254943847656
2017-11-21,86500,120.82499694824219,121.26499938964844,121.30000305175781,120.5,115.31966400146484
2017-11-20,9300,120.45999908447266,120.45999908447266,120.45999908447266,120.45999908447266,114.55411529541016
2017-11-17,2900,119.5999984741211,119.25,120.18000030517578,119.25,113.4034423828125
2017-11-16,20500,120.12000274658203,119.5999984741211,120.12000274658203,119.25,113.73628234863281
2017-11-15,62000,119.41999816894531,119.80000305175781,119.80000305175781,119.41999816894531,113.9264907836914
2017-11-14,3800,119.69999694824219,119.89299774169922,119.89299774169922,119.01000213623047,114.0149154663086
2017-11-13,600,119.56999969482422,118.7699966430664,119.56999969482422,118.7699966430664,112.94697570800781
2017-11-10,15600,121.94999694824219,119.0,121.94999694824219,119.0,113.16571044921875
2017-11-09,31700,123.08999633789062,117.30699920654297,123.08999633789062,117.30699920654297,111.55570220947266
2017-11-08,125600,120.9800033569336,120.94999694824219,120.98999786376953,119.79299926757812,115.02009582519531
2017-11-07,117800,123.44000244140625,119.27300262451172,123.5999984741211,119.27300262451172,113.42532348632812
2017-11-06,200,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,114.05962371826172
2017-11-03,5700,118.0,118.5,118.5,118.0,112.69021606445312
2017-11-02,800,119.0,119.0,119.0,118.48999786376953,113.16571044921875
2017-11-01,5700,118.19999694824219,117.96299743652344,118.19999694824219,117.96299743652344,112.1795425415039
2017-10-31,13900,118.66000366210938,118.2699966430664,118.66000366210938,117.4000015258789,112.47148895263672
2017-10-30,18000,118.05999755859375,120.0,120.48999786376953,117.7040023803711,114.1166763305664
2017-10-27,4800,120.375,117.80999755859375,121.0,117.80999755859375,112.03404235839844
2017-10-26,0,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,114.3068618774414
2017-10-25,7200,118.0,120.19999694824219,120.19999694824219,118.0,114.3068618774414
2017-10-24,67000,118.69999694824219,120.11000061035156,121.36100006103516,118.69999694824219,114.22128295898438
2017-10-23,5400,118.4010009765625,117.54000091552734,118.4010009765625,117.54000091552734,111.77729034423828
2017-10-20,16300,117.76200103759766,118.44999694824219,118.44999694824219,117.76200103759766,112.64266967773438
2017-10-19,4200,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,111.27327728271484
2017-10-18,2100,116.91000366210938,116.63999938964844,117.0,116.63999938964844,110.92141723632812
2017-10-17,1400,117.02999877929688,117.05999755859375,117.26399993896484,117.02999877929688,111.32081604003906
2017-10-16,35400,118.18000030517578,118.0999984741211,118.69000244140625,118.0999984741211,112.30982971191406
2017-10-13,13500,117.94999694824219,117.5,118.0,117.5,111.73924255371094
2017-10-12,2800,114.69999694824219,116.95999908447266,117.6500015258789,114.69999694824219,111.22571563720703
2017-10-11,8400,115.55000305175781,115.30999755859375,116.5270004272461,115.0999984741211,109.6566162109375
2017-10-10,2400,115.63999938964844,115.61000061035156,116.48999786376953,115.61000061035156,109.94190979003906
2017-10-09,16600,113.88999938964844,115.3499984741211,118.76200103759766,113.88999938964844,109.69464874267578
2017-10-06,91600,116.61000061035156,116.75,117.48999786376953,116.61000061035156,111.02601623535156
2017-10-05,91600,116.61000061035156,116.75,117.48999786376953,116.61000061035156,111.02601623535156
2017-10-04,60000,115.41999816894531,117.0,118.37000274658203,115.41999816894531,111.26375579833984
2017-10-03,22600,115.8499984741211,115.76000213623047,115.8499984741211,115.76000213623047,110.08455657958984
2017-10-02,128100,115.61000061035156,115.66999816894531,116.0,115.29000091552734,109.99896240234375
2017-09-29,32400,113.9000015258789,114.6500015258789,115.0,113.83000183105469,109.02897644042969
2017-09-28,8000,112.37999725341797,112.7699966430664,113.30000305175781,112.37999725341797,107.24114227294922
2017-09-27,31100,112.30000305175781,112.51000213623047,113.6240005493164,112.2699966430664,106.99390411376953
2017-09-26,46800,114.98999786376953,111.69999694824219,114.98999786376953,111.69999694824219,106.22360229492188
2017-09-25,36600,114.22000122070312,114.4000015258789,114.87000274658203,114.22000122070312,108.7912368774414
2017-09-22,5200,113.20999908447266,114.22000122070312,114.27999877929688,113.20999908447266,108.62005615234375
2017-09-21,41100,113.51000213623047,113.44000244140625,114.13999938964844,113.44000244140625,107.8782958984375
2017-09-20,37500,115.5,114.86000061035156,118.37000274658203,114.86000061035156,109.22868347167969
2017-09-19,219800,114.5,114.75,114.75,114.5,109.12406921386719
2017-09-18,25800,113.0999984741211,114.25,114.25,112.93000030517578,108.64859008789062
2017-09-15,2100,112.41999816894531,112.70999908447266,112.94000244140625,111.27999877929688,107.18408966064453
2017-09-14,88300,113.25,112.75,113.25,112.72000122070312,107.22213745117188
2017-09-13,17500,113.4000015258789,112.30000305175781,113.4000015258789,112.19999694824219,106.79419708251953
2017-09-12,31000,113.29000091552734,113.38999938964844,113.69000244140625,112.75,107.83074951171875
2017-09-11,152000,112.69999694824219,113.30000305175781,113.30000305175781,112.5,107.74516296386719
2017-09-08,63700,110.5999984741211,113.69000244140625,113.87000274658203,110.5999984741211,108.11604309082031
2017-09-07,112700,110.0,110.83999633789062,111.77999877929688,110.0,105.40576171875
2017-09-06,12300,110.87000274658203,110.4000015258789,110.87000274658203,110.0,104.98735046386719
2017-09-05,24100,110.93499755859375,110.44000244140625,111.16999816894531,109.94999694824219,105.025390625
2017-09-01,139800,110.75,110.94000244140625,111.0,109.75,105.50086975097656
2017-08-31,81900,109.69000244140625,110.73999786376953,111.45999908447266,108.26000213623047,105.31067657470703
2017-08-30,78300,108.5,108.5,108.5,108.0999984741211,103.18048858642578
2017-08-29,17700,107.25,107.93499755859375,107.98999786376953,107.25,102.6431884765625
2017-08-28,7800,108.94999694824219,107.4800033569336,108.94999694824219,106.51000213623047,102.21051025390625
2017-08-25,1700,109.5,109.69999694824219,109.69999694824219,109.38999938964844,104.32166290283203
2017-08-24,45600,106.58999633789062,106.44999694824219,106.83699798583984,105.7699966430664,101.23099517822266
2017-08-23,30600,106.44999694824219,106.4000015258789,107.19999694824219,106.19999694824219,101.18345642089844
2017-08-22,51800,106.12000274658203,106.69999694824219,107.47000122070312,106.12000274658203,101.46874237060547
