date,volume,open,close,high,low,adjclose
2018-06-19,37700,35.194175720214844,36.16504669189453,36.6019401550293,35.194175720214844,35.9173469543457
2018-06-18,26200,35.291263580322266,35.339805603027344,35.63106918334961,34.8543701171875,35.09775924682617
2018-06-15,54100,34.805824279785156,35.24271774291992,35.485435485839844,34.75728225708008,35.00133514404297
2018-06-14,18600,34.95145797729492,35.09708786010742,35.1456298828125,34.708736419677734,34.85670471191406
2018-06-13,18400,34.75728225708008,34.805824279785156,35.1456298828125,34.36893081665039,34.56743621826172
2018-06-12,21800,35.87378692626953,34.61165237426758,35.87378692626953,34.514564514160156,34.37459182739258
2018-06-11,16000,36.3106803894043,35.77669906616211,36.3106803894043,35.582523345947266,35.53166198730469
2018-06-08,10500,36.69902801513672,36.40776824951172,36.89320373535156,36.3106803894043,36.158409118652344
2018-06-07,11200,36.89320373535156,36.74757385253906,36.89320373535156,36.50485610961914,36.49588394165039
2018-06-06,28800,36.69902801513672,36.79611587524414,36.89320373535156,36.55339813232422,36.54409408569336
2018-06-05,16500,36.213592529296875,36.65048599243164,36.89320373535156,36.11650466918945,36.39946365356445
2018-06-04,17500,36.94174575805664,36.6019401550293,36.990291595458984,36.40776824951172,36.35124969482422
2018-06-01,19100,36.4563102722168,36.79611587524414,36.89320373535156,36.4563102722168,36.54409408569336
2018-05-31,12100,36.50485610961914,36.3106803894043,36.6019401550293,36.16504669189453,36.06198501586914
2018-05-30,23900,36.6019401550293,36.844661712646484,37.233009338378906,36.50485610961914,36.34402084350586
2018-05-29,29800,36.359222412109375,36.11650466918945,36.6019401550293,35.77669906616211,35.62575912475586
2018-05-25,7800,36.514564514160156,36.6019401550293,36.79611587524414,36.4563102722168,36.10459899902344
2018-05-24,17600,36.436893463134766,36.844661712646484,36.89320373535156,36.359222412109375,36.34402084350586
2018-05-23,11200,36.69902801513672,36.55339813232422,36.79611587524414,36.359222412109375,36.05671691894531
2018-05-22,12100,36.4563102722168,36.69902801513672,36.89320373535156,36.359222412109375,36.20036697387695
2018-05-21,13400,36.50485610961914,36.50485610961914,36.74757385253906,36.213592529296875,36.00883102416992
2018-05-18,19400,36.79611587524414,36.55339813232422,36.79611587524414,36.213592529296875,36.05671691894531
2018-05-17,9900,36.067962646484375,36.6019401550293,36.6019401550293,36.067962646484375,36.10459899902344
2018-05-16,13600,35.582523345947266,36.16504669189453,36.50485610961914,35.436893463134766,35.673641204833984
2018-05-15,10900,35.09708786010742,35.436893463134766,35.82524108886719,35.09708786010742,34.95538330078125
2018-05-14,12200,35.77669906616211,35.38834762573242,36.067962646484375,34.8543701171875,34.90749740600586
2018-05-11,13600,36.213592529296875,35.63106918334961,36.359222412109375,35.53398132324219,35.14691925048828
2018-05-10,12400,35.97087478637695,36.26213455200195,36.359222412109375,35.6019401550293,35.7694091796875
2018-05-09,11900,35.485435485839844,35.87378692626953,36.01941680908203,35.485435485839844,35.38633728027344
2018-05-08,15600,35.291263580322266,35.844661712646484,35.97087478637695,35.291263580322266,35.35761260986328
2018-05-07,9700,35.09708786010742,35.339805603027344,35.436893463134766,34.96116638183594,34.859615325927734
2018-05-04,7200,34.61165237426758,35.04854202270508,35.24271774291992,34.61165237426758,34.57230758666992
2018-05-03,6500,34.75728225708008,34.75728225708008,34.95145797729492,34.563106536865234,34.28500747680664
2018-05-02,10200,34.22330093383789,34.95145797729492,35.291263580322266,34.22330093383789,34.47654342651367
2018-05-01,8200,34.22330093383789,34.75728225708008,34.75728225708008,33.932037353515625,34.28500747680664
2018-04-30,14100,34.8543701171875,34.36893081665039,34.95145797729492,34.27184295654297,33.90193176269531
2018-04-27,8700,35.0,34.75728225708008,35.24271774291992,34.514564514160156,34.28500747680664
2018-04-26,19300,35.24271774291992,34.8543701171875,35.485435485839844,34.805824279785156,34.380775451660156
2018-04-25,16500,35.09708786010742,35.194175720214844,35.436893463134766,34.95145797729492,34.715965270996094
2018-04-24,25900,34.417476654052734,35.1456298828125,35.339805603027344,34.417476654052734,34.6680793762207
2018-04-23,19600,34.02912521362305,34.32038879394531,34.61165237426758,33.6893196105957,33.85404586791992
2018-04-20,20000,33.30097198486328,33.73786544799805,34.17475891113281,33.30097198486328,33.27943801879883
2018-04-19,7100,33.73786544799805,33.98058319091797,34.12621307373047,33.73786544799805,33.51885986328125
2018-04-18,13600,33.98058319091797,33.6893196105957,34.12621307373047,33.5436897277832,33.23155212402344
2018-04-17,16800,33.73786544799805,33.932037353515625,33.98058319091797,33.25242614746094,33.47097396850586
2018-04-16,13600,33.20388412475586,33.59223175048828,33.83495330810547,33.155338287353516,33.13578796386719
2018-04-13,10600,33.25242614746094,33.155338287353516,33.25242614746094,33.10679626464844,32.70482635498047
2018-04-12,9200,33.30097198486328,33.155338287353516,33.49514389038086,33.05825424194336,32.70482635498047
2018-04-11,13300,33.05825424194336,33.155338287353516,33.20388412475586,32.864078521728516,32.70482635498047
2018-04-10,23500,32.81553268432617,33.25242614746094,33.44660186767578,32.52427291870117,32.80059814453125
2018-04-09,13600,32.57281494140625,32.42718505859375,33.10679626464844,32.33009719848633,31.986570358276367
2018-04-06,15800,33.10679626464844,32.52427291870117,33.25242614746094,32.233009338378906,32.08233642578125
2018-04-05,10300,32.378639221191406,33.25242614746094,33.3980598449707,32.378639221191406,32.80059814453125
2018-04-04,15600,31.990291595458984,33.05825424194336,33.3980598449707,31.990291595458984,32.60906219482422
2018-04-03,29700,32.47572708129883,32.18446731567383,32.912620544433594,31.893203735351562,31.747150421142578
2018-04-02,24200,32.81553268432617,32.42718505859375,32.81553268432617,32.03883361816406,31.986570358276367
2018-03-29,52800,33.34951400756836,32.96116638183594,33.44660186767578,32.67961120605469,32.5132942199707
2018-03-28,10400,32.71844482421875,33.20388412475586,33.44660186767578,32.71844482421875,32.752716064453125
2018-03-27,16600,33.009708404541016,32.621360778808594,33.34951400756836,32.378639221191406,32.17810821533203
2018-03-26,18800,32.621360778808594,32.96116638183594,33.009708404541016,32.18446731567383,32.5132942199707
2018-03-23,31400,33.009708404541016,32.135921478271484,33.22330093383789,32.087379455566406,31.699262619018555
2018-03-22,28700,33.44660186767578,33.009708404541016,33.786407470703125,32.912620544433594,32.561180114746094
2018-03-21,17100,33.5436897277832,33.786407470703125,33.88349533081055,33.34951400756836,33.32732391357422
2018-03-20,18300,33.640777587890625,33.49514389038086,33.932037353515625,33.30097198486328,33.040016174316406
2018-03-19,19000,33.34951400756836,33.73786544799805,33.88349533081055,33.155338287353516,33.27943801879883
2018-03-16,75600,33.30097198486328,33.3980598449707,33.83495330810547,33.20388412475586,32.944252014160156
2018-03-15,13400,33.49514389038086,33.34951400756836,33.6893196105957,32.864078521728516,32.896366119384766
2018-03-14,13900,33.3980598449707,33.25242614746094,33.73786544799805,33.20388412475586,32.80059814453125
2018-03-13,18600,33.88349533081055,33.640777587890625,33.88349533081055,33.33009719848633,33.18367385864258
2018-03-12,13800,33.25242614746094,33.6893196105957,33.786407470703125,33.10679626464844,33.23155212402344
2018-03-09,15900,33.155338287353516,33.49514389038086,33.59223175048828,32.621360778808594,33.040016174316406
2018-03-08,13100,32.912620544433594,33.009708404541016,33.10679626464844,32.57281494140625,32.561180114746094
2018-03-07,11300,31.84465980529785,32.912620544433594,33.10679626464844,31.84465980529785,32.46540832519531
2018-03-06,13800,32.52427291870117,32.378639221191406,32.660194396972656,31.456310272216797,31.938684463500977
2018-03-05,12900,31.79611587524414,32.378639221191406,32.57281494140625,31.12621307373047,31.938684463500977
2018-03-02,16200,31.116504669189453,31.84465980529785,31.990291595458984,30.883495330810547,31.41196060180664
2018-03-01,14600,31.213592529296875,31.504854202270508,31.74757194519043,31.213592529296875,31.076770782470703
2018-02-28,29600,32.233009338378906,31.310680389404297,32.26213455200195,31.165048599243164,30.885234832763672
2018-02-27,16700,32.42718505859375,32.33009719848633,32.81553268432617,32.28155517578125,31.644197463989258
2018-02-26,16400,32.03883361816406,32.28155517578125,32.42718505859375,31.941747665405273,31.5966854095459
2018-02-23,8500,31.893203735351562,32.18446731567383,32.18446731567383,31.893203735351562,31.501657485961914
2018-02-22,13200,31.79611587524414,31.893203735351562,32.02912521362305,31.79611587524414,31.216571807861328
2018-02-21,14200,31.456310272216797,31.74757194519043,32.18446731567383,31.407766342163086,31.07402992248535
2018-02-20,15200,32.03883361816406,31.456310272216797,32.135921478271484,31.359222412109375,30.78894805908203
2018-02-16,14800,31.941747665405273,32.233009338378906,32.621360778808594,31.941747665405273,31.54916763305664
2018-02-15,10300,32.28155517578125,32.03883361816406,32.28155517578125,31.65048599243164,31.359113693237305
2018-02-14,20400,32.18446731567383,32.33009719848633,32.378639221191406,31.69902992248535,31.644197463989258
2018-02-13,11400,31.165048599243164,31.213592529296875,31.55339813232422,31.165048599243164,30.551380157470703
2018-02-12,16100,31.990291595458984,31.55339813232422,31.990291595458984,31.165048599243164,30.88397789001465
2018-02-09,27700,31.213592529296875,31.69902992248535,32.135921478271484,31.01941680908203,31.026517868041992
2018-02-08,23000,31.941747665405273,30.82524299621582,31.990291595458984,30.82524299621582,30.171268463134766
2018-02-07,17500,31.310680389404297,32.03883361816406,32.47572708129883,31.067960739135742,31.359113693237305
2018-02-06,40100,30.82524299621582,31.456310272216797,31.79611587524414,29.912620544433594,30.78894805908203
2018-02-05,29100,31.84465980529785,31.310680389404297,32.6893196105957,31.310680389404297,30.646406173706055
2018-02-02,13400,32.233009338378906,32.233009338378906,32.52427291870117,32.087379455566406,31.54916763305664
2018-02-01,18700,31.79611587524414,32.42718505859375,32.81553268432617,31.60194206237793,31.739225387573242
2018-01-31,26400,32.57281494140625,31.84465980529785,32.57281494140625,31.563106536865234,31.16905975341797
2018-01-30,12600,32.57281494140625,32.57281494140625,32.81553268432617,32.18446731567383,31.881763458251953
2018-01-29,7700,32.79611587524414,32.621360778808594,32.912620544433594,32.621360778808594,31.929283142089844
2018-01-26,11900,33.05825424194336,32.96116638183594,33.05825424194336,32.57281494140625,32.261878967285156
2018-01-25,6200,33.3980598449707,33.009708404541016,33.3980598449707,32.81553268432617,32.309391021728516
2018-01-24,6800,33.59223175048828,33.155338287353516,33.83495330810547,33.155338287353516,32.451927185058594
2018-01-23,11000,33.25242614746094,33.3980598449707,33.640777587890625,32.912620544433594,32.68950271606445
2018-01-22,8300,33.640777587890625,33.25242614746094,33.786407470703125,32.912620544433594,32.546958923339844
2018-01-19,16300,33.10679626464844,33.49514389038086,33.75728225708008,32.63106918334961,32.78452682495117
2018-01-18,7000,34.53398132324219,33.25242614746094,34.53398132324219,33.25242614746094,32.546958923339844
2018-01-17,11600,33.3980598449707,33.83495330810547,34.07767105102539,33.01941680908203,33.11712646484375
2018-01-16,15300,34.07767105102539,33.155338287353516,34.417476654052734,33.10679626464844,32.451927185058594
2018-01-12,14200,33.417476654052734,33.640777587890625,34.17475891113281,33.25242614746094,32.92707443237305
2018-01-11,10900,33.009708404541016,33.34951400756836,33.59223175048828,32.57281494140625,32.64198684692383
2018-01-10,16100,32.52427291870117,32.96116638183594,33.34951400756836,32.52427291870117,32.261878967285156
2018-01-09,12300,32.621360778808594,32.621360778808594,33.009708404541016,32.52427291870117,31.929283142089844
2018-01-08,8300,33.009708404541016,32.66990280151367,33.05825424194336,32.52427291870117,31.976795196533203
2018-01-05,15300,32.766990661621094,33.10679626464844,33.10679626464844,32.52427291870117,32.404415130615234
2018-01-04,16800,32.912620544433594,32.71844482421875,33.155338287353516,32.66990280151367,32.02430725097656
2018-01-03,13700,32.96116638183594,32.81553268432617,33.20388412475586,32.378639221191406,32.11933517456055
2018-01-02,15000,33.20388412475586,33.009708404541016,33.25242614746094,32.766990661621094,32.309391021728516
2017-12-29,13600,33.44660186767578,32.96116638183594,33.44660186767578,32.96116638183594,32.261878967285156
2017-12-28,8200,33.49514389038086,33.5436897277832,33.6893196105957,33.44660186767578,32.8320426940918
2017-12-27,4600,33.73786544799805,33.640777587890625,33.88349533081055,33.59223175048828,32.92707443237305
2017-12-26,10600,34.17475891113281,33.73786544799805,34.514564514160156,33.73786544799805,33.0220947265625
2017-12-22,7500,34.32038879394531,34.17475891113281,34.46601867675781,34.17475891113281,33.44972610473633
2017-12-21,11300,34.07767105102539,34.46601867675781,34.640777587890625,33.83495330810547,33.73480224609375
2017-12-20,19400,34.61165237426758,33.88349533081055,34.708736419677734,33.73786544799805,33.16463851928711
2017-12-19,8100,35.1456298828125,34.46601867675781,35.291263580322266,34.36893081665039,33.73480224609375
2017-12-18,11600,35.38834762573242,35.38834762573242,35.90291213989258,35.04854202270508,34.63756561279297
2017-12-15,50000,34.07767105102539,34.90291213989258,35.38834762573242,34.07767105102539,34.16242599487305
2017-12-14,11600,34.46601867675781,33.932037353515625,34.766990661621094,33.932037353515625,33.21215057373047
2017-12-13,11900,34.17475891113281,34.36893081665039,35.24271774291992,33.83495330810547,33.63977813720703
2017-12-12,9700,34.02912521362305,34.17475891113281,34.27184295654297,33.932037353515625,33.44972610473633
2017-12-11,15700,34.46601867675781,33.88349533081055,34.6019401550293,33.73786544799805,33.16463851928711
2017-12-08,9900,34.75728225708008,34.27184295654297,34.90291213989258,34.17475891113281,33.54475021362305
2017-12-07,14200,34.71844482421875,34.90291213989258,35.4563102722168,34.71844482421875,34.16242599487305
2017-12-06,10000,35.291263580322266,35.04854202270508,35.67961120605469,34.95145797729492,34.304969787597656
2017-12-05,15500,35.87378692626953,35.291263580322266,35.87378692626953,35.194175720214844,34.542537689208984
2017-12-04,13200,35.82524108886719,35.63106918334961,36.3106803894043,34.67961120605469,34.87513732910156
2017-12-01,18600,35.92232894897461,35.38834762573242,35.92232894897461,34.12621307373047,34.63756561279297
2017-11-30,30900,37.03883361816406,35.72815704345703,37.087379455566406,35.63106918334961,34.97016525268555
2017-11-29,22900,35.92232894897461,37.135921478271484,37.47572708129883,35.194175720214844,36.10336685180664
2017-11-28,21500,34.90291213989258,35.87378692626953,36.16504669189453,34.805824279785156,34.87632369995117
2017-11-27,7300,34.417476654052734,34.95145797729492,35.04854202270508,34.417476654052734,33.979637145996094
2017-11-24,7900,34.563106536865234,34.417476654052734,34.61165237426758,34.22330093383789,33.460506439208984
2017-11-22,15300,35.09708786010742,34.36893081665039,35.09708786010742,34.12621307373047,33.413307189941406
2017-11-21,17300,34.805824279785156,34.95145797729492,34.95145797729492,34.563106536865234,33.979637145996094
2017-11-20,17200,33.88349533081055,34.660194396972656,34.805824279785156,33.88349533081055,33.696475982666016
2017-11-17,15300,33.83495330810547,34.02912521362305,34.27184295654297,33.640777587890625,33.08295440673828
2017-11-16,18300,33.786407470703125,34.12621307373047,34.514564514160156,33.786407470703125,33.17734146118164
2017-11-15,17600,33.49514389038086,33.6893196105957,34.02912521362305,33.44660186767578,32.752593994140625
2017-11-14,6000,33.25242614746094,33.786407470703125,33.786407470703125,33.25242614746094,32.846981048583984
2017-11-13,9300,32.66990280151367,33.25242614746094,33.3980598449707,32.66990280151367,32.327850341796875
2017-11-10,10000,32.81553268432617,33.05825424194336,33.3980598449707,32.66990280151367,32.139076232910156
2017-11-09,6700,32.766990661621094,32.864078521728516,33.155338287353516,32.52427291870117,31.950302124023438
2017-11-08,15500,33.009708404541016,33.155338287353516,33.30097198486328,32.52427291870117,32.233463287353516
2017-11-07,16100,34.12621307373047,33.155338287353516,34.12621307373047,33.10679626464844,32.233463287353516
2017-11-06,7200,34.32038879394531,34.17475891113281,34.417476654052734,34.12621307373047,33.22454071044922
2017-11-03,15900,34.61165237426758,34.32038879394531,34.660194396972656,34.22330093383789,33.36611557006836
2017-11-02,17900,34.22330093383789,34.90291213989258,35.09708786010742,33.932037353515625,33.93244171142578
2017-11-01,15800,34.61165237426758,34.02912521362305,34.61165237426758,33.6893196105957,33.08295440673828
2017-10-31,22000,33.98058319091797,34.27184295654297,34.90291213989258,33.98058319091797,33.31892395019531
2017-10-30,21500,35.72815704345703,34.02912521362305,35.72815704345703,33.88349533081055,33.08295440673828
2017-10-27,30600,34.75728225708008,35.77669906616211,35.92232894897461,34.75728225708008,34.78193664550781
2017-10-26,12600,34.8543701171875,34.95145797729492,35.11650466918945,34.34951400756836,33.979637145996094
2017-10-25,26300,33.73786544799805,34.61165237426758,34.708736419677734,33.6893196105957,33.6492805480957
2017-10-24,23400,33.98058319091797,33.73786544799805,34.46601867675781,33.44660186767578,32.7997932434082
2017-10-23,7800,34.27184295654297,33.6893196105957,34.27184295654297,33.640777587890625,32.752593994140625
2017-10-20,14600,33.98058319091797,33.98058319091797,34.07767105102539,33.83495330810547,33.035762786865234
2017-10-19,12800,33.44660186767578,33.640777587890625,34.02912521362305,33.44660186767578,32.705406188964844
2017-10-18,10500,33.49514389038086,33.6893196105957,34.02912521362305,33.49514389038086,32.752593994140625
2017-10-17,10100,33.88349533081055,33.640777587890625,34.17475891113281,33.49514389038086,32.705406188964844
2017-10-16,16800,33.98058319091797,34.02912521362305,34.32038879394531,33.73786544799805,33.08295440673828
2017-10-13,7600,33.83495330810547,33.73786544799805,34.12621307373047,33.49514389038086,32.7997932434082
2017-10-12,7200,33.932037353515625,33.786407470703125,34.07767105102539,33.786407470703125,32.846981048583984
2017-10-11,18500,33.88349533081055,34.07767105102539,34.36893081665039,33.72815704345703,33.130149841308594
2017-10-10,18000,33.73786544799805,34.02912521362305,34.02912521362305,33.6893196105957,33.08295440673828
2017-10-09,8700,33.49514389038086,33.44660186767578,33.6893196105957,33.30097198486328,32.51662826538086
2017-10-06,11600,33.73786544799805,33.59223175048828,33.73786544799805,33.34951400756836,32.65821075439453
2017-10-05,20600,33.73786544799805,33.640777587890625,33.786407470703125,33.49514389038086,32.705406188964844
2017-10-04,10300,33.83495330810547,33.59223175048828,33.932037353515625,33.155338287353516,32.65821075439453
2017-10-03,19000,34.12621307373047,33.88349533081055,34.27184295654297,33.59223175048828,32.94137191772461
2017-10-02,25900,33.44660186767578,34.07767105102539,34.07767105102539,33.233009338378906,33.130149841308594
2017-09-29,21100,33.640777587890625,33.34951400756836,33.844661712646484,33.30097198486328,32.4222412109375
2017-09-28,17000,33.6893196105957,33.6893196105957,33.786407470703125,33.44660186767578,32.752593994140625
2017-09-27,39000,32.621360778808594,33.6893196105957,33.98058319091797,32.52427291870117,32.752593994140625
2017-09-26,16300,32.18446731567383,32.33009719848633,32.71844482421875,32.18446731567383,31.43116569519043
2017-09-25,17800,31.79611587524414,32.03883361816406,32.28155517578125,31.757282257080078,31.14800262451172
