date,volume,open,close,high,low,adjclose
2018-09-17,400,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.016220092773438
2018-09-14,1500,24.450000762939453,24.5,24.5,24.44300079345703,23.996631622314453
2018-09-13,6000,24.5,24.5,24.5,24.469999313354492,23.996631622314453
2018-09-12,2500,24.469999313354492,24.420000076293945,24.518999099731445,24.420000076293945,23.918275833129883
2018-09-11,5300,24.450000762939453,24.469999313354492,24.514999389648438,24.450000762939453,23.967247009277344
2018-09-10,7800,24.149999618530273,24.450000762939453,24.489999771118164,24.149999618530273,23.94765853881836
2018-09-07,4900,24.139999389648438,24.149999618530273,24.320999145507812,24.05699920654297,23.65382194519043
2018-09-06,3900,24.25,24.329999923706055,24.34000015258789,24.25,23.830123901367188
2018-09-05,1400,24.200000762939453,24.28700065612793,24.34000015258789,24.200000762939453,23.788007736206055
2018-09-04,8100,24.309999465942383,24.239999771118164,24.312999725341797,24.020000457763672,23.741973876953125
2018-08-31,3500,24.219999313354492,24.34600067138672,24.350000381469727,24.172000885009766,23.845796585083008
2018-08-30,2700,24.139999389648438,24.329999923706055,24.3799991607666,23.969999313354492,23.830123901367188
2018-08-29,5100,24.260000228881836,24.152000427246094,24.34000015258789,24.030000686645508,23.655780792236328
2018-08-28,2900,24.350000381469727,24.229000091552734,24.350000381469727,24.174999237060547,23.731199264526367
2018-08-27,4900,24.3799991607666,24.35300064086914,24.399999618530273,24.263999938964844,23.852651596069336
2018-08-24,2900,23.989999771118164,24.360000610351562,24.398000717163086,23.989999771118164,23.859508514404297
2018-08-23,4400,24.360000610351562,24.280000686645508,24.360000610351562,24.2450008392334,23.781152725219727
2018-08-22,1900,24.200000762939453,24.260000228881836,24.260000228881836,23.940000534057617,23.76156234741211
2018-08-21,4700,24.34000015258789,24.26099967956543,24.350000381469727,24.229999542236328,23.762540817260742
2018-08-20,8100,23.989999771118164,24.079999923706055,24.15999984741211,23.461000442504883,23.58526039123535
2018-08-17,13700,24.139999389648438,23.829999923706055,24.174999237060547,23.829999923706055,23.340396881103516
2018-08-16,5500,24.260000228881836,24.25,24.3799991607666,24.141000747680664,23.751768112182617
2018-08-15,2700,24.275999069213867,23.8799991607666,24.299999237060547,23.81999969482422,23.389368057250977
2018-08-14,12100,23.67300033569336,24.040000915527344,24.31800079345703,23.67300033569336,23.546083450317383
2018-08-13,4400,23.809999465942383,23.860000610351562,23.860000610351562,23.476999282836914,23.369781494140625
2018-08-10,14400,23.479999542236328,23.6299991607666,24.15999984741211,23.10099983215332,23.14450454711914
2018-08-09,4200,24.0,23.604999542236328,24.0,23.604999542236328,23.120019912719727
2018-08-08,5700,24.18000030517578,24.110000610351562,24.229999542236328,24.01099967956543,23.61464500427246
2018-08-07,1300,24.22800064086914,24.235000610351562,24.299999237060547,24.22800064086914,23.737075805664062
2018-08-06,3300,24.200000762939453,24.25,24.28499984741211,24.190000534057617,23.751768112182617
2018-08-03,1000,24.3799991607666,24.260000228881836,24.3799991607666,24.257999420166016,23.76156234741211
2018-08-02,3100,24.25,24.200000762939453,24.31999969482422,24.200000762939453,23.702795028686523
2018-08-01,2800,24.299999237060547,24.18000030517578,24.299999237060547,24.18000030517578,23.68320655822754
2018-07-31,2000,24.350000381469727,24.187999725341797,24.350000381469727,24.187999725341797,23.691041946411133
2018-07-30,3000,24.770000457763672,24.7189998626709,24.770000457763672,24.690000534057617,23.72752571105957
2018-07-27,600,24.850000381469727,24.79199981689453,24.850000381469727,24.79199981689453,23.797597885131836
2018-07-26,600,24.81399917602539,24.801000595092773,24.81399917602539,24.801000595092773,23.806238174438477
2018-07-25,300,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,23.862871170043945
2018-07-24,2400,24.690000534057617,24.8799991607666,24.8799991607666,24.68000030517578,23.882068634033203
2018-07-23,19500,24.677000045776367,24.645000457763672,24.690000534057617,24.639999389648438,23.656496047973633
2018-07-20,5300,24.690000534057617,24.663000106811523,24.690000534057617,24.6200008392334,23.67377281188965
2018-07-19,1000,24.6299991607666,24.649999618530273,24.690000534057617,24.6299991607666,23.661293029785156
2018-07-18,8700,24.648000717163086,24.663999557495117,24.663999557495117,24.4689998626709,23.674732208251953
2018-07-17,3300,24.690000534057617,24.65999984741211,24.690000534057617,24.649999618530273,23.67089080810547
2018-07-16,1800,24.65999984741211,24.652000427246094,24.663999557495117,24.639999389648438,23.6632137298584
2018-07-13,1700,24.68000030517578,24.639999389648438,24.690000534057617,24.639999389648438,23.65169334411621
2018-07-12,500,24.68000030517578,24.690000534057617,24.690000534057617,24.68000030517578,23.699689865112305
2018-07-11,2800,24.690000534057617,24.639999389648438,24.690000534057617,24.639999389648438,23.65169334411621
2018-07-10,2900,24.43000030517578,24.451000213623047,24.5,24.43000030517578,23.47027587890625
2018-07-09,0,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,23.449159622192383
2018-07-06,2000,24.652999877929688,24.429000854492188,24.690000534057617,24.399999618530273,23.449159622192383
2018-07-05,2000,24.690000534057617,24.690000534057617,24.690000534057617,24.570999145507812,23.699689865112305
2018-07-03,3000,24.5,24.479000091552734,24.540000915527344,24.479000091552734,23.49715232849121
2018-07-02,1300,24.53499984741211,24.489999771118164,24.56599998474121,24.450000762939453,23.50771141052246
2018-06-29,2900,24.649999618530273,24.6299991607666,24.68899917602539,24.469999313354492,23.6420955657959
2018-06-28,6300,24.479999542236328,24.5,24.658000946044922,24.469999313354492,23.517309188842773
2018-06-27,7900,24.121000289916992,24.575000762939453,24.690000534057617,24.121000289916992,23.589303970336914
2018-06-26,8700,24.00200080871582,24.549999237060547,24.600000381469727,24.00200080871582,23.5653018951416
2018-06-25,7200,24.049999237060547,24.288000106811523,24.290000915527344,24.048999786376953,23.313812255859375
2018-06-22,0,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,23.09303855895996
2018-06-21,2600,23.90999984741211,24.058000564575195,24.18000030517578,23.809999465942383,23.09303855895996
2018-06-20,2200,24.0,23.959999084472656,24.0,23.709999084472656,22.99896812438965
2018-06-19,1000,23.812000274658203,23.93000030517578,23.93000030517578,23.812000274658203,22.970172882080078
2018-06-18,3100,23.8799991607666,24.0,24.0,23.850000381469727,23.037364959716797
2018-06-15,8800,23.702999114990234,23.822999954223633,23.85300064086914,23.702999114990234,22.867464065551758
2018-06-14,800,23.7450008392334,23.549999237060547,23.7450008392334,23.549999237060547,22.60541343688965
2018-06-13,7000,23.850000381469727,23.600000381469727,23.850000381469727,23.493999481201172,22.65340805053711
2018-06-12,4400,23.344999313354492,23.700000762939453,23.700000762939453,23.34000015258789,22.749399185180664
2018-06-11,3400,23.579999923706055,23.760000228881836,23.81800079345703,23.547000885009766,22.806991577148438
2018-06-08,1300,23.510000228881836,23.829999923706055,23.829999923706055,23.510000228881836,22.874183654785156
2018-06-07,5200,23.700000762939453,23.530000686645508,23.75,23.5,22.58621597290039
2018-06-06,1100,23.50200080871582,23.545000076293945,23.545000076293945,23.50200080871582,22.600614547729492
2018-06-05,5300,23.559999465942383,23.520000457763672,23.819000244140625,23.520000457763672,22.576618194580078
2018-06-04,6400,23.94300079345703,23.520000457763672,23.94300079345703,23.520000457763672,22.576618194580078
2018-06-01,1500,23.729999542236328,23.63800048828125,23.729999542236328,23.559999465942383,22.689884185791016
2018-05-31,14400,23.700000762939453,23.75,23.75,23.56999969482422,22.797391891479492
2018-05-30,4500,23.739999771118164,23.760000228881836,23.899999618530273,23.600000381469727,22.806991577148438
2018-05-29,200,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,22.816591262817383
2018-05-25,5900,23.65999984741211,23.961999893188477,23.969999313354492,23.6299991607666,23.00088882446289
2018-05-24,29300,23.649999618530273,24.121000289916992,24.253999710083008,23.649999618530273,23.15351104736328
2018-05-23,4700,23.549999237060547,23.989999771118164,23.989999771118164,23.549999237060547,23.02776527404785
2018-05-22,5200,23.6299991607666,23.549999237060547,23.8700008392334,23.510000228881836,22.60541343688965
2018-05-21,2000,23.610000610351562,23.889999389648438,23.889999389648438,23.520000457763672,22.93177604675293
2018-05-18,6300,23.93000030517578,23.399999618530273,24.049999237060547,23.399999618530273,22.4614315032959
2018-05-17,7100,23.850000381469727,23.850000381469727,24.0,23.829999923706055,22.893381118774414
2018-05-16,9800,23.5,23.889999389648438,23.889999389648438,23.1200008392334,22.93177604675293
2018-05-15,17200,23.30699920654297,23.34000015258789,23.610000610351562,23.114999771118164,22.403837203979492
2018-05-14,12000,23.06999969482422,23.049999237060547,23.389999389648438,23.049999237060547,22.125469207763672
2018-05-11,3100,23.040000915527344,23.079999923706055,23.086000442504883,23.040000915527344,22.154266357421875
2018-05-10,100,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.4614315032959
2018-05-09,7600,23.259000778198242,23.354000091552734,23.5,23.259000778198242,22.417274475097656
2018-05-08,4200,23.54199981689453,23.389999389648438,23.59000015258789,23.389999389648438,22.45182991027832
2018-05-07,14100,23.200000762939453,23.270000457763672,23.59000015258789,23.149999618530273,22.336645126342773
2018-05-04,4600,23.111000061035156,23.099000930786133,23.200000762939453,23.049999237060547,22.172504425048828
2018-05-03,32800,23.42099952697754,23.149999618530273,23.42099952697754,23.149999618530273,22.221458435058594
2018-05-02,14000,23.149999618530273,23.200000762939453,23.422000885009766,22.93600082397461,22.269453048706055
2018-05-01,20100,23.329999923706055,22.799999237060547,23.375,22.799999237060547,21.885496139526367
2018-04-30,3000,23.440000534057617,23.200000762939453,23.440000534057617,22.951000213623047,22.269453048706055
2018-04-27,5400,23.170000076293945,23.489999771118164,23.489999771118164,23.170000076293945,22.073875427246094
2018-04-26,139100,22.783000946044922,23.350000381469727,23.350000381469727,22.783000946044922,21.94231605529785
2018-04-25,6700,22.780000686645508,22.670000076293945,23.07200050354004,22.614999771118164,21.30331039428711
2018-04-24,45100,23.6299991607666,22.844999313354492,23.6299991607666,22.149999618530273,21.46776008605957
2018-04-23,31900,24.25,23.579999923706055,24.350000381469727,23.549999237060547,22.158451080322266
2018-04-20,10100,24.350000381469727,24.301000595092773,24.429000854492188,24.280000686645508,22.835983276367188
2018-04-19,3200,24.43000030517578,24.479999542236328,24.479999542236328,24.35099983215332,23.00419044494629
2018-04-18,7800,24.260000228881836,24.385000228881836,24.422000885009766,24.260000228881836,22.9149169921875
2018-04-17,3700,24.18000030517578,24.344999313354492,24.384000778198242,24.18000030517578,22.877328872680664
2018-04-16,2600,24.100000381469727,24.059999465942383,24.198999404907227,24.00200080871582,22.609512329101562
2018-04-13,8600,24.020000457763672,24.0,24.030000686645508,23.709999084472656,22.553129196166992
2018-04-12,6800,24.049999237060547,24.219999313354492,24.219999313354492,24.049999237060547,22.759864807128906
2018-04-11,4600,24.100000381469727,24.020000457763672,24.16900062561035,23.93600082397461,22.571924209594727
2018-04-10,7500,24.200000762939453,24.100000381469727,24.219999313354492,24.100000381469727,22.6471004486084
2018-04-09,1400,24.148000717163086,24.139999389648438,24.149999618530273,24.139999389648438,22.6846866607666
2018-04-06,900,24.149999618530273,24.149999618530273,24.166000366210938,24.149999618530273,22.69408416748047
2018-04-05,6100,24.170000076293945,24.200000762939453,24.219999313354492,24.1200008392334,22.741071701049805
2018-04-04,600,24.17099952697754,24.219999313354492,24.219999313354492,24.139999389648438,22.759864807128906
2018-04-03,5200,24.110000610351562,24.079999923706055,24.149999618530273,24.06999969482422,22.628305435180664
2018-04-02,5600,23.8700008392334,24.070999145507812,24.263999938964844,23.8700008392334,22.619848251342773
2018-03-29,8300,23.5,23.937000274658203,24.045000076293945,23.5,22.493927001953125
2018-03-28,14100,23.75,23.62700080871582,23.75,23.549999237060547,22.20261573791504
2018-03-27,28300,23.950000762939453,23.549999237060547,23.950000762939453,23.549999237060547,22.130258560180664
2018-03-26,1600,24.049999237060547,23.954999923706055,24.090999603271484,23.927000045776367,22.51084327697754
2018-03-23,12800,24.43000030517578,24.049999237060547,24.43000030517578,23.959999084472656,22.600114822387695
2018-03-22,4500,24.43000030517578,24.25,24.43000030517578,24.25,22.788055419921875
2018-03-21,5900,24.405000686645508,24.457000732421875,24.48200035095215,24.25,22.98257827758789
2018-03-20,6900,24.299999237060547,24.25,24.479999542236328,24.25,22.788055419921875
2018-03-19,2500,24.450000762939453,24.350000381469727,24.450000762939453,24.299999237060547,22.882028579711914
2018-03-16,1100,24.549999237060547,24.575000762939453,24.575000762939453,24.549999237060547,23.09346580505371
2018-03-15,4100,24.600000381469727,24.524999618530273,24.613000869750977,24.440000534057617,23.046476364135742
2018-03-14,800,24.700000762939453,24.700000762939453,24.700000762939453,24.510000228881836,23.21092987060547
2018-03-13,3400,24.5,24.615999221801758,24.6299991607666,24.450000762939453,23.13199234008789
2018-03-12,16600,24.5,24.489999771118164,24.700000762939453,24.44700050354004,23.013587951660156
2018-03-09,11000,24.533000946044922,24.479999542236328,24.533000946044922,24.450000762939453,23.00419044494629
2018-03-08,12200,24.309999465942383,24.479999542236328,24.5,24.299999237060547,23.00419044494629
2018-03-07,600,24.450000762939453,24.479999542236328,24.479999542236328,24.450000762939453,23.00419044494629
2018-03-06,20500,24.301000595092773,24.399999618530273,24.437999725341797,24.25,22.929012298583984
2018-03-05,17000,24.40999984741211,24.299999237060547,24.4950008392334,24.235000610351562,22.83504295349121
2018-03-02,2700,24.5,24.441999435424805,24.5,24.441999435424805,22.968481063842773
2018-03-01,1100,24.280000686645508,24.700000762939453,24.700000762939453,24.280000686645508,23.21092987060547
2018-02-28,4100,24.5,24.600000381469727,24.790000915527344,24.280000686645508,23.11695671081543
2018-02-27,8100,24.639999389648438,24.530000686645508,24.649999618530273,24.2810001373291,23.051177978515625
2018-02-26,2800,24.489999771118164,24.44499969482422,24.5,24.44499969482422,22.97130012512207
2018-02-23,200,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,22.976001739501953
2018-02-22,5900,24.799999237060547,24.44300079345703,24.799999237060547,24.44300079345703,22.969423294067383
2018-02-21,9600,24.47599983215332,24.475000381469727,24.799999237060547,24.469999313354492,22.999492645263672
2018-02-20,5100,24.350000381469727,24.389999389648438,24.5,24.350000381469727,22.91961669921875
2018-02-16,6200,24.149999618530273,24.540000915527344,24.540000915527344,24.149999618530273,23.06057357788086
2018-02-15,4900,24.42799949645996,24.350000381469727,24.42799949645996,24.149999618530273,22.882028579711914
2018-02-14,3900,24.149999618530273,24.200000762939453,24.444000244140625,24.149999618530273,22.741071701049805
2018-02-13,4200,24.344999313354492,24.170000076293945,24.44099998474121,24.170000076293945,22.712879180908203
2018-02-12,6700,24.530000686645508,24.170000076293945,24.530000686645508,24.170000076293945,22.712879180908203
2018-02-09,2300,24.42099952697754,24.450000762939453,24.450000762939453,24.29400062561035,22.976001739501953
2018-02-08,2000,24.100000381469727,24.149999618530273,24.40399932861328,24.100000381469727,22.69408416748047
2018-02-07,2600,24.06599998474121,24.45599937438965,24.538999557495117,24.06599998474121,22.981639862060547
2018-02-06,12400,23.989999771118164,23.988000869750977,24.489999771118164,23.520000457763672,22.541852951049805
2018-02-05,23500,24.1200008392334,23.510000228881836,24.260000228881836,23.420000076293945,22.092670440673828
2018-02-02,10400,24.709999084472656,24.399999618530273,24.71500015258789,24.399999618530273,22.929012298583984
2018-02-01,3400,24.839000701904297,24.799999237060547,24.969999313354492,24.799999237060547,23.30489730834961
2018-01-31,7100,24.989999771118164,24.850000381469727,24.989999771118164,24.799999237060547,23.351886749267578
2018-01-30,1400,25.149999618530273,25.389999389648438,25.448999404907227,25.149999618530273,23.395347595214844
2018-01-29,10900,25.5,25.469999313354492,25.5,25.19099998474121,23.46906280517578
2018-01-26,4500,25.451000213623047,25.459999084472656,25.5,25.450000762939453,23.459848403930664
2018-01-25,2400,25.229999542236328,25.400999069213867,25.489999771118164,25.225000381469727,23.405481338500977
2018-01-24,1300,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.312419891357422
2018-01-23,5000,25.420000076293945,25.25,25.420000076293945,25.224000930786133,23.26634407043457
2018-01-22,2400,25.2189998626709,25.270000457763672,25.280000686645508,25.200000762939453,23.284778594970703
2018-01-19,1400,25.38599967956543,25.285999298095703,25.38599967956543,25.20599937438965,23.299516677856445
2018-01-18,3900,25.219999313354492,25.298999786376953,25.46299934387207,25.219999313354492,23.311498641967773
2018-01-17,5800,25.329999923706055,25.280000686645508,25.350000381469727,25.149999618530273,23.293991088867188
2018-01-16,1700,25.3799991607666,25.299999237060547,25.399999618530273,25.299999237060547,23.312419891357422
