date,volume,open,close,high,low,adjclose
2018-11-02,774300,32.63999938964844,32.40999984741211,33.119998931884766,31.770000457763672,32.40999984741211
2018-11-01,890300,31.479999542236328,32.459999084472656,32.7400016784668,30.860000610351562,32.459999084472656
2018-10-31,1332700,32.0,31.270000457763672,32.61000061035156,30.90999984741211,31.270000457763672
2018-10-30,1619000,30.139999389648438,32.0099983215332,32.400001525878906,29.290000915527344,32.0099983215332
2018-10-29,1589000,28.690000534057617,29.1299991607666,29.959999084472656,28.549999237060547,29.1299991607666
2018-10-26,996000,28.1299991607666,28.360000610351562,28.940000534057617,27.940000534057617,28.360000610351562
2018-10-25,701200,28.350000381469727,28.450000762939453,28.8700008392334,28.25,28.450000762939453
2018-10-24,1275700,28.770000457763672,28.360000610351562,29.100000381469727,28.329999923706055,28.360000610351562
2018-10-23,650600,28.690000534057617,28.709999084472656,28.899999618530273,27.889999389648438,28.709999084472656
2018-10-22,1029700,28.020000457763672,28.8799991607666,29.31999969482422,27.899999618530273,28.8799991607666
2018-10-19,1107600,29.030000686645508,28.100000381469727,29.030000686645508,27.989999771118164,28.100000381469727
2018-10-18,1088300,30.040000915527344,28.979999542236328,30.1200008392334,28.950000762939453,28.979999542236328
2018-10-17,948400,30.530000686645508,30.229999542236328,30.600000381469727,30.09000015258789,30.229999542236328
2018-10-16,1036900,30.020000457763672,30.639999389648438,30.719999313354492,29.649999618530273,30.639999389648438
2018-10-15,1189700,30.219999313354492,30.0,30.520000457763672,29.989999771118164,30.0
2018-10-12,1398300,30.719999313354492,30.280000686645508,31.290000915527344,29.899999618530273,30.280000686645508
2018-10-11,1359800,30.440000534057617,30.113332748413086,30.766666412353516,29.906665802001953,30.113332748413086
2018-10-10,1403700,32.400001525878906,30.540000915527344,32.400001525878906,30.479999542236328,30.540000915527344
2018-10-09,847800,33.06666564941406,32.50666809082031,33.459999084472656,32.32666778564453,32.50666809082031
2018-10-08,1017300,32.68000030517578,33.16666793823242,33.400001525878906,32.17333221435547,33.16666793823242
2018-10-05,1180400,33.246665954589844,32.766666412353516,33.33333206176758,32.40666580200195,32.766666412353516
2018-10-04,1631700,33.7400016784668,33.220001220703125,33.746665954589844,33.08000183105469,33.220001220703125
2018-10-03,662300,33.86666488647461,33.753334045410156,34.08000183105469,33.53333282470703,33.753334045410156
2018-10-02,1947900,34.7400016784668,33.63999938964844,34.80666732788086,33.15999984741211,33.63999938964844
2018-10-01,762300,35.393333435058594,34.87333297729492,35.560001373291016,34.63333511352539,34.87333297729492
2018-09-28,809000,35.86666488647461,35.266666412353516,36.29999923706055,35.099998474121094,35.266666412353516
2018-09-27,1306400,36.233333587646484,35.86666488647461,36.233333587646484,35.599998474121094,35.86666488647461
2018-09-26,1271000,36.36666488647461,36.16666793823242,36.93333435058594,36.06666564941406,36.16666793823242
2018-09-25,893000,37.13333511352539,36.36666488647461,37.13333511352539,36.20000076293945,36.36666488647461
2018-09-24,997800,37.86666488647461,37.099998474121094,37.93333435058594,36.70000076293945,37.099998474121094
2018-09-21,1198400,38.86666488647461,37.70000076293945,39.119998931884766,37.63333511352539,37.70000076293945
2018-09-20,708500,38.03333282470703,38.900001525878906,39.0,37.40666580200195,38.900001525878906
2018-09-19,594600,38.43333435058594,38.0,38.53333282470703,37.86666488647461,38.0
2018-09-18,644600,37.83333206176758,38.43333435058594,38.83333206176758,37.66666793823242,38.43333435058594
2018-09-17,534000,37.63333511352539,37.83333206176758,38.099998474121094,37.119998931884766,37.83333206176758
2018-09-14,404100,37.43333435058594,37.29999923706055,37.733333587646484,36.90666580200195,37.099998474121094
2018-09-13,280800,37.56666564941406,37.36666488647461,37.900001525878906,37.28666687011719,37.16630935668945
2018-09-12,416600,37.93333435058594,37.53333282470703,37.93333435058594,36.86666488647461,37.33208084106445
2018-09-11,217800,37.900001525878906,37.86666488647461,38.266666412353516,37.83333206176758,37.66362762451172
2018-09-10,395700,37.56666564941406,37.86666488647461,38.16666793823242,36.939998626708984,37.66362762451172
2018-09-07,448200,37.53333282470703,37.36666488647461,38.06666564941406,37.266666412353516,37.16630935668945
2018-09-06,332300,38.33333206176758,37.56666564941406,38.46666717529297,37.56666564941406,37.365238189697266
2018-09-05,353700,38.36666488647461,38.233333587646484,38.46666717529297,37.900001525878906,38.02832794189453
