date,volume,open,close,high,low,adjclose
2018-09-07,11212600,119.33000183105469,119.12999725341797,119.4000015258789,118.98999786376953,118.57706451416016
2018-09-06,9566000,119.76000213623047,120.1500015258789,120.4000015258789,119.69000244140625,119.59233093261719
2018-09-05,9422600,119.76000213623047,119.70999908447266,119.9000015258789,119.55000305175781,119.15437316894531
2018-09-04,18343600,119.95999908447266,120.02999877929688,120.0999984741211,119.75,119.47288513183594
2018-08-31,9677500,121.88999938964844,121.0,121.91999816894531,120.88999938964844,120.16764831542969
2018-08-30,5302900,121.30999755859375,121.27999877929688,121.45999908447266,121.08000183105469,120.44572448730469
2018-08-29,5613300,120.94000244140625,121.0199966430664,121.1500015258789,120.62000274658203,120.18750762939453
2018-08-28,4929300,121.0,120.86000061035156,121.08999633789062,120.68000030517578,120.02861022949219
2018-08-27,6407400,121.77999877929688,121.58999633789062,121.87000274658203,121.5199966430664,120.75357818603516
2018-08-24,6092200,121.62000274658203,122.29000091552734,122.33000183105469,121.48999786376953,121.44877624511719
2018-08-23,5328700,122.0,122.05000305175781,122.12999725341797,121.77999877929688,121.2104263305664
2018-08-22,5309600,122.0,121.86000061035156,122.05000305175781,121.58000183105469,121.02173614501953
2018-08-21,4695000,121.37000274658203,121.37999725341797,121.52999877929688,121.06999969482422,120.54502868652344
2018-08-20,5603700,121.63999938964844,121.79000091552734,121.91000366210938,121.54000091552734,120.95221710205078
2018-08-17,3537600,121.08999633789062,120.9800033569336,121.38999938964844,120.75,120.14778900146484
2018-08-16,5400400,120.80999755859375,120.83000183105469,120.93000030517578,120.27999877929688,119.99881744384766
2018-08-15,7649800,120.66000366210938,120.83999633789062,121.12999725341797,120.56999969482422,120.00874328613281
2018-08-14,4251200,120.54000091552734,120.13999938964844,120.55999755859375,120.02999877929688,119.31356048583984
2018-08-13,7923200,120.25,120.41000366210938,120.69999694824219,120.20999908447266,119.58171081542969
2018-08-10,8457900,120.37000274658203,120.66000366210938,121.05000305175781,120.27999877929688,119.82998657226562
2018-08-09,7144100,119.2300033569336,119.79000091552734,119.83000183105469,119.12000274658203,118.9659652709961
2018-08-08,5640900,118.66000366210938,118.79000091552734,119.02999877929688,118.61000061035156,117.97284698486328
2018-08-07,5346900,119.02999877929688,118.66999816894531,119.0999984741211,118.56999969482422,117.85367584228516
2018-08-06,4200200,119.54000091552734,119.29000091552734,119.83999633789062,119.2699966430664,118.46940612792969
2018-08-03,6162400,118.83000183105469,119.22000122070312,119.29000091552734,118.80999755859375,118.39988708496094
2018-08-02,4451100,118.62000274658203,118.62999725341797,118.73999786376953,118.30000305175781,117.81394958496094
2018-08-01,13312600,118.29000091552734,118.45999908447266,118.83999633789062,118.06999969482422,117.6451187133789
2018-07-31,6797400,119.79000091552734,119.69999694824219,119.86000061035156,119.55999755859375,118.61141967773438
2018-07-30,7111200,118.98999786376953,119.05000305175781,119.41000366210938,118.97000122070312,117.96733856201172
2018-07-27,4542000,119.8499984741211,119.45999908447266,119.87000274658203,119.4000015258789,118.37360382080078
2018-07-26,6821100,119.70999908447266,119.26000213623047,119.87999725341797,119.16000366210938,118.17543029785156
2018-07-25,7357900,120.0199966430664,119.48999786376953,120.26000213623047,119.26000213623047,118.40333557128906
2018-07-24,9053500,119.27999877929688,119.68000030517578,119.81999969482422,119.13999938964844,118.59160614013672
2018-07-23,11571800,120.37999725341797,119.2699966430664,120.37999725341797,119.18000030517578,118.1853256225586
2018-07-20,10469500,121.58000183105469,120.76000213623047,121.58999633789062,120.69999694824219,119.66178894042969
2018-07-19,6166700,121.80000305175781,122.26000213623047,122.44999694824219,121.7699966430664,121.14814758300781
2018-07-18,6330000,122.0199966430664,121.48999786376953,122.04000091552734,121.38999938964844,120.38514709472656
2018-07-17,3764300,122.29000091552734,121.9800033569336,122.38999938964844,121.9000015258789,120.87068939208984
2018-07-16,5517100,122.20999908447266,122.20999908447266,122.29000091552734,121.63999938964844,121.09859466552734
2018-07-13,4079000,122.61000061035156,122.72000122070312,122.87000274658203,122.47000122070312,121.60396575927734
2018-07-12,4824700,122.16999816894531,122.41000366210938,122.47000122070312,122.13999938964844,121.29678344726562
2018-07-11,6869100,122.44999694824219,122.41999816894531,122.55000305175781,122.08999633789062,121.30668640136719
2018-07-10,5759700,121.87000274658203,121.94999694824219,122.12999725341797,121.80999755859375,120.8409652709961
2018-07-09,5952700,122.06999969482422,121.95999908447266,122.20999908447266,121.9000015258789,120.85087585449219
2018-07-06,4679900,122.75,122.75,122.91999816894531,122.4800033569336,121.6336898803711
2018-07-05,3860400,122.05999755859375,122.3499984741211,122.52999877929688,122.01000213623047,121.2373275756836
2018-07-03,3808800,121.52999877929688,122.0,122.02999877929688,121.52999877929688,120.89051055908203
2018-07-02,9662000,121.73999786376953,121.3499984741211,121.75,121.29000091552734,120.24641418457031
2018-06-29,11164700,122.16999816894531,121.72000122070312,122.5,121.6500015258789,120.34056091308594
2018-06-28,7109500,122.12999725341797,122.13999938964844,122.25,121.83000183105469,120.75580596923828
2018-06-27,8173400,121.75,122.11000061035156,122.18000030517578,121.55000305175781,120.72614288330078
2018-06-26,5450000,120.7699966430664,120.97000122070312,121.02999877929688,120.66000366210938,119.59906768798828
2018-06-25,8363700,120.66000366210938,120.80000305175781,121.11000061035156,120.63999938964844,119.43099212646484
2018-06-22,4082500,120.08999633789062,120.52999877929688,120.62000274658203,120.05999755859375,119.16404724121094
2018-06-21,7235800,120.36000061035156,120.54000091552734,120.75,120.22000122070312,119.1739273071289
2018-06-20,6879100,120.7699966430664,119.91000366210938,120.79000091552734,119.9000015258789,118.55107116699219
2018-06-19,6133300,120.97000122070312,120.97000122070312,121.2300033569336,120.69999694824219,119.59906768798828
2018-06-18,4893700,120.4800033569336,120.2699966430664,120.55999755859375,120.04000091552734,118.90699005126953
2018-06-15,7992800,120.83000183105469,120.37999725341797,121.08999633789062,120.30000305175781,119.0157470703125
2018-06-14,10078800,119.77999877929688,120.2699966430664,120.30000305175781,119.4800033569336,118.90699005126953
2018-06-13,8834700,119.44999694824219,119.27999877929688,119.63999938964844,118.62999725341797,117.9281997680664
2018-06-12,6048200,118.93000030517578,119.33999633789062,119.45999908447266,118.88999938964844,117.98753356933594
2018-06-11,6844200,119.06999969482422,119.30999755859375,119.38999938964844,118.94000244140625,117.95787811279297
2018-06-08,6790600,119.55999755859375,119.52999877929688,119.8499984741211,119.44000244140625,118.17537689208984
2018-06-07,13238300,118.69000244140625,119.88999938964844,120.48999786376953,118.68000030517578,118.53129577636719
2018-06-06,7813300,119.08000183105469,118.73999786376953,119.0999984741211,118.41999816894531,117.39433288574219
2018-06-05,5635900,119.95999908447266,119.70999908447266,120.16000366210938,119.62000274658203,118.35333251953125
2018-06-04,7155000,120.11000061035156,119.43000030517578,120.13999938964844,119.37000274658203,118.0765151977539
2018-06-01,8718200,120.16999816894531,120.30000305175781,120.70999908447266,119.8499984741211,118.93666076660156
2018-05-31,10769900,121.55999755859375,121.22000122070312,121.9800033569336,120.94999694824219,119.56842041015625
2018-05-30,11616300,121.0,121.41999816894531,121.4800033569336,120.73999786376953,119.76567840576172
2018-05-29,21577300,120.79000091552734,122.23999786376953,122.5199966430664,120.43000030517578,120.57451629638672
2018-05-25,8482800,119.55999755859375,119.62000274658203,119.83999633789062,119.47000122070312,117.9902114868164
2018-05-24,8203300,118.69000244140625,118.87999725341797,119.05999755859375,118.63999938964844,117.26029205322266
2018-05-23,9404400,117.75,117.94000244140625,118.11000061035156,117.66000366210938,116.33311462402344
2018-05-22,4700700,117.29000091552734,117.08999633789062,117.3499984741211,116.8499984741211,115.49468231201172
2018-05-21,4448500,117.12999725341797,117.2699966430664,117.37999725341797,116.94999694824219,115.67222595214844
2018-05-18,9606500,116.51000213623047,117.20999908447266,117.29000091552734,116.51000213623047,115.61304473876953
2018-05-17,7330300,116.62999725341797,116.20999908447266,116.81999969482422,116.08999633789062,114.62667083740234
2018-05-16,6518000,117.41999816894531,116.80000305175781,117.52999877929688,116.79000091552734,115.2086410522461
2018-05-15,12901000,117.55999755859375,117.25,117.58000183105469,116.69999694824219,115.65250396728516
2018-05-14,4996200,118.80000305175781,118.5999984741211,118.98999786376953,118.58999633789062,116.9841079711914
2018-05-11,4273400,119.31999969482422,119.2300033569336,119.36000061035156,118.81999969482422,117.60552978515625
2018-05-10,7101500,118.55000305175781,118.93000030517578,118.9800033569336,118.3499984741211,117.30961608886719
2018-05-09,7832500,118.12000274658203,117.9800033569336,118.41999816894531,117.9800033569336,116.37255859375
2018-05-08,6091200,118.55000305175781,118.69000244140625,119.0,118.30000305175781,117.07289123535156
2018-05-07,3647800,118.97000122070312,118.80000305175781,119.0199966430664,118.73999786376953,117.18138122558594
2018-05-04,4283500,119.2300033569336,118.98999786376953,119.2300033569336,118.48999786376953,117.3687973022461
2018-05-03,6345300,118.83999633789062,118.80999755859375,119.30999755859375,118.68000030517578,117.19124603271484
2018-05-02,4644000,118.63999938964844,118.27999877929688,118.87000274658203,118.26000213623047,116.66846466064453
2018-05-01,7979200,118.7699966430664,118.41000366210938,118.83999633789062,118.2300033569336,116.79670715332031
2018-04-30,8321100,119.08000183105469,119.0999984741211,119.55999755859375,118.94000244140625,117.21885681152344
2018-04-27,5401800,118.47000122070312,118.88999938964844,118.94999694824219,118.44000244140625,117.0121841430664
2018-04-26,6528600,117.7300033569336,117.9800033569336,118.12999725341797,117.58999633789062,116.11656188964844
2018-04-25,6603800,117.41000366210938,117.16000366210938,117.6500015258789,116.94000244140625,115.30950927734375
2018-04-24,8190800,118.20999908447266,117.94999694824219,118.44999694824219,117.76000213623047,116.0870361328125
2018-04-23,7073200,118.33000183105469,118.48999786376953,118.62000274658203,118.08000183105469,116.61848449707031
2018-04-20,7579400,118.88999938964844,118.45999908447266,119.12999725341797,118.43000030517578,116.58898162841797
2018-04-19,9875800,119.41999816894531,119.31999969482422,119.52999877929688,118.80999755859375,117.43539428710938
2018-04-18,8138400,121.29000091552734,120.30000305175781,121.33999633789062,120.27999877929688,118.39991760253906
2018-04-17,5590400,120.91999816894531,121.2699966430664,121.58000183105469,120.81999969482422,119.3545913696289
2018-04-16,4491300,120.2300033569336,120.94000244140625,120.97000122070312,120.18000030517578,119.02980041503906
2018-04-13,4964000,120.5199966430664,120.9000015258789,121.12999725341797,120.5,118.99043273925781
2018-04-12,6622800,121.04000091552734,120.62000274658203,121.06999969482422,120.41000366210938,118.71485900878906
2018-04-11,5901300,121.8499984741211,121.51000213623047,121.88999938964844,121.2699966430664,119.59080505371094
2018-04-10,6046000,121.19999694824219,121.08000183105469,121.37999725341797,120.77999877929688,119.1676025390625
2018-04-09,6307500,120.63999938964844,121.30000305175781,121.30000305175781,120.3499984741211,119.38410949707031
2018-04-06,8831200,120.66000366210938,121.0999984741211,121.1500015258789,120.22000122070312,119.18727111816406
2018-04-05,7603700,120.0999984741211,119.79000091552734,120.2699966430664,119.7699966430664,117.8979721069336
2018-04-04,6654300,121.3499984741211,120.69000244140625,121.45999908447266,120.5999984741211,118.78376007080078
2018-04-03,9855000,121.36000061035156,120.94000244140625,121.4800033569336,120.83000183105469,119.02980041503906
2018-04-02,12036500,121.3499984741211,121.87999725341797,122.36000061035156,121.16000366210938,119.95494842529297
2018-03-29,9694300,121.54000091552734,121.9000015258789,122.29000091552734,121.51000213623047,119.71875
2018-03-28,7412500,121.44999694824219,121.30999755859375,121.63999938964844,120.94999694824219,119.1393051147461
2018-03-27,9168500,119.83000183105469,120.98999786376953,121.12000274658203,119.80999755859375,118.82502746582031
2018-03-26,8237900,120.0,119.70999908447266,120.44999694824219,119.66999816894531,117.56793212890625
2018-03-23,7250400,119.68000030517578,120.16999816894531,120.30999755859375,119.62000274658203,118.01969909667969
2018-03-22,12136600,120.30999755859375,120.26000213623047,120.81999969482422,119.66999816894531,118.10810089111328
2018-03-21,9742400,118.66000366210938,119.08000183105469,119.41999816894531,118.11000061035156,116.94921112060547
2018-03-20,5446000,118.91000366210938,118.94999694824219,119.22000122070312,118.83000183105469,116.821533203125
2018-03-19,8491200,119.20999908447266,119.43000030517578,119.97000122070312,119.19999694824219,117.2929458618164
2018-03-16,6084300,119.80000305175781,119.80999755859375,120.01000213623047,119.55000305175781,117.6661376953125
2018-03-15,6757900,120.16999816894531,120.23999786376953,120.48999786376953,119.93000030517578,118.08845520019531
2018-03-14,10175000,119.4000015258789,120.23999786376953,120.4000015258789,119.37000274658203,118.08845520019531
2018-03-13,7455300,118.30999755859375,119.19000244140625,119.37000274658203,118.19000244140625,117.05724334716797
2018-03-12,5801300,118.30999755859375,118.58999633789062,118.66000366210938,118.19000244140625,116.46798706054688
2018-03-09,6570400,117.98999786376953,117.91000366210938,118.2699966430664,117.58999633789062,115.80014038085938
2018-03-08,7086700,118.30999755859375,118.69000244140625,118.98999786376953,118.26000213623047,116.56620025634766
2018-03-07,4461800,118.56999969482422,118.01000213623047,118.68000030517578,117.95999908447266,115.89835357666016
2018-03-06,5452000,118.36000061035156,118.13999938964844,118.68000030517578,118.12000274658203,116.02603912353516
2018-03-05,5658200,118.75,118.02999877929688,118.80000305175781,117.62999725341797,115.91799926757812
2018-03-02,10064300,118.8499984741211,118.3499984741211,118.93000030517578,118.12000274658203,116.23226165771484
2018-03-01,12287700,118.43000030517578,119.31999969482422,119.62000274658203,118.1500015258789,117.1849136352539
2018-02-28,9311600,118.47000122070312,118.75,118.83000183105469,118.25,116.39038848876953
2018-02-27,12525700,118.5199966430664,118.0,118.66000366210938,117.26000213623047,115.65528869628906
2018-02-26,8771600,118.68000030517578,118.16999816894531,118.91000366210938,118.04000091552734,115.8219223022461
2018-02-23,9072900,117.87999725341797,118.12999725341797,118.30999755859375,117.72000122070312,115.78270721435547
2018-02-22,9317900,117.23999786376953,117.08999633789062,117.66000366210938,117.0,114.76338195800781
2018-02-21,12054300,118.23999786376953,116.73999786376953,118.29000091552734,116.51000213623047,114.42033386230469
2018-02-20,8268800,118.27999877929688,118.19000244140625,118.51000213623047,117.77999877929688,115.84152221679688
2018-02-16,8454100,119.04000091552734,118.70999908447266,119.20999908447266,118.33999633789062,116.35118865966797
2018-02-15,8222400,118.19000244140625,118.06999969482422,118.80000305175781,117.98999786376953,115.72390747070312
2018-02-14,12043300,118.45999908447266,117.66999816894531,118.54000091552734,117.47000122070312,115.33184814453125
2018-02-13,8157600,118.61000061035156,118.98999786376953,119.01000213623047,118.38999938964844,116.62562561035156
2018-02-12,10944600,118.55999755859375,118.45999908447266,119.30000305175781,118.19000244140625,116.10615539550781
2018-02-09,15661600,118.11000061035156,117.94000244140625,119.08999633789062,117.79000091552734,115.59648895263672
2018-02-08,15155100,118.01000213623047,118.69000244140625,119.18000030517578,117.8499984741211,116.33159637451172
2018-02-07,16271100,120.12999725341797,118.81999969482422,120.33000183105469,118.55999755859375,116.45899200439453
2018-02-06,10935400,120.41999816894531,119.95999908447266,120.87000274658203,119.72000122070312,117.57634735107422
2018-02-05,28606200,119.16999816894531,120.70999908447266,121.81999969482422,118.63999938964844,118.31145477294922
2018-02-02,23944400,120.1500015258789,119.58000183105469,120.26000213623047,119.23999786376953,117.20389556884766
2018-02-01,18632800,122.4800033569336,120.69999694824219,122.52999877929688,120.62999725341797,118.3016586303711
2018-01-31,18045100,122.87000274658203,122.7300033569336,122.93000030517578,121.94000244140625,120.0413818359375
2018-01-30,12064400,122.27999877929688,122.01000213623047,122.37000274658203,121.69999694824219,119.33714294433594
2018-01-29,12223000,122.97000122070312,122.7300033569336,122.97000122070312,122.30000305175781,120.0413818359375
2018-01-26,6462900,123.87999725341797,123.58999633789062,123.91000366210938,123.0999984741211,120.88253021240234
2018-01-25,12173300,123.16000366210938,124.05000305175781,124.1500015258789,122.80000305175781,121.33246612548828
2018-01-24,9038900,122.8499984741211,123.04000091552734,123.12999725341797,122.54000091552734,120.34457397460938
2018-01-23,12325700,123.80999755859375,123.70999908447266,124.19999694824219,123.23999786376953,120.9999008178711
2018-01-22,8984700,123.44999694824219,123.18000030517578,123.70999908447266,122.98999786376953,120.48151397705078
2018-01-19,11374300,123.4000015258789,123.05999755859375,123.55999755859375,122.9800033569336,120.3641357421875
2018-01-18,10843900,123.93000030517578,123.70999908447266,124.2699966430664,123.54000091552734,120.9999008178711
2018-01-17,8305500,125.08000183105469,124.87000274658203,125.63999938964844,124.5999984741211,122.13448333740234
2018-01-16,9125900,125.16999816894531,125.04000091552734,125.27999877929688,124.55999755859375,122.30078125
2018-01-12,9987100,124.0999984741211,124.5199966430664,124.79000091552734,123.91000366210938,121.79216003417969
2018-01-11,12511000,123.51000213623047,124.30999755859375,124.58999633789062,123.30999755859375,121.58675384521484
2018-01-10,14302600,122.80999755859375,123.80000305175781,123.93000030517578,122.66000366210938,121.08794403076172
2018-01-09,16226400,124.80999755859375,123.94999694824219,124.83000183105469,123.80999755859375,121.23465728759766
2018-01-08,8850600,125.98999786376953,125.62999725341797,126.02999877929688,125.16999816894531,122.8778305053711
2018-01-05,10915400,125.87000274658203,125.70999908447266,126.18000030517578,125.36000061035156,122.95610046386719
2018-01-04,9217900,125.6500015258789,126.06999969482422,126.16000366210938,125.37000274658203,123.30819702148438
2018-01-03,8605100,126.0,126.08999633789062,126.19999694824219,125.48999786376953,123.3277587890625
2018-01-02,16238200,126.48999786376953,125.48999786376953,126.51000213623047,125.06999969482422,122.74091339111328
2017-12-29,7580500,126.5,126.86000061035156,127.12000274658203,126.4800033569336,124.08088684082031
2017-12-28,5297100,126.52999877929688,126.66000366210938,126.83000183105469,126.37000274658203,123.88528442382812
2017-12-27,9059700,125.70999908447266,126.7699966430664,126.9800033569336,125.69999694824219,123.99285888671875
2017-12-26,3168400,124.9800033569336,125.13999938964844,125.52999877929688,124.97000122070312,122.3985824584961
2017-12-22,3974300,124.69999694824219,124.7699966430664,124.83999633789062,124.52999877929688,122.03667449951172
2017-12-21,7026900,124.02999877929688,124.5999984741211,124.86000061035156,124.0,121.87039184570312
2017-12-20,10005800,124.30999755859375,124.13999938964844,124.70999908447266,123.94999694824219,121.16423034667969
2017-12-19,11045800,126.31999969482422,125.52999877929688,126.37999725341797,125.06999969482422,122.52088928222656
2017-12-18,7239700,127.97000122070312,127.18000030517578,128.0,126.91000366210938,124.13135528564453
2017-12-15,7239400,127.80999755859375,128.35000610351562,128.58999633789062,127.55999755859375,125.27330017089844
2017-12-14,6885000,127.05000305175781,127.87000274658203,127.9800033569336,126.79000091552734,124.8048095703125
2017-12-13,8532900,126.80999755859375,127.33000183105469,127.38999938964844,126.58999633789062,124.27775573730469
2017-12-12,7502400,126.16999816894531,126.37999725341797,126.41000366210938,125.66999816894531,123.35052490234375
2017-12-11,3863800,126.86000061035156,126.43000030517578,127.08999633789062,126.41000366210938,123.39933013916016
2017-12-08,4786100,126.58999633789062,126.69000244140625,126.73999786376953,126.23999786376953,123.6530990600586
2017-12-07,13056800,127.93000030517578,126.68000030517578,128.10000610351562,126.30000305175781,123.64332580566406
2017-12-06,11834200,127.87000274658203,127.68000030517578,128.22999572753906,127.66000366210938,124.61936950683594
2017-12-05,10958900,126.47000122070312,127.23999786376953,127.5,126.44999694824219,124.18991088867188
2017-12-04,9609200,125.91999816894531,126.61000061035156,126.66999816894531,125.80999755859375,123.57501220703125
2017-12-01,24583100,125.87000274658203,126.55000305175781,127.69000244140625,125.0999984741211,123.5164566040039
2017-11-30,9630000,125.30999755859375,125.12000274658203,125.5199966430664,124.44000244140625,121.87185668945312
2017-11-29,14547100,125.55999755859375,125.54000091552734,125.68000030517578,125.0999984741211,122.28093719482422
2017-11-28,5983000,126.7699966430664,126.79000091552734,127.18000030517578,126.47000122070312,123.49848937988281
2017-11-27,6079900,126.86000061035156,126.62000274658203,127.05000305175781,126.41999816894531,123.33291625976562
2017-11-24,3141400,126.93000030517578,126.80000305175781,127.02999877929688,126.69000244140625,123.50822448730469
2017-11-22,4140700,126.62000274658203,127.1500015258789,127.19999694824219,126.51000213623047,123.84913635253906
2017-11-21,5818400,127.08999633789062,126.73999786376953,127.29000091552734,126.30999755859375,123.44979858398438
2017-11-20,4232300,125.91000366210938,126.33999633789062,126.37999725341797,125.91000366210938,123.0601577758789
2017-11-17,6938800,126.06999969482422,126.38999938964844,126.44000244140625,125.95999908447266,123.10887145996094
2017-11-16,5894900,126.01000213623047,125.45999908447266,126.33000183105469,125.44999694824219,122.20301818847656
2017-11-15,9568200,126.05999755859375,126.55999755859375,126.66999816894531,125.63999938964844,123.27446746826172
2017-11-14,6195900,124.7699966430664,125.19999694824219,125.23999786376953,124.7699966430664,121.94976043701172
2017-11-13,5880800,124.80000305175781,124.36000061035156,124.80999755859375,124.30999755859375,121.13157653808594
2017-11-10,11981000,124.70999908447266,124.0999984741211,124.83999633789062,123.95999908447266,120.8783187866211
2017-11-09,6280400,125.87000274658203,126.0,126.23999786376953,125.55000305175781,122.72899627685547
2017-11-08,3356200,126.58999633789062,126.36000061035156,126.80000305175781,126.20999908447266,123.07965087890625
2017-11-07,6422700,126.2300033569336,126.63999938964844,126.77999877929688,126.12999725341797,123.35237884521484
2017-11-06,6246700,125.93000030517578,126.11000061035156,126.22000122070312,125.72000122070312,122.83615112304688
2017-11-03,10984100,125.47000122070312,125.63999938964844,125.69999694824219,125.13999938964844,122.37834167480469
2017-11-02,7222700,125.0,125.30000305175781,125.5199966430664,124.91999816894531,122.04717254638672
2017-11-01,8940400,124.3499984741211,124.75,125.13999938964844,124.30000305175781,121.51143646240234
2017-10-31,4424300,124.52999877929688,124.45999908447266,124.66000366210938,124.4000015258789,120.97280883789062
2017-10-30,9051600,123.86000061035156,124.41999816894531,124.45999908447266,123.55999755859375,120.93392944335938
2017-10-27,10480900,122.94000244140625,123.23999786376953,123.33000183105469,122.75,119.7869873046875
2017-10-26,8179400,123.05999755859375,122.43000030517578,123.05999755859375,122.43000030517578,118.99967956542969
2017-10-25,9961400,122.52999877929688,122.83999633789062,122.9800033569336,122.41999816894531,119.39818572998047
2017-10-24,6842800,123.37000274658203,123.43000030517578,123.69000244140625,123.1500015258789,119.9716567993164
2017-10-23,6871100,124.16000366210938,124.19999694824219,124.48999786376953,124.0199966430664,120.72008514404297
2017-10-20,12326900,124.0,123.9800033569336,124.27999877929688,123.63999938964844,120.50624084472656
2017-10-19,8966500,125.73999786376953,125.30999755859375,126.01000213623047,125.2699966430664,121.79898834228516
2017-10-18,5943800,125.05000305175781,125.08999633789062,125.18000030517578,124.68000030517578,121.58515167236328
2017-10-17,4969600,125.38999938964844,125.91999816894531,126.08999633789062,125.38999938964844,122.39189910888672
2017-10-16,5737300,125.52999877929688,125.76000213623047,125.9000015258789,125.37999725341797,122.23637390136719
2017-10-13,7746900,125.58000183105469,125.8499984741211,125.94000244140625,125.16999816894531,122.32386016845703
2017-10-12,7141600,124.55000305175781,124.94999694824219,124.9800033569336,124.23999786376953,121.4490737915039
2017-10-11,4385900,124.56999969482422,124.41999816894531,124.66000366210938,124.26000213623047,120.93392944335938
2017-10-10,6666800,124.13999938964844,124.18000030517578,124.87000274658203,124.0199966430664,120.7006607055664
2017-10-09,3590900,123.77999877929688,123.9800033569336,124.05999755859375,123.63999938964844,120.50624084472656
2017-10-06,10375000,123.29000091552734,123.58999633789062,124.0999984741211,123.02999877929688,120.1271743774414
2017-10-05,8180300,124.2699966430664,123.94000244140625,124.30000305175781,123.69000244140625,120.4673843383789
2017-10-04,7447000,124.52999877929688,124.41000366210938,124.58999633789062,123.87999725341797,120.92420196533203
2017-10-03,6219800,123.91999816894531,124.4000015258789,124.51000213623047,123.91999816894531,120.91448974609375
2017-10-02,7860700,124.80999755859375,124.27999877929688,125.0,124.23999786376953,120.7978515625
2017-09-29,11285500,124.76000213623047,124.76000213623047,125.02999877929688,124.2699966430664,121.01946258544922
