date,volume,open,close,high,low,adjclose
2018-06-25,6100,30.34000015258789,30.34000015258789,30.34000015258789,30.299999237060547,29.901121139526367
2018-06-22,2000,30.360000610351562,30.5,30.799999237060547,30.360000610351562,30.058807373046875
2018-06-21,2600,30.489999771118164,30.959999084472656,30.959999084472656,30.489999771118164,30.51215171813965
2018-06-20,200,30.25,30.25,30.25,30.25,29.812423706054688
2018-06-19,200,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.048952102661133
2018-06-18,3200,30.5,30.440000534057617,30.5,30.139999389648438,29.999675750732422
2018-06-15,300,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.206636428833008
2018-06-14,0,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.078519821166992
2018-06-13,7500,30.110000610351562,30.520000457763672,30.700000762939453,30.110000610351562,30.078519821166992
2018-06-12,3300,30.049999237060547,30.209999084472656,30.209999084472656,30.049999237060547,29.77300262451172
2018-06-11,0,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,29.79271125793457
2018-06-08,4300,30.5,30.229999542236328,30.5,30.229999542236328,29.79271125793457
2018-06-07,0,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.453020095825195
2018-06-06,3000,30.90999984741211,30.899999618530273,31.0,30.809999465942383,30.453020095825195
2018-06-05,1000,30.520000457763672,30.549999237060547,30.549999237060547,30.5,30.108081817626953
2018-06-04,100,31.0,31.0,31.0,31.0,30.55157470703125
2018-06-01,3900,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,30.60085105895996
2018-05-31,100,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.14289665222168
2018-05-30,0,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,30.60085105895996
2018-05-29,300,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,30.60085105895996
2018-05-25,2900,31.049999237060547,31.75,31.75,31.049999237060547,31.290725708007812
2018-05-24,600,31.649999618530273,31.5,31.649999618530273,31.5,31.044342041015625
2018-05-23,2300,31.200000762939453,31.299999237060547,31.299999237060547,31.200000762939453,30.84723472595215
2018-05-22,23100,30.600000381469727,31.049999237060547,31.149999618530273,30.600000381469727,30.60085105895996
2018-05-21,400,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.763147354125977
2018-05-18,5900,30.149999618530273,30.149999618530273,30.15999984741211,30.149999618530273,29.713869094848633
2018-05-17,700,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.713869094848633
2018-05-16,1600,30.149999618530273,30.229999542236328,30.25,30.149999618530273,29.79271125793457
2018-05-15,200,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.713869094848633
2018-05-14,2500,30.100000381469727,30.149999618530273,30.200000762939453,30.100000381469727,29.713869094848633
2018-05-11,100,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.61531639099121
2018-05-10,0,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.713869094848633
2018-05-09,1000,30.100000381469727,30.149999618530273,30.149999618530273,30.100000381469727,29.713869094848633
2018-05-08,4500,30.100000381469727,30.049999237060547,30.100000381469727,30.049999237060547,29.61531639099121
2018-05-07,200,30.100000381469727,30.149999618530273,30.149999618530273,30.100000381469727,29.713869094848633
2018-05-04,2400,30.049999237060547,30.149999618530273,30.149999618530273,30.049999237060547,29.713869094848633
2018-05-03,1100,30.1200008392334,30.1299991607666,30.1299991607666,30.100000381469727,29.69415855407715
2018-05-02,0,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,29.68430519104004
2018-05-01,300,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,29.466501235961914
2018-04-30,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-04-27,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-04-26,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-04-25,1600,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-04-24,100,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.495847702026367
2018-04-23,0,30.5,30.5,30.5,30.5,29.8382568359375
2018-04-20,0,30.5,30.5,30.5,30.5,29.8382568359375
2018-04-19,0,30.5,30.5,30.5,30.5,29.8382568359375
2018-04-18,1400,30.5,30.5,30.75,30.5,29.8382568359375
2018-04-17,400,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.54476547241211
2018-04-16,0,30.25,30.25,30.25,30.25,29.593679428100586
2018-04-13,1100,30.25,30.25,30.25,30.200000762939453,29.593679428100586
2018-04-12,200,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.54476547241211
2018-04-11,700,30.100000381469727,30.149999618530273,30.149999618530273,30.100000381469727,29.495847702026367
2018-04-10,800,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-04-09,500,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.261056900024414
2018-04-06,3100,30.0,30.049999237060547,30.049999237060547,30.0,29.398019790649414
2018-04-05,5000,29.809999465942383,30.0,30.0,29.809999465942383,29.349103927612305
2018-04-04,600,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.300189971923828
2018-04-03,1500,30.0,29.899999618530273,30.049999237060547,29.809999465942383,29.25127410888672
2018-04-02,1200,29.81999969482422,29.850000381469727,29.850000381469727,29.81999969482422,29.20235824584961
2018-03-29,4100,29.90999984741211,29.899999618530273,29.90999984741211,29.809999465942383,29.25127410888672
2018-03-28,7200,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,29.261056900024414
2018-03-27,2000,30.0,29.90999984741211,30.0,29.90999984741211,29.261056900024414
2018-03-26,3700,30.010000228881836,29.899999618530273,30.049999237060547,29.899999618530273,29.25127410888672
2018-03-23,0,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.35888671875
2018-03-22,1500,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.35888671875
2018-03-21,0,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.35888671875
2018-03-20,2100,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.35888671875
2018-03-19,0,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-03-16,4200,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-03-15,1100,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-03-14,7500,30.030000686645508,30.049999237060547,30.049999237060547,30.010000228881836,29.398019790649414
2018-03-13,2900,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-03-12,2600,30.010000228881836,30.09000015258789,30.09000015258789,30.010000228881836,29.437150955200195
2018-03-09,15600,30.010000228881836,30.010000228881836,30.049999237060547,30.010000228881836,29.35888671875
2018-03-08,300,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.35888671875
2018-03-07,400,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.35888671875
2018-03-06,2300,30.049999237060547,30.010000228881836,30.049999237060547,30.010000228881836,29.35888671875
2018-03-05,10400,30.149999618530273,29.989999771118164,30.149999618530273,29.989999771118164,29.33932113647461
2018-03-02,100,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.495847702026367
2018-03-01,0,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,29.45671844482422
2018-02-28,0,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,29.45671844482422
2018-02-27,0,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,29.45671844482422
2018-02-26,800,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,29.45671844482422
2018-02-23,800,30.100000381469727,30.399999618530273,30.399999618530273,30.100000381469727,29.74042510986328
2018-02-22,300,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-02-21,700,30.149999618530273,30.1200008392334,30.149999618530273,30.1200008392334,29.466501235961914
2018-02-20,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-02-16,100,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-02-15,800,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.446935653686523
2018-02-14,1900,30.030000686645508,30.020000457763672,30.030000686645508,30.020000457763672,29.368669509887695
2018-02-13,2500,30.059999465942383,30.020000457763672,30.059999465942383,30.020000457763672,29.368669509887695
2018-02-12,0,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-02-09,100,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-02-08,1700,30.049999237060547,30.059999465942383,30.059999465942383,30.049999237060547,29.40780258178711
2018-02-07,800,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-02-06,6000,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.398019790649414
2018-02-05,8100,30.049999237060547,30.0,30.100000381469727,30.0,29.349103927612305
2018-02-02,2900,30.200000762939453,30.299999237060547,30.299999237060547,30.100000381469727,29.642595291137695
2018-02-01,2900,30.100000381469727,30.200000762939453,30.200000762939453,30.100000381469727,29.54476547241211
2018-01-31,1800,30.5,30.100000381469727,30.5,30.100000381469727,29.446935653686523
2018-01-30,1300,30.25,30.5,30.5,30.25,29.62204933166504
2018-01-29,4600,30.100000381469727,30.299999237060547,30.299999237060547,30.100000381469727,29.427806854248047
2018-01-26,600,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.3306884765625
2018-01-25,1100,30.200000762939453,30.200000762939453,30.200000762939453,30.149999618530273,29.3306884765625
2018-01-24,4200,30.170000076293945,30.100000381469727,30.219999313354492,30.100000381469727,29.233566284179688
2018-01-23,0,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.3306884765625
2018-01-22,300,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,29.3306884765625
2018-01-19,1300,30.25,30.15999984741211,30.25,30.149999618530273,29.29183578491211
2018-01-18,4300,30.079999923706055,30.1200008392334,30.1299991607666,30.06999969482422,29.25299072265625
2018-01-17,400,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,29.214139938354492
2018-01-16,3800,30.049999237060547,30.049999237060547,30.25,30.010000228881836,29.18500328063965
2018-01-12,2100,30.25,30.049999237060547,30.25,30.049999237060547,29.18500328063965
2018-01-11,1600,30.200000762939453,30.5,30.5,30.200000762939453,29.62204933166504
2018-01-10,100,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.28212547302246
2018-01-09,1000,30.079999923706055,30.0,30.079999923706055,30.0,29.136442184448242
2018-01-08,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.233566284179688
2018-01-05,0,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.233566284179688
2018-01-04,1200,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.233566284179688
2018-01-03,0,30.0,30.0,30.0,30.0,29.136442184448242
2018-01-02,1500,30.0,30.0,30.0,30.0,29.136442184448242
2017-12-29,26800,30.0,30.079999923706055,30.200000762939453,30.0,29.214139938354492
2017-12-28,0,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.039323806762695
2017-12-27,0,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.039323806762695
2017-12-26,0,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.039323806762695
2017-12-22,0,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.039323806762695
2017-12-21,1400,29.760000228881836,29.899999618530273,29.899999618530273,29.760000228881836,29.039323806762695
2017-12-20,300,29.75,29.75,29.75,29.75,28.893638610839844
2017-12-19,2100,29.549999237060547,29.600000381469727,29.600000381469727,29.549999237060547,28.747957229614258
2017-12-18,900,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,28.69939613342285
2017-12-15,4800,29.700000762939453,29.549999237060547,29.700000762939453,29.5,28.69939613342285
2017-12-14,0,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.84507942199707
2017-12-13,0,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.84507942199707
2017-12-12,2400,29.700000762939453,29.700000762939453,29.700000762939453,29.5,28.84507942199707
2017-12-11,1400,29.5,29.5,29.700000762939453,29.5,28.650835037231445
2017-12-08,3800,29.600000381469727,29.5,29.600000381469727,29.5,28.650835037231445
2017-12-07,3100,29.649999618530273,29.600000381469727,29.649999618530273,29.600000381469727,28.747957229614258
2017-12-06,1200,29.549999237060547,29.600000381469727,29.600000381469727,29.549999237060547,28.747957229614258
2017-12-05,24000,29.5,29.5,29.5,29.450000762939453,28.650835037231445
2017-12-04,700,29.5,29.5,29.5,29.5,28.650835037231445
2017-12-01,1500,29.600000381469727,29.600000381469727,29.600000381469727,29.5,28.747957229614258
2017-11-30,200,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.84507942199707
2017-11-29,0,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.84507942199707
2017-11-28,4100,29.600000381469727,29.700000762939453,29.700000762939453,29.25,28.84507942199707
2017-11-27,500,29.649999618530273,29.5,29.649999618530273,29.5,28.650835037231445
2017-11-24,400,29.850000381469727,29.889999389648438,29.889999389648438,29.850000381469727,29.02960968017578
2017-11-22,1100,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.796520233154297
2017-11-21,500,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.796520233154297
2017-11-20,1100,29.75,29.75,29.75,29.75,28.893638610839844
2017-11-17,1100,29.5,29.5,29.5,29.5,28.650835037231445
2017-11-16,1800,29.5,29.200000762939453,29.5,29.200000762939453,28.359474182128906
2017-11-15,800,29.5,29.5,29.5,29.5,28.650835037231445
2017-11-14,16800,29.600000381469727,29.5,29.600000381469727,29.5,28.650835037231445
2017-11-13,3600,29.600000381469727,29.600000381469727,29.649999618530273,29.5,28.747957229614258
2017-11-10,2800,29.549999237060547,29.549999237060547,29.549999237060547,29.5,28.69939613342285
2017-11-09,0,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,28.69939613342285
2017-11-08,200,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,28.69939613342285
2017-11-07,400,29.5,29.75,29.75,29.5,28.893638610839844
2017-11-06,400,29.5,29.75,29.75,29.5,28.893638610839844
2017-11-03,300,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.747957229614258
2017-11-02,9600,29.75,29.5,29.75,29.5,28.650835037231445
2017-11-01,0,29.75,29.75,29.75,29.75,28.893638610839844
2017-10-31,1100,29.75,29.75,29.75,29.700000762939453,28.679000854492188
2017-10-30,2300,29.950000762939453,29.700000762939453,29.950000762939453,29.700000762939453,28.630802154541016
2017-10-27,0,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,28.871801376342773
2017-10-26,100,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,28.871801376342773
2017-10-25,700,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.72719955444336
2017-10-24,1600,29.75,29.799999237060547,29.799999237060547,29.75,28.72719955444336
2017-10-23,2900,29.899999618530273,29.600000381469727,29.899999618530273,29.600000381469727,28.534399032592773
2017-10-20,1100,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,28.823598861694336
2017-10-19,1200,29.8799991607666,29.899999618530273,29.899999618530273,29.8799991607666,28.823598861694336
2017-10-18,2000,29.75,29.75,29.75,29.739999771118164,28.679000854492188
2017-10-17,400,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.534399032592773
2017-10-16,300,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.534399032592773
2017-10-13,2800,29.5,29.5,29.5,29.5,28.43800163269043
2017-10-12,0,29.5,29.5,29.5,29.5,28.43800163269043
2017-10-11,0,29.5,29.5,29.5,29.5,28.43800163269043
2017-10-10,800,29.299999237060547,29.5,29.5,29.299999237060547,28.43800163269043
2017-10-09,0,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,28.24519920349121
2017-10-06,9500,29.5,29.299999237060547,29.5,29.299999237060547,28.24519920349121
2017-10-05,4700,29.100000381469727,29.5,29.5,29.100000381469727,28.43800163269043
2017-10-04,14300,29.5,29.600000381469727,29.600000381469727,29.5,28.534399032592773
2017-10-03,2100,29.600000381469727,29.450000762939453,29.600000381469727,29.299999237060547,28.389802932739258
2017-10-02,600,29.649999618530273,29.600000381469727,29.700000762939453,29.600000381469727,28.534399032592773
2017-09-29,400,29.5,29.5,29.5,29.5,28.43800163269043
2017-09-28,2000,29.5,29.010000228881836,29.5,29.010000228881836,27.965641021728516
2017-09-27,2100,29.100000381469727,29.5,29.5,28.559999465942383,28.43800163269043
2017-09-26,0,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,28.630802154541016
2017-09-25,4200,28.950000762939453,29.700000762939453,29.700000762939453,28.950000762939453,28.630802154541016
2017-09-22,0,29.25,29.25,29.25,29.25,28.19700050354004
2017-09-21,200,29.25,29.25,29.25,29.25,28.19700050354004
2017-09-20,0,29.0,29.0,29.0,29.0,27.95599937438965
2017-09-19,1400,28.950000762939453,29.0,29.0,28.5,27.95599937438965
2017-09-18,300,28.5,28.5,28.5,28.5,27.474002838134766
2017-09-15,0,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.57040023803711
2017-09-14,3000,28.5,28.600000381469727,28.600000381469727,28.5,27.57040023803711
2017-09-13,7000,28.5,28.5,28.5,28.5,27.474002838134766
2017-09-12,300,29.0,29.0,29.0,29.0,27.95599937438965
2017-09-11,1600,28.75,29.0,29.0,28.75,27.95599937438965
2017-09-08,0,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,27.907804489135742
2017-09-07,1500,28.5,28.950000762939453,28.950000762939453,28.5,27.907804489135742
2017-09-06,5300,28.700000762939453,28.450000762939453,28.700000762939453,28.43000030517578,27.42580223083496
2017-09-05,600,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,27.66680335998535
2017-09-01,0,28.75,28.75,28.75,28.75,27.715002059936523
2017-08-31,1300,28.600000381469727,28.75,28.75,28.600000381469727,27.715002059936523
2017-08-30,200,28.5,28.5,28.5,28.5,27.474002838134766
2017-08-29,900,28.5,28.450000762939453,28.5,28.450000762939453,27.42580223083496
2017-08-28,0,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.522199630737305
2017-08-25,0,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.522199630737305
2017-08-24,500,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.522199630737305
2017-08-23,0,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.57040023803711
2017-08-22,300,28.75,28.600000381469727,28.75,28.600000381469727,27.57040023803711
