date,volume,open,close,high,low,adjclose
2018-11-02,1489300,20.170000076293945,19.649999618530273,20.59000015258789,19.520000457763672,19.649999618530273
2018-11-01,505000,20.56999969482422,20.309999465942383,20.690000534057617,20.18000030517578,19.92799949645996
2018-10-31,613500,20.440000534057617,20.440000534057617,20.85700035095215,20.440000534057617,20.05555534362793
2018-10-30,321000,20.229999542236328,20.329999923706055,20.729999542236328,20.100000381469727,19.94762420654297
2018-10-29,728300,20.93000030517578,20.280000686645508,21.030000686645508,19.920000076293945,19.8985652923584
2018-10-26,454700,20.940000534057617,20.739999771118164,21.040000915527344,20.5,20.349912643432617
2018-10-25,782100,21.0,21.190000534057617,21.31999969482422,20.739999771118164,20.79144859313965
2018-10-24,715200,21.149999618530273,20.670000076293945,21.489999771118164,20.65999984741211,20.28122901916504
2018-10-23,435600,21.209999084472656,21.200000762939453,21.360000610351562,20.940000534057617,20.801259994506836
2018-10-22,523400,21.200000762939453,21.5,21.549999237060547,21.11400032043457,21.095617294311523
2018-10-19,767500,21.15999984741211,21.170000076293945,21.450000762939453,20.93000030517578,20.77182388305664
2018-10-18,812400,20.90999984741211,21.06999969482422,21.389999389648438,20.889999389648438,20.673704147338867
2018-10-17,559500,21.690000534057617,21.040000915527344,21.690000534057617,21.024999618530273,20.644269943237305
2018-10-16,576800,20.899999618530273,21.65999984741211,21.780000686645508,20.799999237060547,21.252607345581055
2018-10-15,430700,20.75,20.84000015258789,21.1200008392334,20.670000076293945,20.448030471801758
2018-10-12,1000000,21.520000457763672,20.780000686645508,21.520000457763672,20.575000762939453,20.38916015625
2018-10-11,737500,21.700000762939453,21.260000228881836,21.889999389648438,21.25,20.860132217407227
2018-10-10,398500,21.8799991607666,21.799999237060547,22.049999237060547,21.75,21.38997459411621
2018-10-09,646500,21.93000030517578,21.8799991607666,22.104999542236328,21.700000762939453,21.468469619750977
2018-10-08,378700,21.90999984741211,21.899999618530273,22.15999984741211,21.729999542236328,21.488094329833984
2018-10-05,197900,21.68000030517578,21.899999618530273,22.030000686645508,21.6200008392334,21.488094329833984
2018-10-04,259900,21.889999389648438,21.709999084472656,21.93000030517578,21.649999618530273,21.301666259765625
2018-10-03,658600,22.09000015258789,21.90999984741211,22.402999877929688,21.850000381469727,21.497905731201172
