date,volume,open,close,high,low,adjclose
2018-09-11,275100,40.349998474121094,41.029998779296875,41.099998474121094,39.599998474121094,40.351417541503906
2018-09-10,181700,41.189998626708984,40.349998474121094,41.2400016784668,40.13999938964844,39.68266296386719
2018-09-07,175200,41.79999923706055,40.970001220703125,42.26599884033203,40.7400016784668,40.29241180419922
2018-09-06,111100,43.61000061035156,41.720001220703125,43.61000061035156,41.56999969482422,41.030006408691406
2018-09-05,202000,43.83000183105469,43.52000045776367,44.22999954223633,42.689998626708984,42.800235748291016
2018-09-04,87400,43.790000915527344,44.08000183105469,44.900001525878906,43.35900115966797,43.350975036621094
2018-08-31,164900,44.619998931884766,43.79999923706055,44.619998931884766,42.630001068115234,43.07560348510742
2018-08-30,350900,43.33000183105469,44.58000183105469,44.599998474121094,42.95000076293945,43.842708587646484
2018-08-29,372900,45.220001220703125,43.0,45.2400016784668,42.779998779296875,42.28883743286133
2018-08-28,279100,46.0,44.790000915527344,46.029998779296875,44.470001220703125,44.049232482910156
2018-08-27,245000,46.279998779296875,46.150001525878906,46.43000030517578,44.81999969482422,45.386741638183594
2018-08-24,185400,46.619998931884766,46.29999923706055,46.869998931884766,46.08000183105469,45.53425979614258
2018-08-23,259300,47.5099983215332,46.540000915527344,47.599998474121094,46.22999954223633,45.77029037475586
2018-08-22,145300,47.63999938964844,47.459999084472656,47.900001525878906,46.959999084472656,46.675071716308594
2018-08-21,61200,48.0099983215332,47.63999938964844,48.0099983215332,47.61000061035156,46.85209655761719
2018-08-20,94900,47.279998779296875,47.900001525878906,48.150001525878906,47.279998779296875,47.1077995300293
2018-08-17,91000,46.810001373291016,47.08000183105469,47.130001068115234,46.029998779296875,46.301361083984375
2018-08-16,55600,47.90999984741211,46.790000915527344,48.22100067138672,46.650001525878906,46.01615524291992
2018-08-15,136700,47.900001525878906,47.619998931884766,49.0099983215332,47.04999923706055,46.832427978515625
2018-08-14,195000,48.0099983215332,48.0099983215332,48.32400131225586,47.60499954223633,47.21597671508789
2018-08-13,107700,48.849998474121094,47.869998931884766,49.209999084472656,47.61000061035156,47.07829284667969
2018-08-10,386100,49.06999969482422,48.900001525878906,49.4900016784668,48.68000030517578,48.09125900268555
2018-08-09,173300,49.45000076293945,49.400001525878906,49.90999984741211,49.06999969482422,48.58299255371094
2018-08-08,242200,51.25,49.43000030517578,51.2599983215332,49.25,48.612491607666016
2018-08-07,176200,52.4900016784668,51.16999816894531,52.65999984741211,50.43000030517578,50.32371520996094
2018-08-06,70400,53.68000030517578,52.56999969482422,53.75,52.40999984741211,51.7005615234375
2018-08-03,361100,55.790000915527344,53.70000076293945,56.400001525878906,52.060001373291016,52.81187438964844
2018-08-02,88600,53.150001525878906,54.27000045776367,54.52000045776367,52.58000183105469,52.846492767333984
2018-08-01,245700,52.869998931884766,53.310001373291016,54.349998474121094,52.0,51.91167449951172
2018-07-31,54300,52.900001525878906,53.04999923706055,53.683998107910156,52.099998474121094,51.65848922729492
2018-07-30,63400,53.709999084472656,52.5099983215332,53.9900016784668,52.209999084472656,51.132652282714844
2018-07-27,68800,54.130001068115234,53.63999938964844,54.47999954223633,52.83000183105469,52.23301696777344
2018-07-26,266000,54.150001525878906,54.029998779296875,54.529998779296875,53.900001525878906,52.61278533935547
2018-07-25,308800,52.22999954223633,54.11000061035156,54.70000076293945,51.994998931884766,52.6906852722168
2018-07-24,215200,52.290000915527344,52.36000061035156,52.7599983215332,51.95500183105469,50.98658752441406
2018-07-23,179500,52.119998931884766,52.04999923706055,52.43000030517578,51.630001068115234,50.68471908569336
2018-07-20,134000,52.22999954223633,52.099998474121094,52.369998931884766,51.52000045776367,50.7334098815918
2018-07-19,130700,51.7400016784668,51.939998626708984,52.7400016784668,51.095001220703125,50.57760238647461
2018-07-18,307100,51.20000076293945,51.13999938964844,51.5099983215332,50.5,49.79859161376953
2018-07-17,197700,51.33000183105469,51.2400016784668,51.880001068115234,50.66999816894531,49.89596939086914
2018-07-16,68100,51.349998474121094,51.349998474121094,51.70500183105469,50.275001525878906,50.00307846069336
2018-07-13,16200,50.779998779296875,51.59000015258789,51.96500015258789,50.744998931884766,50.23678970336914
2018-07-12,124100,51.150001525878906,50.619998931884766,51.150001525878906,49.79999923706055,49.29222869873047
2018-07-11,91500,51.5,50.65999984741211,51.66999816894531,50.459999084472656,49.331180572509766
2018-07-10,220900,52.349998474121094,51.65999984741211,52.720001220703125,51.06999969482422,50.30495071411133
2018-07-09,88800,52.68000030517578,51.7400016784668,52.68000030517578,51.33000183105469,50.38285446166992
2018-07-06,39400,50.86000061035156,52.20000076293945,52.47600173950195,50.86000061035156,50.830787658691406
2018-07-05,129500,51.68000030517578,50.95000076293945,51.7599983215332,50.54999923706055,49.61357498168945
2018-07-03,103900,51.380001068115234,51.720001220703125,51.84000015258789,50.66999816894531,50.36337661743164
2018-07-02,50600,50.95000076293945,51.06999969482422,51.84000015258789,50.5,49.73042678833008
2018-06-29,101400,50.189998626708984,51.060001373291016,51.36000061035156,49.290000915527344,49.7206916809082
2018-06-28,113600,49.7599983215332,50.099998474121094,50.40999984741211,49.130001068115234,48.78586959838867
2018-06-27,201000,50.2400016784668,49.7400016784668,50.25,49.15999984741211,48.4353141784668
2018-06-26,108700,50.779998779296875,49.970001220703125,51.81999969482422,49.560001373291016,48.659278869628906
2018-06-25,148000,51.56999969482422,50.369998931884766,51.56999969482422,50.19499969482422,49.04878616333008
2018-06-22,90400,50.86000061035156,51.68000030517578,52.22999954223633,50.0,50.32442855834961
2018-06-21,65100,51.34000015258789,50.599998474121094,51.540000915527344,50.32500076293945,49.27275466918945
2018-06-20,91200,49.91999816894531,51.2400016784668,51.459999084472656,49.599998474121094,49.89596939086914
2018-06-19,119700,50.22999954223633,49.939998626708984,50.43000030517578,49.29999923706055,48.63006591796875
2018-06-18,97600,49.5,50.68000030517578,51.060001373291016,49.310001373291016,49.35065841674805
2018-06-15,201100,51.93000030517578,49.86000061035156,52.0099983215332,49.189998626708984,48.55216598510742
2018-06-14,87100,52.15999984741211,51.869998931884766,52.66999816894531,51.43000030517578,50.50944137573242
2018-06-13,120900,51.970001220703125,52.150001525878906,52.43000030517578,51.90999984741211,50.782100677490234
2018-06-12,99800,53.0099983215332,52.22999954223633,53.0099983215332,52.0,50.86000061035156
2018-06-11,289900,52.540000915527344,53.18000030517578,53.75,51.2400016784668,51.78507995605469
2018-06-08,141100,54.11000061035156,52.65999984741211,54.11000061035156,52.5,51.27872085571289
2018-06-07,109200,53.900001525878906,54.27000045776367,54.52000045776367,53.099998474121094,52.846492767333984
2018-06-06,120700,54.29999923706055,53.599998474121094,54.36000061035156,53.19499969482422,52.194061279296875
2018-06-05,216400,54.45000076293945,54.45000076293945,55.380001068115234,53.11000061035156,53.02177047729492
2018-06-04,381700,53.66999816894531,54.25,55.13999938964844,53.189998626708984,52.8270149230957
2018-06-01,192500,51.83000183105469,53.709999084472656,53.709999084472656,51.2400016784668,52.301177978515625
2018-05-31,99900,51.47999954223633,51.56999969482422,51.81999969482422,50.94499969482422,50.217308044433594
2018-05-30,140700,50.15999984741211,51.5,51.959999084472656,49.619998931884766,50.149147033691406
2018-05-29,44600,49.709999084472656,49.900001525878906,50.5,49.262001037597656,48.59111785888672
2018-05-25,190200,50.29999923706055,49.97999954223633,50.349998474121094,48.81999969482422,48.66901779174805
2018-05-24,110000,51.75,50.54999923706055,51.779998779296875,50.41999816894531,49.22406768798828
2018-05-23,255900,51.470001220703125,51.880001068115234,52.369998931884766,51.275001525878906,50.51918029785156
2018-05-22,326100,51.06999969482422,51.70000076293945,51.97999954223633,50.7599983215332,50.343902587890625
2018-05-21,241900,51.619998931884766,51.060001373291016,51.83000183105469,50.79999923706055,49.7206916809082
2018-05-18,129300,51.369998931884766,51.459999084472656,51.720001220703125,51.01499938964844,50.11019515991211
2018-05-17,196900,49.65999984741211,51.349998474121094,51.630001068115234,49.65999984741211,50.00307846069336
2018-05-16,166800,49.04999923706055,49.689998626708984,49.9900016784668,48.82500076293945,48.38662338256836
2018-05-15,240700,48.47999954223633,48.9900016784668,49.275001525878906,48.31999969482422,47.704986572265625
2018-05-14,252800,48.099998474121094,48.599998474121094,49.08000183105469,47.88999938964844,47.32521438598633
2018-05-11,181400,47.119998931884766,48.0,48.01499938964844,47.119998931884766,46.74095153808594
2018-05-10,271000,46.060001373291016,46.90999984741211,46.970001220703125,45.959999084472656,45.679542541503906
2018-05-09,91600,45.33000183105469,45.88999938964844,46.15999984741211,45.33000183105469,44.68629837036133
2018-05-08,94200,44.72999954223633,45.09000015258789,45.34000015258789,44.130001068115234,43.907283782958984
2018-05-07,55600,44.38999938964844,44.68000030517578,45.029998779296875,44.29999923706055,43.50803756713867
2018-05-04,37600,43.66999816894531,44.04999923706055,44.61000061035156,43.279998779296875,42.894561767578125
2018-05-03,79300,43.790000915527344,44.029998779296875,44.310001373291016,43.709999084472656,42.37748718261719
2018-05-02,224200,44.16999816894531,44.0099983215332,45.06999969482422,42.349998474121094,42.358238220214844
2018-05-01,322700,44.5,44.56999969482422,45.560001373291016,43.45000076293945,42.89722442626953
2018-04-30,435100,44.099998474121094,45.0,45.18000030517578,43.650001525878906,43.31108474731445
2018-04-27,226600,43.41999816894531,44.09000015258789,44.72999954223633,43.29499816894531,42.43524169921875
2018-04-26,185900,42.709999084472656,43.25,43.599998474121094,42.650001525878906,41.62676239013672
2018-04-25,127500,43.29999923706055,42.54999923706055,43.64500045776367,42.060001373291016,40.95303726196289
2018-04-24,178800,44.099998474121094,42.9900016784668,44.099998474121094,42.5099983215332,41.376522064208984
2018-04-23,194900,42.810001373291016,44.0,44.362998962402344,42.244998931884766,42.34861755371094
2018-04-20,278900,43.31999969482422,42.650001525878906,44.53799819946289,42.314998626708984,41.049285888671875
2018-04-19,80000,43.25,42.77000045776367,43.70399856567383,41.9900016784668,41.16477966308594
2018-04-18,197500,44.79999923706055,43.209999084472656,45.40999984741211,43.20000076293945,41.5882682800293
2018-04-17,449600,45.310001373291016,44.630001068115234,45.7599983215332,44.599998474121094,42.95497512817383
2018-04-16,207900,45.34000015258789,45.09000015258789,45.34000015258789,44.53499984741211,43.397705078125
2018-04-13,239200,45.36000061035156,45.16999816894531,45.5,44.58000183105469,43.47470474243164
2018-04-12,88700,45.43000030517578,44.970001220703125,45.56999969482422,44.75,43.28221130371094
2018-04-11,302200,44.0,45.18000030517578,45.4900016784668,43.529998779296875,43.48432922363281
2018-04-10,194600,43.650001525878906,43.310001373291016,43.9900016784668,43.150001525878906,41.684513092041016
2018-04-09,149200,44.2400016784668,43.33000183105469,44.34000015258789,43.27000045776367,41.70376205444336
2018-04-06,146100,45.63999938964844,44.130001068115234,45.91299819946289,43.40999984741211,42.47373580932617
2018-04-05,70000,46.369998931884766,46.06999969482422,47.1150016784668,45.30500030517578,44.34092712402344
2018-04-04,119800,46.13999938964844,46.40999984741211,47.11000061035156,45.61000061035156,44.66816329956055
2018-04-03,66500,46.029998779296875,46.40999984741211,47.0,44.72999954223633,44.66816329956055
2018-04-02,103800,46.54999923706055,45.810001373291016,46.54999923706055,44.7400016784668,44.0906867980957
2018-03-29,270100,45.810001373291016,46.630001068115234,46.630001068115234,45.23500061035156,44.87990951538086
2018-03-28,107400,45.709999084472656,45.630001068115234,46.1349983215332,44.91999816894531,43.91743850708008
2018-03-27,101300,46.43000030517578,45.349998474121094,46.59000015258789,45.04999923706055,43.647945404052734
2018-03-26,103000,47.31999969482422,46.40999984741211,47.31999969482422,45.14500045776367,44.66816329956055
2018-03-23,150400,46.0,46.84000015258789,47.189998626708984,45.22999954223633,45.08202362060547
2018-03-22,93600,45.650001525878906,45.9900016784668,46.02000045776367,45.04999923706055,44.26393127441406
2018-03-21,140300,45.029998779296875,46.0,46.04999923706055,44.540000915527344,44.273555755615234
2018-03-20,82900,46.61000061035156,45.02000045776367,46.65999984741211,44.22999954223633,43.3303337097168
2018-03-19,114900,48.959999084472656,46.63999938964844,49.93000030517578,46.11000061035156,44.88953399658203
2018-03-16,207200,47.04999923706055,49.369998931884766,49.86000061035156,47.04999923706055,47.51707077026367
2018-03-15,186400,47.959999084472656,47.04999923706055,48.40999984741211,45.11000061035156,45.284141540527344
2018-03-14,53100,49.279998779296875,48.08000183105469,49.595001220703125,47.70000076293945,46.27549362182617
2018-03-13,80700,50.02000045776367,49.25,50.060001373291016,49.0,47.40157699584961
2018-03-12,114700,48.79999923706055,49.81999969482422,50.43000030517578,48.79999923706055,47.95018005371094
2018-03-09,220000,47.060001373291016,48.5,48.849998474121094,46.68000030517578,46.679725646972656
2018-03-08,35600,47.5,46.97999954223633,47.61000061035156,46.70000076293945,45.21677017211914
2018-03-07,93000,47.810001373291016,47.4900016784668,48.20000076293945,46.560001373291016,45.70763397216797
2018-03-06,105800,48.380001068115234,48.099998474121094,49.904998779296875,47.59000015258789,46.294734954833984
2018-03-05,64600,48.02000045776367,47.900001525878906,48.81999969482422,47.650001525878906,46.10224533081055
2018-03-02,163500,48.540000915527344,48.2599983215332,49.70500183105469,47.75,46.44873046875
2018-03-01,95500,48.2599983215332,49.310001373291016,49.310001373291016,47.5,47.45932388305664
2018-02-28,102300,50.099998474121094,48.20000076293945,50.369998931884766,47.75,46.39098358154297
2018-02-27,68600,51.380001068115234,49.869998931884766,51.380001068115234,49.75,47.99830627441406
2018-02-26,94300,52.400001525878906,51.439998626708984,52.88999938964844,50.43000030517578,49.509376525878906
2018-02-23,109300,49.88999938964844,51.91999816894531,52.474998474121094,49.88999938964844,49.97136306762695
2018-02-22,86700,51.790000915527344,49.720001220703125,51.79499816894531,49.5,47.85393524169922
2018-02-21,31700,51.95000076293945,51.599998474121094,52.310001373291016,51.459999084472656,49.66337585449219
2018-02-20,70400,52.81999969482422,51.90999984741211,53.875,51.540000915527344,49.96173858642578
2018-02-16,206900,54.5,53.27000045776367,54.5,52.814998626708984,51.27069854736328
2018-02-15,46000,54.400001525878906,54.68000030517578,54.68000030517578,53.066001892089844,52.62778091430664
2018-02-14,43500,53.560001373291016,54.150001525878906,54.4900016784668,52.189998626708984,52.11766815185547
2018-02-13,46600,53.06999969482422,53.65999984741211,53.72999954223633,52.0,51.646060943603516
2018-02-12,34500,53.20000076293945,53.06999969482422,53.4900016784668,52.02000045776367,51.07820510864258
2018-02-09,147900,55.619998931884766,53.09000015258789,55.619998931884766,50.02000045776367,51.09745407104492
2018-02-08,67100,55.93000030517578,55.220001220703125,56.85499954223633,55.099998474121094,53.14751434326172
2018-02-07,51800,56.369998931884766,56.099998474121094,57.400001525878906,55.54999923706055,53.994483947753906
2018-02-06,208100,54.040000915527344,56.2599983215332,57.040000915527344,54.040000915527344,54.14847946166992
2018-02-05,131400,56.43000030517578,55.11000061035156,57.0099983215332,53.189998626708984,53.04164505004883
2018-02-02,289700,55.75,56.470001220703125,57.61000061035156,55.119998931884766,54.35060119628906
2018-02-01,148500,56.060001373291016,56.7599983215332,56.880001068115234,54.520999908447266,54.15974044799805
2018-01-31,468700,55.5,56.189998626708984,56.869998931884766,55.220001220703125,53.61585235595703
2018-01-30,90900,55.900001525878906,55.380001068115234,56.0099983215332,54.779998779296875,52.842960357666016
2018-01-29,55000,56.90999984741211,56.099998474121094,57.869998931884766,55.75,53.52997589111328
2018-01-26,53100,56.16999816894531,56.900001525878906,57.45000076293945,56.01900100708008,54.29332733154297
2018-01-25,117000,55.810001373291016,56.130001068115234,56.20000076293945,54.95000076293945,53.55860137939453
2018-01-24,45000,56.209999084472656,55.34000015258789,56.47999954223633,55.189998626708984,52.80479431152344
2018-01-23,114600,55.869998931884766,56.0,56.540000915527344,55.099998474121094,53.4345588684082
2018-01-22,140100,55.14400100708008,56.220001220703125,57.599998474121094,55.02000045776367,53.64448165893555
2018-01-19,105900,55.290000915527344,55.099998474121094,56.29999923706055,54.849998474121094,52.57578659057617
2018-01-18,73500,55.91999816894531,55.58000183105469,56.65999984741211,55.11000061035156,53.03379821777344
2018-01-17,290500,56.9900016784668,55.599998474121094,57.3650016784668,54.650001525878906,53.052879333496094
2018-01-16,241800,56.79999923706055,56.709999084472656,57.97999954223633,56.16999816894531,54.11202621459961
2018-01-12,194300,55.34000015258789,56.540000915527344,56.880001068115234,54.404998779296875,53.9498176574707
2018-01-11,114000,54.0,55.04999923706055,55.59000015258789,54.0,52.528076171875
2018-01-10,47800,53.15999984741211,54.04999923706055,54.38999938964844,52.959999084472656,51.573890686035156
2018-01-09,25200,54.0,53.650001525878906,54.2599983215332,53.125,51.19221496582031
2018-01-08,65500,52.290000915527344,53.880001068115234,54.34000015258789,52.290000915527344,51.41167449951172
2018-01-05,57400,53.349998474121094,52.20000076293945,53.880001068115234,51.58000183105469,49.80864334106445
2018-01-04,241600,52.130001068115234,52.720001220703125,53.0,51.08000183105469,50.30481719970703
2018-01-03,118300,50.16999816894531,51.939998626708984,52.9900016784668,49.57500076293945,49.560550689697266
2018-01-02,79900,49.720001220703125,50.099998474121094,50.9900016784668,49.0,47.804847717285156
2017-12-29,158800,50.41999816894531,50.0,50.970001220703125,49.380001068115234,47.70942687988281
2017-12-28,91700,50.0099983215332,50.900001525878906,51.43899917602539,49.66999816894531,48.56819534301758
2017-12-27,108700,51.2400016784668,50.13999938964844,51.2400016784668,49.61000061035156,47.84300994873047
2017-12-26,140200,51.27000045776367,51.31999969482422,51.68000030517578,50.849998474121094,48.96895217895508
2017-12-22,215500,51.689998626708984,51.40999984741211,51.93000030517578,50.869998931884766,49.054832458496094
2017-12-21,96300,49.970001220703125,50.16999816894531,50.72999954223633,49.400001525878906,47.87163543701172
2017-12-20,143700,50.06999969482422,49.900001525878906,50.09000015258789,48.85499954223633,47.61400604248047
2017-12-19,137600,49.88999938964844,49.63999938964844,50.150001525878906,49.34000015258789,47.36592102050781
2017-12-18,117600,50.029998779296875,49.95000076293945,50.439998626708984,48.619998931884766,47.661712646484375
2017-12-15,296600,49.16999816894531,49.75,50.16999816894531,48.33000183105469,47.47087860107422
2017-12-14,264800,48.04999923706055,48.959999084472656,50.0,47.97100067138672,46.717071533203125
2017-12-13,1284400,47.130001068115234,48.0,48.4900016784668,47.060001373291016,45.80104446411133
2017-12-12,135900,51.369998931884766,51.54999923706055,51.959999084472656,50.93000030517578,49.188419342041016
2017-12-11,90300,50.189998626708984,51.369998931884766,51.869998931884766,49.709999084472656,49.01666259765625
2017-12-08,83500,50.08000183105469,50.16999816894531,50.790000915527344,49.43000030517578,47.87163543701172
2017-12-07,50900,48.220001220703125,49.869998931884766,50.165000915527344,47.869998931884766,47.58538055419922
2017-12-06,56100,49.119998931884766,47.939998626708984,50.13999938964844,47.810001373291016,45.74380111694336
2017-12-05,30900,49.540000915527344,49.5,50.224998474121094,49.349998474121094,47.232330322265625
2017-12-04,127900,49.459999084472656,49.54999923706055,49.790000915527344,48.52000045776367,47.28003692626953
2017-12-01,41600,49.45000076293945,49.5,49.5,48.630001068115234,47.232330322265625
2017-11-30,98700,48.400001525878906,49.45000076293945,49.6150016784668,47.720001220703125,47.18462371826172
2017-11-29,53100,48.060001373291016,48.220001220703125,49.43000030517578,47.869998931884766,46.0109748840332
2017-11-28,93600,49.54999923706055,47.95000076293945,49.54999923706055,47.5099983215332,45.75334167480469
2017-11-27,86600,50.77000045776367,49.540000915527344,50.77000045776367,48.849998474121094,47.27050018310547
2017-11-24,32300,50.56999969482422,50.540000915527344,50.70000076293945,49.7400016784668,48.22468566894531
2017-11-22,69600,50.939998626708984,50.5,51.220001220703125,50.25,48.186519622802734
2017-11-21,74700,51.39500045776367,51.0,52.071998596191406,50.70000076293945,48.66361618041992
2017-11-20,58500,51.86000061035156,51.22999954223633,52.15999984741211,51.09000015258789,48.88307189941406
2017-11-17,29300,51.7599983215332,52.040000915527344,52.06999969482422,51.04499816894531,49.65597152709961
2017-11-16,25500,51.83000183105469,51.75,52.02000045776367,51.02000045776367,49.37925338745117
2017-11-15,16000,51.099998474121094,51.45000076293945,52.0,51.08000183105469,49.09300231933594
2017-11-14,41600,51.630001068115234,51.560001373291016,52.46799850463867,51.04999923706055,49.197959899902344
2017-11-13,57800,51.52000045776367,51.599998474121094,52.380001068115234,51.4900016784668,49.236122131347656
2017-11-10,35400,51.630001068115234,51.880001068115234,52.29999923706055,51.45000076293945,49.503299713134766
2017-11-09,40400,51.75,51.560001373291016,51.95000076293945,51.189998626708984,49.197959899902344
2017-11-08,36100,52.20000076293945,52.0,52.34000015258789,51.66999816894531,49.617801666259766
2017-11-07,35300,51.86000061035156,52.0,52.29999923706055,51.83000183105469,49.617801666259766
2017-11-06,38100,50.72999954223633,51.459999084472656,51.66999816894531,50.72999954223633,49.1025390625
2017-11-03,31800,51.0,50.529998779296875,51.02000045776367,49.7400016784668,48.215145111083984
2017-11-02,22000,52.4900016784668,51.099998474121094,52.4900016784668,51.0099983215332,48.313899993896484
2017-11-01,78500,52.0099983215332,51.88999938964844,52.540000915527344,51.486000061035156,49.060829162597656
2017-10-31,73800,51.68000030517578,51.86000061035156,52.2400016784668,50.29999923706055,49.032466888427734
2017-10-30,54700,50.040000915527344,51.70000076293945,52.0,49.869998931884766,48.881187438964844
2017-10-27,67900,49.79999923706055,50.029998779296875,51.540000915527344,49.630001068115234,47.302242279052734
2017-10-26,45500,47.650001525878906,49.7400016784668,50.01499938964844,47.650001525878906,47.028053283691406
2017-10-25,83500,49.650001525878906,48.099998474121094,49.720001220703125,47.2599983215332,45.47747039794922
2017-10-24,43100,50.189998626708984,49.619998931884766,51.03499984741211,48.415000915527344,46.91459274291992
2017-10-23,42600,51.95000076293945,50.13999938964844,51.95000076293945,49.95000076293945,47.40624237060547
2017-10-20,43600,51.29999923706055,51.5,51.869998931884766,51.0099983215332,48.69209671020508
2017-10-19,32400,50.279998779296875,51.06999969482422,51.5099983215332,50.099998474121094,48.28553771972656
2017-10-18,53100,50.130001068115234,50.04999923706055,50.70500183105469,49.5,47.3211555480957
2017-10-17,82700,51.1619987487793,50.0099983215332,51.400001525878906,49.599998474121094,47.28333282470703
2017-10-16,45300,51.65999984741211,51.0,52.25699996948242,50.5,48.219356536865234
2017-10-13,21600,51.47999954223633,51.599998474121094,51.84000015258789,51.35499954223633,48.78664016723633
2017-10-12,68600,51.11000061035156,51.38999938964844,51.880001068115234,51.10300064086914,48.58808898925781
2017-10-11,50900,51.150001525878906,51.33000183105469,51.97999954223633,50.96699905395508,48.53136444091797
2017-10-10,62900,51.11000061035156,51.13999938964844,51.970001220703125,50.599998474121094,48.351722717285156
2017-10-09,47400,51.599998474121094,50.38999938964844,51.599998474121094,50.0099983215332,47.642616271972656
2017-10-06,60400,51.36000061035156,51.290000915527344,51.900001525878906,51.040000915527344,48.49354553222656
2017-10-05,96200,51.45000076293945,51.47999954223633,51.79999923706055,51.11600112915039,48.673187255859375
2017-10-04,65000,51.34000015258789,51.45000076293945,52.720001220703125,50.95000076293945,48.64482498168945
2017-10-03,82600,51.119998931884766,51.5,52.099998474121094,50.52000045776367,48.69209671020508
2017-10-02,110300,51.560001373291016,51.13999938964844,52.68000030517578,50.290000915527344,48.351722717285156
2017-09-29,153800,52.70000076293945,51.869998931884766,53.5,51.33000183105469,49.04191970825195
2017-09-28,118500,55.470001220703125,52.20000076293945,55.5099983215332,51.369998931884766,49.35393142700195
2017-09-27,125700,54.970001220703125,54.88999938964844,56.33000183105469,53.400001525878906,51.89726257324219
2017-09-26,100000,54.380001068115234,54.650001525878906,56.224998474121094,52.459999084472656,51.67034912109375
2017-09-25,65600,50.95000076293945,54.11000061035156,54.709999084472656,50.90999984741211,51.159793853759766
2017-09-22,78700,50.20000076293945,50.36000061035156,51.823001861572266,49.5,47.6142463684082
2017-09-21,195500,50.5,50.4900016784668,51.619998931884766,49.68000030517578,47.737159729003906
2017-09-20,65900,49.900001525878906,50.869998931884766,51.400001525878906,49.869998931884766,48.09644317626953
2017-09-19,107400,50.150001525878906,49.58000183105469,50.150001525878906,48.25,46.87678146362305
2017-09-18,42800,49.70000076293945,49.9900016784668,50.0,49.16400146484375,47.264427185058594
