date,volume,open,close,high,low,adjclose
2018-08-15,6700,25.0,25.010000228881836,25.010000228881836,24.950000762939453,24.56068229675293
2018-08-14,1300,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.531221389770508
2018-08-13,2000,24.979999542236328,24.957000732421875,24.979999542236328,24.957000732421875,24.508636474609375
2018-08-10,3300,24.981000900268555,24.958999633789062,24.981000900268555,24.950000762939453,24.51059913635254
2018-08-09,0,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.50176239013672
2018-08-08,2800,24.937999725341797,24.950000762939453,24.986000061035156,24.937999725341797,24.50176239013672
2018-08-07,12600,25.010000228881836,24.950000762939453,25.010000228881836,24.899999618530273,24.50176239013672
2018-08-06,700,24.959999084472656,24.97800064086914,25.020000457763672,24.950000762939453,24.529258728027344
2018-08-03,6100,24.950000762939453,24.950000762939453,25.020000457763672,24.950000762939453,24.50176239013672
2018-08-02,4400,24.950000762939453,24.979999542236328,24.979999542236328,24.905000686645508,24.531221389770508
2018-08-01,7800,24.839000701904297,24.940000534057617,24.950000762939453,24.799999237060547,24.491941452026367
2018-07-31,22500,24.959999084472656,24.809999465942383,24.959999084472656,24.65999984741211,24.364274978637695
2018-07-30,7100,25.1200008392334,25.270000457763672,25.299999237060547,25.059999465942383,24.37114906311035
2018-07-27,5900,25.299999237060547,25.25,25.45599937438965,25.25,24.35186195373535
2018-07-26,4000,25.270000457763672,25.270000457763672,25.31999969482422,25.270000457763672,24.37114906311035
2018-07-25,3800,25.106000900268555,25.25,25.25,25.106000900268555,24.35186195373535
2018-07-24,2600,25.155000686645508,25.200000762939453,25.200000762939453,25.14900016784668,24.303640365600586
2018-07-23,7100,25.20800018310547,25.059999465942383,25.219999313354492,25.030000686645508,24.168621063232422
2018-07-20,3500,25.190000534057617,25.229999542236328,25.229999542236328,25.17799949645996,24.33257293701172
2018-07-19,3800,25.114999771118164,25.190000534057617,25.190000534057617,25.114999771118164,24.293996810913086
2018-07-18,10000,25.097000122070312,25.149999618530273,25.149999618530273,25.07699966430664,24.25541877746582
2018-07-17,9000,25.100000381469727,25.06599998474121,25.100000381469727,25.040000915527344,24.174406051635742
2018-07-16,600,25.049999237060547,25.010000228881836,25.049999237060547,25.010000228881836,24.120397567749023
2018-07-13,5400,25.049999237060547,25.049999237060547,25.099000930786133,25.010000228881836,24.15897560119629
2018-07-12,9800,25.010000228881836,25.020000457763672,25.049999237060547,25.0,24.130043029785156
2018-07-11,14200,25.0,25.010000228881836,25.010000228881836,24.959999084472656,24.120397567749023
2018-07-10,1700,24.9950008392334,24.90999984741211,25.0,24.90999984741211,24.023954391479492
2018-07-09,4700,24.90999984741211,24.98699951171875,25.0,24.90999984741211,24.098215103149414
2018-07-06,1200,24.989999771118164,24.9689998626709,24.989999771118164,24.899999618530273,24.08085823059082
2018-07-05,2700,24.979999542236328,24.965999603271484,24.989999771118164,24.934999465942383,24.07796287536621
2018-07-03,3400,24.81999969482422,24.979999542236328,24.979999542236328,24.81999969482422,24.09146499633789
2018-07-02,2000,24.899999618530273,24.899999618530273,24.905000686645508,24.878000259399414,24.014310836791992
2018-06-29,5800,24.854999542236328,24.860000610351562,24.969999313354492,24.809999465942383,23.97573471069336
2018-06-28,2800,24.950000762939453,24.841999053955078,24.989999771118164,24.841999053955078,23.9583740234375
2018-06-27,1100,24.834999084472656,24.899999618530273,24.899999618530273,24.834999084472656,24.014310836791992
2018-06-26,5400,24.770999908447266,24.790000915527344,24.902999877929688,24.770000457763672,23.908226013183594
2018-06-25,1000,24.899999618530273,24.959999084472656,24.959999084472656,24.899999618530273,24.072175979614258
2018-06-22,14400,24.799999237060547,24.850000381469727,24.85300064086914,24.790000915527344,23.96609115600586
2018-06-21,10800,24.84000015258789,24.799999237060547,24.84000015258789,24.729999542236328,23.917865753173828
2018-06-20,1900,24.760000228881836,24.856000900268555,24.89900016784668,24.760000228881836,23.97187614440918
2018-06-19,8900,24.899999618530273,24.729999542236328,24.899999618530273,24.729999542236328,23.850357055664062
2018-06-18,6000,24.850000381469727,24.860000610351562,24.861000061035156,24.839000701904297,23.97573471069336
2018-06-15,700,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.014310836791992
2018-06-14,5200,24.731000900268555,24.850000381469727,24.899999618530273,24.729999542236328,23.96609115600586
2018-06-13,2000,24.891000747680664,24.899999618530273,24.899999618530273,24.8799991607666,24.014310836791992
2018-06-12,5200,24.889999389648438,24.899999618530273,24.899999618530273,24.829999923706055,24.014310836791992
2018-06-11,4400,24.72100067138672,24.889999389648438,24.889999389648438,24.72100067138672,24.004667282104492
2018-06-08,1700,24.84000015258789,24.739999771118164,24.84000015258789,24.739999771118164,23.860002517700195
2018-06-07,3300,24.700000762939453,24.847000122070312,24.860000610351562,24.700000762939453,23.963197708129883
2018-06-06,2500,24.881000518798828,24.8799991607666,24.881000518798828,24.71500015258789,23.99502182006836
2018-06-05,200,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,23.956445693969727
2018-06-04,3600,24.81100082397461,24.774999618530273,24.850000381469727,24.716999053955078,23.893756866455078
2018-06-01,3900,24.760000228881836,24.700000762939453,24.770000457763672,24.64699935913086,23.82142448425293
2018-05-31,18600,24.889999389648438,24.649999618530273,24.989999771118164,24.59000015258789,23.773202896118164
2018-05-30,16200,24.84000015258789,24.899999618530273,24.899999618530273,24.649999618530273,24.014310836791992
2018-05-29,3800,24.760000228881836,24.729999542236328,24.940000534057617,24.709999084472656,23.850357055664062
2018-05-25,400,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.06253433227539
2018-05-24,10000,24.84600067138672,24.950000762939453,24.950000762939453,24.739999771118164,24.06253433227539
2018-05-23,8300,24.8700008392334,24.878999710083008,24.878999710083008,24.579999923706055,23.994056701660156
2018-05-22,5600,24.999000549316406,24.8700008392334,25.030000686645508,24.8700008392334,23.98537826538086
2018-05-21,2300,24.91699981689453,24.950000762939453,24.950000762939453,24.899999618530273,24.06253433227539
2018-05-18,6200,24.865999221801758,25.010000228881836,25.010000228881836,24.850000381469727,24.120397567749023
2018-05-17,7800,24.799999237060547,24.899999618530273,24.899999618530273,24.799999237060547,24.014310836791992
2018-05-16,7800,24.639999389648438,24.899999618530273,24.900999069213867,24.639999389648438,24.014310836791992
2018-05-15,3300,24.649999618530273,24.579999923706055,24.899999618530273,24.579999923706055,23.7056941986084
2018-05-14,3100,24.899999618530273,24.6299991607666,24.940000534057617,24.579999923706055,23.75391387939453
2018-05-11,5700,24.610000610351562,24.950000762939453,24.989999771118164,24.610000610351562,24.06253433227539
2018-05-10,4300,24.735000610351562,24.799999237060547,24.799999237060547,24.726999282836914,23.917865753173828
2018-05-09,3000,24.799999237060547,24.790000915527344,24.799999237060547,24.770000457763672,23.908226013183594
2018-05-08,4000,24.844999313354492,24.840999603271484,24.888999938964844,24.768999099731445,23.957408905029297
2018-05-07,5700,24.93000030517578,24.833999633789062,24.940000534057617,24.75,23.950658798217773
2018-05-04,8800,24.780000686645508,24.850000381469727,24.85099983215332,24.731000900268555,23.96609115600586
2018-05-03,5000,24.770000457763672,24.75,24.790000915527344,24.75,23.869646072387695
2018-05-02,11600,24.65999984741211,24.790000915527344,24.790000915527344,24.566999435424805,23.908226013183594
2018-05-01,4600,24.68000030517578,24.649999618530273,24.711999893188477,24.45199966430664,23.773202896118164
2018-04-30,16400,24.739999771118164,24.5,24.739999771118164,24.22599983215332,23.628538131713867
2018-04-27,12700,24.95599937438965,24.940000534057617,24.979999542236328,24.809999465942383,24.052888870239258
2018-04-26,11600,24.889999389648438,24.899999618530273,24.899999618530273,24.81800079345703,24.014310836791992
2018-04-25,7400,24.798999786376953,24.76300048828125,24.950000762939453,24.760000228881836,23.882184982299805
2018-04-24,8500,24.799999237060547,24.799999237060547,24.850000381469727,24.770000457763672,23.917865753173828
2018-04-23,8600,24.940000534057617,24.649999618530273,24.950000762939453,24.649999618530273,23.773202896118164
2018-04-20,10100,24.81999969482422,24.940000534057617,24.954999923706055,24.75,24.052888870239258
2018-04-19,18600,24.989999771118164,24.8799991607666,24.989999771118164,24.850000381469727,23.99502182006836
2018-04-18,7500,25.0,24.8799991607666,25.0,24.8799991607666,23.99502182006836
2018-04-17,5400,24.989999771118164,25.0,25.049999237060547,24.961999893188477,24.110754013061523
2018-04-16,7000,24.989999771118164,24.93199920654297,24.989999771118164,24.850000381469727,24.0451717376709
2018-04-13,1200,24.950000762939453,24.93000030517578,24.950000762939453,24.93000030517578,24.043243408203125
2018-04-12,4200,24.950000762939453,24.924999237060547,24.969999313354492,24.900999069213867,24.038421630859375
2018-04-11,4100,24.75,24.950000762939453,24.950000762939453,24.75,24.06253433227539
2018-04-10,9900,24.849000930786133,24.75,24.940000534057617,24.75,23.869646072387695
2018-04-09,4600,24.770000457763672,24.75,24.78499984741211,24.75,23.869646072387695
2018-04-06,6000,24.770000457763672,24.709999084472656,24.770000457763672,24.67300033569336,23.83106803894043
2018-04-05,13200,24.65999984741211,24.6299991607666,24.899999618530273,24.6299991607666,23.75391387939453
2018-04-04,18000,24.75,24.649999618530273,24.829999923706055,24.489999771118164,23.773202896118164
2018-04-03,5600,24.81100082397461,24.700000762939453,24.850000381469727,24.700000762939453,23.82142448425293
2018-04-02,22200,24.81999969482422,24.809999465942383,24.93000030517578,24.790000915527344,23.92751121520996
2018-03-29,35200,25.020000457763672,24.83799934387207,25.020000457763672,24.790000915527344,23.954517364501953
2018-03-28,15600,24.950000762939453,24.84000015258789,24.979999542236328,24.770000457763672,23.956445693969727
2018-03-27,22000,25.170000076293945,24.899999618530273,25.190000534057617,24.899999618530273,24.014310836791992
2018-03-26,8700,25.010000228881836,25.149999618530273,25.170000076293945,24.900999069213867,24.25541877746582
2018-03-23,8200,25.065000534057617,25.0,25.065000534057617,24.802000045776367,24.110754013061523
2018-03-22,4800,25.020000457763672,25.049999237060547,25.110000610351562,25.020000457763672,24.15897560119629
2018-03-21,8500,25.020000457763672,25.100000381469727,25.100000381469727,24.94499969482422,24.207197189331055
2018-03-20,10100,24.986000061035156,25.0,25.0,24.850000381469727,24.110754013061523
2018-03-19,11500,24.952999114990234,24.940000534057617,24.989999771118164,24.850000381469727,24.052888870239258
2018-03-16,12100,24.86199951171875,24.989999771118164,24.989999771118164,24.729000091552734,24.101110458374023
2018-03-15,15400,24.940000534057617,24.940000534057617,24.969999313354492,24.650999069213867,24.052888870239258
2018-03-14,8500,24.945999145507812,24.850000381469727,24.945999145507812,24.708999633789062,23.96609115600586
2018-03-13,1500,24.58300018310547,24.739999771118164,24.739999771118164,24.58300018310547,23.860002517700195
2018-03-12,12200,24.54400062561035,24.75,24.75,24.54400062561035,23.869646072387695
2018-03-09,4800,24.700000762939453,24.520000457763672,24.729999542236328,24.43000030517578,23.647829055786133
2018-03-08,9100,24.90999984741211,24.799999237060547,24.920000076293945,24.660999298095703,23.917865753173828
2018-03-07,9100,24.80900001525879,24.799999237060547,24.850000381469727,24.700000762939453,23.917865753173828
2018-03-06,20000,24.951000213623047,24.850000381469727,24.951000213623047,24.700000762939453,23.96609115600586
2018-03-05,26800,24.739999771118164,24.899999618530273,24.950000762939453,24.649999618530273,24.014310836791992
2018-03-02,5600,24.674999237060547,24.868999481201172,24.89900016784668,24.674999237060547,23.98441505432129
2018-03-01,3500,24.917999267578125,24.864999771118164,24.917999267578125,24.841999053955078,23.980554580688477
2018-02-28,25800,24.642000198364258,24.920000076293945,24.989999771118164,24.642000198364258,24.033599853515625
2018-02-27,13100,24.989999771118164,24.84000015258789,24.989999771118164,24.54400062561035,23.956445693969727
2018-02-26,16000,24.799999237060547,24.989999771118164,24.989999771118164,24.66699981689453,24.101110458374023
2018-02-23,24400,24.600000381469727,24.75,24.75,24.399999618530273,23.869646072387695
2018-02-22,27300,24.329999923706055,24.450000762939453,24.600000381469727,24.25,23.580318450927734
2018-02-21,12800,24.290000915527344,24.299999237060547,24.670000076293945,24.219999313354492,23.435651779174805
2018-02-20,26900,24.114999771118164,24.219999313354492,24.472000122070312,24.114999771118164,23.35849952697754
2018-02-16,5300,24.299999237060547,24.299999237060547,24.299999237060547,24.20800018310547,23.435651779174805
2018-02-15,22000,24.299999237060547,24.299999237060547,24.30699920654297,24.201000213623047,23.435651779174805
2018-02-14,13900,24.291000366210938,24.399999618530273,24.399999618530273,24.222000122070312,23.532094955444336
2018-02-13,3600,24.399999618530273,24.399999618530273,24.399999618530273,24.110000610351562,23.532094955444336
2018-02-12,10500,24.5,24.350000381469727,24.690000534057617,24.15999984741211,23.483875274658203
2018-02-09,6600,24.399999618530273,24.329999923706055,24.399999618530273,24.31999969482422,23.464584350585938
2018-02-08,14600,24.610000610351562,24.3700008392334,24.672000885009766,24.1200008392334,23.503164291381836
2018-02-07,10400,24.700000762939453,24.649999618530273,24.700000762939453,24.649999618530273,23.773202896118164
2018-02-06,4900,24.700000762939453,24.649999618530273,24.829999923706055,24.600000381469727,23.773202896118164
2018-02-05,5000,24.360000610351562,24.600000381469727,24.690000534057617,24.360000610351562,23.7249813079834
2018-02-02,8700,24.6200008392334,24.350000381469727,24.6200008392334,24.34000015258789,23.483875274658203
2018-02-01,26700,24.459999084472656,24.75,24.850000381469727,24.34000015258789,23.869646072387695
2018-01-31,18500,24.739999771118164,24.780000686645508,24.780000686645508,24.549999237060547,23.89858055114746
2018-01-30,16400,24.90999984741211,24.969999313354492,24.969999313354492,24.81999969482422,24.081819534301758
2018-01-29,44800,25.149999618530273,24.940000534057617,25.149999618530273,24.75,24.052888870239258
2018-01-26,11200,25.200000762939453,25.18000030517578,25.25,25.18000030517578,24.284351348876953
2018-01-25,7400,25.295000076293945,25.200000762939453,25.329999923706055,25.200000762939453,24.303640365600586
2018-01-24,12700,25.290000915527344,25.25,25.290000915527344,25.200000762939453,24.35186195373535
2018-01-23,18400,25.209999084472656,25.18000030517578,25.32900047302246,25.18000030517578,24.284351348876953
2018-01-22,9900,25.19099998474121,25.15999984741211,25.280000686645508,25.149999618530273,24.265064239501953
2018-01-19,9900,25.302000045776367,25.18000030517578,25.302000045776367,25.18000030517578,24.284351348876953
2018-01-18,24000,25.299999237060547,25.149999618530273,25.299999237060547,25.139999389648438,24.25541877746582
2018-01-17,15800,25.350000381469727,25.350000381469727,25.350000381469727,25.200000762939453,24.448305130004883
2018-01-16,37700,25.350000381469727,25.18000030517578,25.350000381469727,25.139999389648438,24.284351348876953
2018-01-12,33200,25.350000381469727,25.350000381469727,25.350000381469727,25.19099998474121,24.448305130004883
2018-01-11,11600,25.360000610351562,25.350000381469727,25.360000610351562,25.325000762939453,24.448305130004883
2018-01-10,27300,25.434999465942383,25.309999465942383,25.579999923706055,25.25,24.409727096557617
2018-01-09,25100,25.500999450683594,25.389999389648438,25.500999450683594,25.25,24.486881256103516
2018-01-08,27900,25.3799991607666,25.450000762939453,25.62299919128418,25.299999237060547,24.544748306274414
2018-01-05,16000,25.371000289916992,25.459999084472656,25.59000015258789,25.371000289916992,24.554391860961914
2018-01-04,16700,25.3700008392334,25.450000762939453,25.450000762939453,25.34600067138672,24.544748306274414
2018-01-03,39100,25.31999969482422,25.350000381469727,25.399999618530273,25.200000762939453,24.448305130004883
2018-01-02,26400,25.399999618530273,25.110000610351562,25.399999618530273,25.110000610351562,24.216842651367188
2017-12-29,33600,25.399999618530273,25.288000106811523,25.399999618530273,25.25,24.38850975036621
2017-12-28,42400,25.350000381469727,25.299999237060547,25.389999389648438,25.225000381469727,24.400081634521484
2017-12-27,35600,25.239999771118164,25.350000381469727,25.350000381469727,25.174999237060547,24.448305130004883
2017-12-26,35700,25.1200008392334,25.25,25.25,25.010000228881836,24.35186195373535
2017-12-22,32200,25.264999389648438,25.100000381469727,25.264999389648438,25.040000915527344,24.207197189331055
2017-12-21,9300,25.31999969482422,25.27199935913086,25.329999923706055,25.257999420166016,24.373079299926758
2017-12-20,12500,25.295000076293945,25.18000030517578,25.299999237060547,25.18000030517578,24.284351348876953
2017-12-19,27500,25.329999923706055,25.229999542236328,25.329999923706055,25.049999237060547,24.33257293701172
2017-12-18,66900,25.160999298095703,25.350000381469727,25.350000381469727,25.09000015258789,24.448305130004883
2017-12-15,31100,25.1200008392334,25.15999984741211,25.15999984741211,25.049999237060547,24.265064239501953
2017-12-14,12600,25.05699920654297,25.059999465942383,25.100000381469727,25.010000228881836,24.168621063232422
2017-12-13,13000,25.049999237060547,25.010000228881836,25.149999618530273,25.0,24.120397567749023
2017-12-12,37500,25.139999389648438,25.049999237060547,25.139999389648438,24.959999084472656,24.15897560119629
2017-12-11,32300,25.079999923706055,25.049999237060547,25.100000381469727,25.0,24.15897560119629
2017-12-08,32000,25.100000381469727,25.14699935913086,25.149999618530273,24.989999771118164,24.252525329589844
2017-12-07,33200,25.0,24.989999771118164,25.049999237060547,24.940000534057617,24.101110458374023
2017-12-06,27900,25.0,24.975000381469727,25.0,24.899999618530273,24.08664321899414
2017-12-05,37900,24.979999542236328,24.950000762939453,25.0,24.920000076293945,24.06253433227539
2017-12-04,40000,25.299999237060547,24.974000930786133,25.299999237060547,24.864999771118164,24.08568000793457
2017-12-01,124100,24.989999771118164,24.770000457763672,24.989999771118164,24.719999313354492,23.888935089111328
2017-11-30,187200,24.549999237060547,24.799999237060547,24.8799991607666,24.549999237060547,23.917865753173828
