date,volume,open,close,high,low,adjclose
2018-07-18,3021100,3.549999952316284,3.5799999237060547,3.619999885559082,3.5299999713897705,3.558211326599121
2018-07-17,5179700,3.490000009536743,3.5799999237060547,3.6500000953674316,3.4800000190734863,3.558211326599121
2018-07-16,2609000,3.5299999713897705,3.569999933242798,3.5799999237060547,3.509999990463257,3.548272132873535
2018-07-13,2476800,3.5199999809265137,3.559999942779541,3.5899999141693115,3.509999990463257,3.538332939147949
2018-07-12,3825600,3.6600000858306885,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.568150281906128
2018-07-11,4595400,3.640000104904175,3.6700000762939453,3.680000066757202,3.619999885559082,3.6476635932922363
2018-07-10,3512900,3.640000104904175,3.7200000286102295,3.7300000190734863,3.640000104904175,3.697359323501587
2018-07-09,3309500,3.7200000286102295,3.6500000953674316,3.75,3.630000114440918,3.6277854442596436
2018-07-06,2343400,3.6700000762939453,3.7100000381469727,3.7200000286102295,3.640000104904175,3.687420129776001
2018-07-05,2625100,3.640000104904175,3.6500000953674316,3.6700000762939453,3.609999895095825,3.6277854442596436
2018-07-03,2016600,3.549999952316284,3.5199999809265137,3.5799999237060547,3.5,3.4985764026641846
2018-07-02,2338100,3.5199999809265137,3.5399999618530273,3.549999952316284,3.5,3.5184547901153564
2018-06-29,1984400,3.559999942779541,3.569999933242798,3.609999895095825,3.5399999618530273,3.548272132873535
2018-06-28,6078300,3.4800000190734863,3.5299999713897705,3.549999952316284,3.450000047683716,3.5085155963897705
2018-06-27,3376900,3.5,3.509999990463257,3.569999933242798,3.4800000190734863,3.4886372089385986
2018-06-26,3999000,3.5399999618530273,3.5299999713897705,3.549999952316284,3.5,3.5085155963897705
2018-06-25,3523600,3.5299999713897705,3.5899999141693115,3.619999885559082,3.509999990463257,3.568150281906128
2018-06-22,3272900,3.5799999237060547,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5184547901153564
2018-06-21,3067700,3.5299999713897705,3.569999933242798,3.5899999141693115,3.5299999713897705,3.548272132873535
2018-06-20,2407600,3.619999885559082,3.609999895095825,3.640000104904175,3.5999999046325684,3.5880286693573
2018-06-19,2053100,3.609999895095825,3.6500000953674316,3.6700000762939453,3.609999895095825,3.6277854442596436
2018-06-18,2634900,3.640000104904175,3.6600000858306885,3.690000057220459,3.5999999046325684,3.6377243995666504
2018-06-15,10980600,3.7200000286102295,3.7100000381469727,3.75,3.6500000953674316,3.687420129776001
2018-06-14,4552200,3.75,3.809999942779541,3.819999933242798,3.7300000190734863,3.786811351776123
2018-06-13,3505100,3.680000066757202,3.7300000190734863,3.740000009536743,3.619999885559082,3.7072982788085938
2018-06-12,3745000,3.700000047683716,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.687420129776001
2018-06-11,4363500,3.5799999237060547,3.75,3.7699999809265137,3.5799999237060547,3.7271766662597656
2018-06-08,1393100,3.630000114440918,3.630000114440918,3.680000066757202,3.619999885559082,3.6079070568084717
2018-06-07,1770100,3.640000104904175,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6377243995666504
2018-06-06,1722600,3.640000104904175,3.630000114440918,3.6600000858306885,3.5899999141693115,3.6079070568084717
2018-06-05,2897200,3.5899999141693115,3.6500000953674316,3.680000066757202,3.569999933242798,3.6277854442596436
2018-06-04,3147500,3.619999885559082,3.609999895095825,3.630000114440918,3.5799999237060547,3.5880286693573
2018-06-01,2686300,3.569999933242798,3.549999952316284,3.5899999141693115,3.5299999713897705,3.5283937454223633
2018-05-31,3392600,3.630000114440918,3.569999933242798,3.6500000953674316,3.569999933242798,3.548272132873535
2018-05-30,7569600,3.559999942779541,3.559999942779541,3.569999933242798,3.5199999809265137,3.538332939147949
2018-05-29,2964500,3.5299999713897705,3.559999942779541,3.630000114440918,3.509999990463257,3.538332939147949
2018-05-25,2711800,3.5799999237060547,3.630000114440918,3.630000114440918,3.559999942779541,3.6079070568084717
2018-05-24,2064100,3.630000114440918,3.630000114440918,3.6700000762939453,3.5999999046325684,3.6079070568084717
2018-05-23,3651000,3.5399999618530273,3.640000104904175,3.680000066757202,3.5199999809265137,3.6178462505340576
2018-05-22,2325700,3.640000104904175,3.5999999046325684,3.640000104904175,3.5899999141693115,3.578089475631714
2018-05-21,1693000,3.569999933242798,3.609999895095825,3.619999885559082,3.549999952316284,3.5880286693573
2018-05-18,3599300,3.559999942779541,3.619999885559082,3.6600000858306885,3.509999990463257,3.5979676246643066
2018-05-17,1762600,3.609999895095825,3.619999885559082,3.630000114440918,3.5999999046325684,3.5979676246643066
2018-05-16,3185200,3.700000047683716,3.630000114440918,3.7100000381469727,3.619999885559082,3.6079070568084717
2018-05-15,3809300,3.7200000286102295,3.680000066757202,3.7300000190734863,3.6700000762939453,3.6576027870178223
2018-05-14,1718700,3.890000104904175,3.8399999141693115,3.890000104904175,3.809999942779541,3.8166286945343018
2018-05-11,1475300,3.9000000953674316,3.859999895095825,3.9200000762939453,3.8499999046325684,3.8365070819854736
2018-05-10,2695000,3.880000114440918,3.880000114440918,3.9100000858306885,3.8499999046325684,3.8563854694366455
2018-05-09,2252800,3.880000114440918,3.869999885559082,3.9200000762939453,3.8299999237060547,3.8464462757110596
2018-05-08,5638800,3.799999952316284,3.9200000762939453,3.940000057220459,3.75,3.89614200592041
2018-05-07,1439200,3.859999895095825,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.806689739227295
2018-05-04,4173700,3.859999895095825,3.9100000858306885,3.930000066757202,3.8499999046325684,3.886202812194824
2018-05-03,2289200,3.950000047683716,3.940000057220459,3.9600000381469727,3.859999895095825,3.916020393371582
2018-05-02,4020900,3.9000000953674316,3.890000104904175,3.9800000190734863,3.8499999046325684,3.8663246631622314
2018-05-01,2772700,3.7799999713897705,3.869999885559082,3.880000114440918,3.7200000286102295,3.8464462757110596
2018-04-30,4370400,3.690000057220459,3.819999933242798,3.8299999237060547,3.6700000762939453,3.796750545501709
2018-04-27,1553900,3.7300000190734863,3.7799999713897705,3.7799999713897705,3.700000047683716,3.7569940090179443
2018-04-26,3644600,3.7100000381469727,3.7300000190734863,3.75,3.6700000762939453,3.7072982788085938
2018-04-25,7289300,3.640000104904175,3.7300000190734863,3.759999990463257,3.5899999141693115,3.7072982788085938
2018-04-24,3014700,3.930000066757202,3.950000047683716,3.990000009536743,3.9100000858306885,3.925959348678589
2018-04-23,2400900,3.9600000381469727,3.930000066757202,3.9800000190734863,3.9100000858306885,3.906081199645996
2018-04-20,3634400,3.940000057220459,4.019999980926514,4.019999980926514,3.9100000858306885,3.9955332279205322
2018-04-19,5274000,4.079999923706055,4.0,4.090000152587891,3.950000047683716,3.9756550788879395
2018-04-18,5650000,3.9200000762939453,3.9200000762939453,4.0,3.890000104904175,3.89614200592041
2018-04-17,3681900,3.9000000953674316,3.880000114440918,3.9000000953674316,3.859999895095825,3.8563854694366455
2018-04-16,2892000,3.940000057220459,3.9200000762939453,3.950000047683716,3.859999895095825,3.89614200592041
2018-04-13,4681600,4.0,3.9100000858306885,4.0,3.859999895095825,3.886202812194824
2018-04-12,3794800,3.819999933242798,3.7699999809265137,3.819999933242798,3.75,3.7470548152923584
2018-04-11,7349500,3.8499999046325684,3.8399999141693115,3.950000047683716,3.809999942779541,3.8166286945343018
2018-04-10,4367100,3.819999933242798,3.7200000286102295,3.819999933242798,3.700000047683716,3.697359323501587
2018-04-09,5793500,3.890000104904175,3.799999952316284,3.940000057220459,3.759999990463257,3.776872396469116
2018-04-06,3036200,3.930000066757202,3.9000000953674316,3.950000047683716,3.859999895095825,3.8762638568878174
2018-04-05,2249600,3.819999933242798,3.809999942779541,3.8499999046325684,3.7799999713897705,3.786811351776123
2018-04-04,3241000,3.950000047683716,3.8399999141693115,3.9700000286102295,3.819999933242798,3.8166286945343018
2018-04-03,3707700,4.010000228881836,3.8499999046325684,4.010000228881836,3.8299999237060547,3.8265678882598877
2018-04-02,4227200,4.050000190734863,4.019999980926514,4.110000133514404,4.010000228881836,3.9955332279205322
2018-03-29,3201000,4.0,4.019999980926514,4.059999942779541,3.9800000190734863,3.9955332279205322
2018-03-28,5752200,4.199999809265137,4.059999942779541,4.199999809265137,4.039999961853027,4.035289764404297
2018-03-27,4067400,4.170000076293945,4.269999980926514,4.28000020980835,4.130000114440918,4.244011878967285
2018-03-26,4898500,4.119999885559082,4.25,4.289999961853027,4.099999904632568,4.224133491516113
2018-03-23,4483600,4.059999942779541,4.099999904632568,4.139999866485596,4.050000190734863,4.075046539306641
2018-03-22,4526600,3.869999885559082,3.9800000190734863,4.019999980926514,3.869999885559082,3.9557769298553467
2018-03-21,4766700,3.8499999046325684,3.890000104904175,3.9000000953674316,3.7799999713897705,3.8663246631622314
2018-03-20,5385700,3.7799999713897705,3.809999942779541,3.8499999046325684,3.7699999809265137,3.786811351776123
2018-03-19,3084900,3.740000009536743,3.7799999713897705,3.8299999237060547,3.7100000381469727,3.7569940090179443
2018-03-16,9377000,3.7200000286102295,3.7300000190734863,3.7699999809265137,3.680000066757202,3.7072982788085938
2018-03-15,3417400,3.75,3.7300000190734863,3.7799999713897705,3.680000066757202,3.7072982788085938
2018-03-14,4264900,3.8299999237060547,3.759999990463257,3.8299999237060547,3.740000009536743,3.7371158599853516
2018-03-13,3348600,3.890000104904175,3.8499999046325684,3.890000104904175,3.819999933242798,3.8265678882598877
2018-03-12,2610300,3.8399999141693115,3.9200000762939453,3.940000057220459,3.799999952316284,3.89614200592041
2018-03-09,3344500,3.9000000953674316,3.890000104904175,3.9600000381469727,3.880000114440918,3.8663246631622314
2018-03-08,2069500,3.950000047683716,3.9600000381469727,3.990000009536743,3.9100000858306885,3.935898542404175
2018-03-07,3399100,4.03000020980835,3.990000009536743,4.03000020980835,3.930000066757202,3.9233503341674805
2018-03-06,3450600,4.010000228881836,4.050000190734863,4.099999904632568,3.990000009536743,3.9823484420776367
2018-03-05,3029000,3.890000104904175,3.950000047683716,3.9800000190734863,3.880000114440918,3.884018659591675
2018-03-02,3879100,3.9100000858306885,3.930000066757202,3.990000009536743,3.9000000953674316,3.8643527030944824
2018-03-01,4763000,3.859999895095825,3.9800000190734863,4.010000228881836,3.799999952316284,3.913517713546753
2018-02-28,3997100,3.859999895095825,3.9200000762939453,3.9800000190734863,3.8499999046325684,3.854519844055176
2018-02-27,3248800,3.950000047683716,3.8499999046325684,3.9600000381469727,3.7799999713897705,3.785688877105713
2018-02-26,2067800,4.0,3.9800000190734863,4.050000190734863,3.950000047683716,3.913517713546753
2018-02-23,1878600,3.950000047683716,3.9700000286102295,4.0,3.940000057220459,3.903684616088867
2018-02-22,3991100,3.940000057220459,3.9700000286102295,4.019999980926514,3.9200000762939453,3.903684616088867
2018-02-21,6112800,3.940000057220459,3.930000066757202,4.099999904632568,3.9200000762939453,3.8643527030944824
2018-02-20,5579300,4.0,3.890000104904175,4.050000190734863,3.880000114440918,3.8250210285186768
2018-02-16,5413700,4.139999866485596,4.090000152587891,4.239999771118164,4.03000020980835,4.021679878234863
2018-02-15,3856000,4.099999904632568,4.170000076293945,4.199999809265137,4.059999942779541,4.100343704223633
2018-02-14,6538800,3.799999952316284,4.119999885559082,4.150000095367432,3.7699999809265137,4.051178455352783
2018-02-13,3720000,3.990000009536743,4.070000171661377,4.079999923706055,3.9600000381469727,4.002014636993408
2018-02-12,6313900,3.819999933242798,4.03000020980835,4.079999923706055,3.799999952316284,3.9626824855804443
2018-02-09,8630000,3.8499999046325684,3.819999933242798,3.880000114440918,3.759999990463257,3.756190061569214
2018-02-08,7158100,3.940000057220459,3.930000066757202,4.059999942779541,3.890000104904175,3.8643527030944824
2018-02-07,3788500,4.079999923706055,4.079999923706055,4.179999828338623,4.050000190734863,4.011847019195557
2018-02-06,5118600,4.190000057220459,4.139999866485596,4.289999961853027,4.139999866485596,4.070844650268555
2018-02-05,5547600,4.130000114440918,4.239999771118164,4.28000020980835,4.070000171661377,4.1691741943359375
2018-02-02,5029300,4.239999771118164,4.150000095367432,4.28000020980835,4.130000114440918,4.080677509307861
2018-02-01,2819500,4.230000019073486,4.309999942779541,4.340000152587891,4.210000038146973,4.2380051612854
2018-01-31,3970200,4.199999809265137,4.28000020980835,4.329999923706055,4.170000076293945,4.2085065841674805
2018-01-30,3554500,4.199999809265137,4.130000114440918,4.21999979019165,4.119999885559082,4.061012268066406
2018-01-29,4246000,4.349999904632568,4.199999809265137,4.400000095367432,4.179999828338623,4.129842281341553
2018-01-26,3483300,4.510000228881836,4.369999885559082,4.539999961853027,4.340000152587891,4.29700231552124
2018-01-25,5868900,4.440000057220459,4.329999923706055,4.5,4.300000190734863,4.257670879364014
2018-01-24,5214800,4.289999961853027,4.380000114440918,4.400000095367432,4.269999980926514,4.306836128234863
2018-01-23,2945100,4.090000152587891,4.230000019073486,4.260000228881836,4.059999942779541,4.159341335296631
2018-01-22,3913600,4.150000095367432,4.079999923706055,4.150000095367432,4.050000190734863,4.011847019195557
2018-01-19,2083800,4.210000038146973,4.150000095367432,4.230000019073486,4.139999866485596,4.080677509307861
2018-01-18,2967000,4.300000190734863,4.210000038146973,4.329999923706055,4.179999828338623,4.139675617218018
2018-01-17,2915900,4.269999980926514,4.25,4.369999885559082,4.21999979019165,4.179007530212402
2018-01-16,3314700,4.380000114440918,4.300000190734863,4.389999866485596,4.199999809265137,4.228172302246094
2018-01-12,3486500,4.28000020980835,4.369999885559082,4.380000114440918,4.269999980926514,4.29700231552124
2018-01-11,3511100,4.21999979019165,4.21999979019165,4.28000020980835,4.190000057220459,4.149508476257324
2018-01-10,2201900,4.179999828338623,4.170000076293945,4.199999809265137,4.119999885559082,4.100343704223633
2018-01-09,2554800,4.139999866485596,4.139999866485596,4.179999828338623,4.119999885559082,4.070844650268555
2018-01-08,3142900,4.309999942779541,4.159999847412109,4.320000171661377,4.130000114440918,4.090510845184326
2018-01-05,2210400,4.28000020980835,4.309999942779541,4.380000114440918,4.28000020980835,4.2380051612854
2018-01-04,4354100,4.320000171661377,4.300000190734863,4.340000152587891,4.239999771118164,4.228172302246094
2018-01-03,6026500,4.440000057220459,4.389999866485596,4.46999979019165,4.320000171661377,4.316668510437012
2018-01-02,3442800,4.369999885559082,4.420000076293945,4.429999828338623,4.340000152587891,4.34616756439209
2017-12-29,2578400,4.309999942779541,4.300000190734863,4.349999904632568,4.25,4.228172302246094
2017-12-28,3873200,4.349999904632568,4.28000020980835,4.369999885559082,4.239999771118164,4.2085065841674805
2017-12-27,6900500,4.269999980926514,4.309999942779541,4.380000114440918,4.239999771118164,4.2380051612854
2017-12-26,2703800,4.090000152587891,4.170000076293945,4.170000076293945,4.019999980926514,4.100343704223633
2017-12-22,1986500,4.03000020980835,4.050000190734863,4.079999923706055,4.0,3.9823484420776367
2017-12-21,3610100,4.079999923706055,4.010000228881836,4.090000152587891,3.990000009536743,3.943016529083252
2017-12-20,3828700,4.03000020980835,4.059999942779541,4.090000152587891,4.0,3.9921810626983643
2017-12-19,4523400,4.0,3.950000047683716,4.010000228881836,3.9100000858306885,3.884018659591675
2017-12-18,4664600,4.139999866485596,4.050000190734863,4.159999847412109,4.0,3.9823484420776367
2017-12-15,13138300,3.9600000381469727,3.9700000286102295,3.990000009536743,3.890000104904175,3.903684616088867
2017-12-14,4977700,3.7799999713897705,3.799999952316284,3.809999942779541,3.680000066757202,3.7365243434906006
2017-12-13,5691400,3.6600000858306885,3.8299999237060547,3.890000104904175,3.6500000953674316,3.7660231590270996
2017-12-12,4572900,3.7200000286102295,3.7100000381469727,3.740000009536743,3.680000066757202,3.6480276584625244
2017-12-11,5016000,3.75,3.799999952316284,3.869999885559082,3.75,3.7365243434906006
2017-12-08,2528800,3.75,3.759999990463257,3.7899999618530273,3.7200000286102295,3.697192430496216
2017-12-07,4898600,3.680000066757202,3.759999990463257,3.7699999809265137,3.6700000762939453,3.697192430496216
2017-12-06,6854100,3.7200000286102295,3.759999990463257,3.7899999618530273,3.680000066757202,3.697192430496216
2017-12-05,3819700,3.9200000762939453,3.890000104904175,3.930000066757202,3.8299999237060547,3.8250210285186768
2017-12-04,3455400,4.070000171661377,4.039999961853027,4.119999885559082,4.010000228881836,3.9725148677825928
2017-12-01,3859800,4.199999809265137,4.139999866485596,4.300000190734863,4.130000114440918,4.070844650268555
2017-11-30,4716800,4.199999809265137,4.230000019073486,4.289999961853027,4.170000076293945,4.159341335296631
2017-11-29,3567100,4.179999828338623,4.159999847412109,4.179999828338623,4.119999885559082,4.090510845184326
2017-11-28,2583300,4.199999809265137,4.190000057220459,4.25,4.159999847412109,4.120009899139404
2017-11-27,2167800,4.139999866485596,4.210000038146973,4.21999979019165,4.139999866485596,4.139675617218018
2017-11-24,1760900,4.119999885559082,4.079999923706055,4.159999847412109,4.070000171661377,4.011847019195557
2017-11-22,4490500,4.119999885559082,4.099999904632568,4.139999866485596,4.059999942779541,4.031513214111328
2017-11-21,2973100,3.9600000381469727,3.990000009536743,4.019999980926514,3.930000066757202,3.9233503341674805
2017-11-20,4032800,3.9800000190734863,3.9700000286102295,3.990000009536743,3.859999895095825,3.903684616088867
2017-11-17,4854500,3.9800000190734863,4.050000190734863,4.059999942779541,3.9800000190734863,3.9823484420776367
2017-11-16,2349800,3.940000057220459,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.913517713546753
2017-11-15,4183200,3.9200000762939453,3.869999885559082,3.940000057220459,3.859999895095825,3.8053548336029053
2017-11-14,5567700,3.799999952316284,3.880000114440918,3.940000057220459,3.759999990463257,3.815187931060791
2017-11-13,5392300,3.950000047683716,3.8399999141693115,3.9600000381469727,3.799999952316284,3.775855779647827
2017-11-10,4482400,3.950000047683716,3.9600000381469727,3.990000009536743,3.9100000858306885,3.8938515186309814
2017-11-09,5417100,3.9600000381469727,3.9700000286102295,4.0,3.9000000953674316,3.903684616088867
2017-11-08,6879000,4.050000190734863,3.930000066757202,4.059999942779541,3.9100000858306885,3.8643527030944824
2017-11-07,4171400,4.019999980926514,4.010000228881836,4.050000190734863,3.9800000190734863,3.943016529083252
2017-11-06,4897300,3.9600000381469727,4.079999923706055,4.130000114440918,3.940000057220459,4.011847019195557
2017-11-03,3314900,3.9600000381469727,3.9600000381469727,3.990000009536743,3.869999885559082,3.8938515186309814
2017-11-02,4156900,3.9700000286102295,4.050000190734863,4.079999923706055,3.9000000953674316,3.9823484420776367
2017-11-01,3756200,4.0,3.990000009536743,4.039999961853027,3.940000057220459,3.9233503341674805
2017-10-31,3021700,3.990000009536743,3.9700000286102295,4.010000228881836,3.940000057220459,3.903684616088867
2017-10-30,3758500,3.950000047683716,4.010000228881836,4.03000020980835,3.930000066757202,3.943016529083252
2017-10-27,4165900,3.940000057220459,3.950000047683716,3.9800000190734863,3.880000114440918,3.884018659591675
2017-10-26,5694900,4.070000171661377,3.950000047683716,4.139999866485596,3.940000057220459,3.884018659591675
2017-10-25,4158200,3.930000066757202,3.9600000381469727,3.990000009536743,3.9000000953674316,3.8938515186309814
2017-10-24,6574700,3.940000057220459,3.9100000858306885,3.9600000381469727,3.880000114440918,3.84468674659729
2017-10-23,6362500,3.940000057220459,3.950000047683716,4.010000228881836,3.9200000762939453,3.884018659591675
2017-10-20,8682300,4.039999961853027,3.9700000286102295,4.070000171661377,3.9700000286102295,3.903684616088867
2017-10-19,2371600,4.079999923706055,4.050000190734863,4.110000133514404,4.03000020980835,3.9823484420776367
2017-10-18,8141700,4.130000114440918,4.019999980926514,4.130000114440918,3.9800000190734863,3.9528491497039795
2017-10-17,5707600,4.090000152587891,4.130000114440918,4.170000076293945,4.079999923706055,4.061012268066406
2017-10-16,5775300,4.21999979019165,4.099999904632568,4.239999771118164,4.070000171661377,4.031513214111328
2017-10-13,4734900,4.090000152587891,4.119999885559082,4.119999885559082,4.010000228881836,4.051178455352783
2017-10-12,4299400,4.050000190734863,4.019999980926514,4.070000171661377,3.990000009536743,3.9528491497039795
