date,volume,open,close,high,low,adjclose
2018-11-02,6100,7.769999980926514,7.800000190734863,7.849999904632568,7.769999980926514,7.800000190734863
2018-11-01,3300,7.849999904632568,7.769999980926514,7.860000133514404,7.769999980926514,7.769999980926514
2018-10-31,34300,7.800000190734863,7.960000038146973,7.980000019073486,7.800000190734863,7.960000038146973
2018-10-30,2200,7.800000190734863,7.769999980926514,7.849999904632568,7.75,7.769999980926514
2018-10-29,1100,7.800000190734863,7.840000152587891,7.869999885559082,7.800000190734863,7.740000247955322
2018-10-26,400,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.749872207641602
2018-10-25,1100,7.869999885559082,7.869999885559082,7.869999885559082,7.860000133514404,7.769617080688477
2018-10-24,3200,7.989999771118164,7.869999885559082,7.989999771118164,7.829999923706055,7.769617080688477
2018-10-23,1400,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.799234867095947
2018-10-22,2800,7.900000095367432,7.920000076293945,7.989999771118164,7.900000095367432,7.818979740142822
2018-10-19,10700,7.900000095367432,7.849999904632568,7.909999847412109,7.849999904632568,7.749872207641602
2018-10-18,8000,8.010000228881836,7.849999904632568,8.010000228881836,7.849999904632568,7.749872207641602
2018-10-17,700,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.888086318969727
2018-10-16,400,8.010000228881836,8.0,8.010000228881836,8.0,7.897959232330322
2018-10-15,2500,8.0,8.0,8.079999923706055,8.0,7.897959232330322
2018-10-12,500,7.989999771118164,7.980000019073486,8.0,7.980000019073486,7.878214359283447
2018-10-11,4800,8.0,7.900000095367432,8.0,7.900000095367432,7.799234867095947
2018-10-10,1700,7.900000095367432,7.800000190734863,7.900000095367432,7.800000190734863,7.700510501861572
2018-10-09,700,7.900000095367432,7.820000171661377,7.900000095367432,7.820000171661377,7.720255374908447
2018-10-08,4100,8.0,7.849999904632568,8.0,7.849999904632568,7.749872207641602
2018-10-05,4900,8.130000114440918,8.0,8.140000343322754,7.989999771118164,7.897959232330322
2018-10-04,3300,8.149999618530273,8.050000190734863,8.149999618530273,8.050000190734863,7.947321891784668
2018-10-03,11000,8.170000076293945,8.100000381469727,8.199999809265137,8.09000015258789,7.9966840744018555
2018-10-02,5300,8.220000267028809,8.239999771118164,8.239999771118164,8.15999984741211,8.13489818572998
2018-10-01,9500,8.199999809265137,8.199999809265137,8.25,8.100000381469727,8.09540843963623
2018-09-28,5000,8.100000381469727,8.0,8.100000381469727,7.800000190734863,7.897959232330322
2018-09-27,5300,7.900000095367432,8.050000190734863,8.199999809265137,7.900000095367432,7.947321891784668
2018-09-26,1000,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.799234867095947
2018-09-25,1000,7.949999809265137,7.900000095367432,7.949999809265137,7.900000095367432,7.799234867095947
2018-09-24,700,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.799234867095947
2018-09-21,2100,7.800000190734863,8.050000190734863,8.100000381469727,7.800000190734863,7.947321891784668
2018-09-20,800,7.699999809265137,7.75,7.75,7.699999809265137,7.651147842407227
2018-09-19,11000,8.0,7.75,8.010000228881836,7.699999809265137,7.651147842407227
2018-09-18,6300,7.75,7.900000095367432,7.900000095367432,7.5,7.799234867095947
2018-09-17,700,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.749872207641602
2018-09-14,900,8.0,7.849999904632568,8.300000190734863,7.75,7.749872207641602
2018-09-13,6600,7.800000190734863,7.75,7.880000114440918,7.679999828338623,7.651147842407227
2018-09-12,6900,7.550000190734863,7.900000095367432,7.949999809265137,7.550000190734863,7.799234867095947
2018-09-11,2100,7.900000095367432,7.900000095367432,7.909999847412109,7.900000095367432,7.799234867095947
2018-09-10,1500,7.900000095367432,7.960000038146973,7.960000038146973,7.900000095367432,7.858469486236572
2018-09-07,14600,7.599999904632568,7.949999809265137,7.949999809265137,7.449999809265137,7.848596572875977
2018-09-06,4200,7.75,7.599999904632568,7.75,7.599999904632568,7.503061294555664
2018-09-05,5600,7.650000095367432,7.599999904632568,7.929999828338623,7.550000190734863,7.503061294555664
2018-09-04,1000,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.809106826782227
2018-08-31,3300,7.920000076293945,7.699999809265137,7.920000076293945,7.699999809265137,7.601785659790039
2018-08-30,400,7.75,7.75,7.75,7.75,7.651147842407227
2018-08-29,2300,8.0,7.800000190734863,8.0,7.800000190734863,7.700510501861572
2018-08-28,10400,7.960000038146973,7.699999809265137,8.0,7.650000095367432,7.601785659790039
2018-08-27,200,7.75,7.75,7.75,7.75,7.651147842407227
2018-08-24,1300,7.889999866485596,8.0,8.0,7.849999904632568,7.897959232330322
2018-08-23,300,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.749872207641602
2018-08-22,900,8.0,8.0,8.0,8.0,7.897959232330322
2018-08-21,51800,8.239999771118164,8.050000190734863,8.350000381469727,8.050000190734863,7.947321891784668
2018-08-20,2900,8.199999809265137,8.220000267028809,8.220000267028809,8.119999885559082,8.115153312683105
2018-08-17,1400,8.0,8.199999809265137,8.199999809265137,7.960000038146973,8.09540843963623
2018-08-16,2800,7.949999809265137,8.050000190734863,8.050000190734863,7.829999923706055,7.947321891784668
2018-08-15,3800,8.0,7.699999809265137,8.0,7.400000095367432,7.601785659790039
2018-08-14,0,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.937448978424072
2018-08-13,100,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.937448978424072
2018-08-10,900,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.848596572875977
2018-08-09,10500,7.900000095367432,7.949999809265137,7.949999809265137,7.650000095367432,7.848596572875977
2018-08-08,4900,8.149999618530273,8.350000381469727,8.350000381469727,7.900000095367432,8.243494987487793
2018-08-07,1400,8.199999809265137,8.149999618530273,8.260000228881836,8.149999618530273,8.046045303344727
2018-08-06,0,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.243494987487793
2018-08-03,0,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.243494987487793
2018-08-02,0,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.243494987487793
2018-08-01,0,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.243494987487793
2018-07-31,400,8.5,8.350000381469727,8.5,8.350000381469727,8.243494987487793
2018-07-30,300,8.5,8.5,8.5,8.5,8.391581535339355
2018-07-27,1200,8.699999809265137,8.699999809265137,8.699999809265137,8.680000305175781,8.49030590057373
2018-07-26,6000,8.4399995803833,8.40999984741211,8.4399995803833,8.399999618530273,8.207295417785645
2018-07-25,0,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.060911178588867
2018-07-24,4500,8.199999809265137,8.260000228881836,8.260000228881836,8.0,8.060911178588867
2018-07-23,0,8.5,8.5,8.5,8.5,8.295126914978027
2018-07-20,1200,8.0600004196167,8.5,8.5,8.0600004196167,8.295126914978027
2018-07-19,700,7.989999771118164,8.199999809265137,8.25,7.989999771118164,8.00235652923584
2018-07-18,1300,8.149999618530273,8.25,8.25,8.100000381469727,8.051152229309082
2018-07-17,10600,8.170000076293945,8.199999809265137,8.199999809265137,8.149999618530273,8.00235652923584
2018-07-16,3600,8.1899995803833,8.050000190734863,8.1899995803833,8.029999732971191,7.855973243713379
2018-07-13,900,8.050000190734863,8.15999984741211,8.180000305175781,8.050000190734863,7.963321685791016
2018-07-12,100,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.973080635070801
2018-07-11,100,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.973080635070801
2018-07-10,5700,8.15999984741211,8.149999618530273,8.1899995803833,8.149999618530273,7.953561782836914
2018-07-09,1200,8.199999809265137,8.199999809265137,8.199999809265137,8.170000076293945,8.00235652923584
2018-07-06,27900,8.199999809265137,8.199999809265137,8.199999809265137,7.949999809265137,8.00235652923584
2018-07-05,800,8.199999809265137,8.100000381469727,8.199999809265137,8.100000381469727,7.904768466949463
2018-07-03,1500,8.25,8.199999809265137,8.25,8.199999809265137,8.00235652923584
2018-07-02,6400,8.350000381469727,8.210000038146973,8.350000381469727,8.199999809265137,8.012116432189941
2018-06-29,1700,8.199999809265137,8.449999809265137,8.449999809265137,8.199999809265137,8.246331214904785
2018-06-28,2600,8.5,8.300000190734863,8.5,8.199999809265137,8.099946975708008
2018-06-27,2400,8.300000190734863,8.199999809265137,8.5,8.199999809265137,8.00235652923584
2018-06-26,500,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.00235652923584
2018-06-25,1800,8.350000381469727,7.960000038146973,8.350000381469727,7.900000095367432,7.768141746520996
2018-06-22,200,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.392716407775879
2018-06-21,300,8.5,8.5,8.5,8.5,8.295126914978027
2018-06-20,1400,8.550000190734863,8.600000381469727,8.600000381469727,8.550000190734863,8.392716407775879
2018-06-19,1600,8.529999732971191,8.5,8.550000190734863,8.5,8.295126914978027
2018-06-18,1300,8.550000190734863,8.550000190734863,8.550000190734863,8.5,8.343921661376953
2018-06-15,0,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.402475357055664
2018-06-14,10200,8.5,8.609999656677246,8.649999618530273,8.5,8.402475357055664
2018-06-13,1000,8.550000190734863,8.649999618530273,8.649999618530273,8.550000190734863,8.441511154174805
2018-06-12,0,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.441511154174805
2018-06-11,1200,8.550000190734863,8.649999618530273,8.649999618530273,8.550000190734863,8.441511154174805
2018-06-08,300,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.343921661376953
2018-06-07,0,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.343921661376953
2018-06-06,3100,8.649999618530273,8.550000190734863,8.649999618530273,8.5,8.343921661376953
2018-06-05,400,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.441511154174805
2018-06-04,4500,8.640000343322754,8.649999618530273,8.6899995803833,8.600000381469727,8.441511154174805
2018-06-01,200,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.441511154174805
2018-05-31,1300,8.619999885559082,8.539999961853027,8.619999885559082,8.5,8.334162712097168
2018-05-30,9500,8.649999618530273,8.600000381469727,8.649999618530273,8.600000381469727,8.392716407775879
2018-05-29,400,8.65999984741211,8.899999618530273,8.899999618530273,8.65999984741211,8.685484886169434
2018-05-25,1000,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.441511154174805
