date,volume,open,close,high,low,adjclose
2018-09-25,25900,4.650000095367432,4.550000190734863,4.650000095367432,4.25,4.448889255523682
2018-09-24,32300,4.300000190734863,4.650000095367432,4.699999809265137,4.300000190734863,4.546666622161865
2018-09-21,24500,4.199999809265137,4.25,4.400000095367432,4.150000095367432,4.155555725097656
2018-09-20,25300,4.099999904632568,4.199999809265137,4.25,4.070000171661377,4.106666564941406
2018-09-19,11600,4.050000190734863,4.099999904632568,4.099999904632568,4.0,4.0088887214660645
2018-09-18,52700,3.9000000953674316,4.050000190734863,4.050000190734863,3.859999895095825,3.9600002765655518
2018-09-17,22100,3.950000047683716,3.9000000953674316,3.950000047683716,3.799999952316284,3.813333511352539
2018-09-14,4600,3.9200000762939453,3.930000066757202,3.950000047683716,3.9200000762939453,3.8426666259765625
2018-09-13,9800,3.880000114440918,3.930000066757202,3.950000047683716,3.880000114440918,3.8426666259765625
2018-09-12,3200,3.9000000953674316,3.869999885559082,3.9000000953674316,3.809999942779541,3.7839999198913574
2018-09-11,7200,3.7699999809265137,3.8299999237060547,3.8299999237060547,3.7699999809265137,3.7448887825012207
2018-09-10,5600,3.799999952316284,3.799999952316284,3.799999952316284,3.759999990463257,3.715555429458618
2018-09-07,5500,3.799999952316284,3.75,3.799999952316284,3.7300000190734863,3.6666667461395264
2018-09-06,6600,3.75,3.799999952316284,3.799999952316284,3.75,3.715555429458618
2018-09-05,52800,3.75,3.75,3.799999952316284,3.700000047683716,3.6666667461395264
2018-09-04,37000,3.5999999046325684,3.75,3.75,3.549999952316284,3.6666667461395264
2018-08-31,31100,3.5999999046325684,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.5688889026641846
2018-08-30,86300,3.5,3.549999952316284,3.5999999046325684,3.299999952316284,3.4711110591888428
2018-08-29,55900,3.799999952316284,3.75,3.799999952316284,3.5999999046325684,3.6666667461395264
2018-08-28,23700,3.950000047683716,3.8299999237060547,3.950000047683716,3.799999952316284,3.7448887825012207
2018-08-27,46600,3.8499999046325684,3.950000047683716,4.0,3.8499999046325684,3.862222194671631
2018-08-24,49800,4.050000190734863,4.050000190734863,4.050000190734863,3.9600000381469727,3.86222243309021
2018-08-23,38900,4.050000190734863,4.050000190734863,4.050000190734863,3.950000047683716,3.86222243309021
2018-08-22,21900,4.0,4.0,4.0,3.9600000381469727,3.8145406246185303
2018-08-21,66000,4.0,4.0,4.21999979019165,3.950000047683716,3.8145406246185303
2018-08-20,17200,4.0,4.0,4.0,3.9600000381469727,3.8145406246185303
2018-08-17,4500,4.0,4.0,4.0,3.950000047683716,3.8145406246185303
2018-08-16,12200,4.0,3.9800000190734863,4.0,3.9800000190734863,3.7954678535461426
2018-08-15,9500,4.0,4.0,4.0,3.950000047683716,3.8145406246185303
2018-08-14,3400,4.0,4.0,4.0,3.950000047683716,3.8145406246185303
2018-08-13,39700,4.0,4.0,4.0,3.950000047683716,3.8145406246185303
2018-08-10,10000,3.950000047683716,4.0,4.0,3.950000047683716,3.8145406246185303
2018-08-09,2700,4.0,3.950000047683716,4.0,3.950000047683716,3.7668588161468506
2018-08-08,5100,4.0,3.950000047683716,4.0,3.950000047683716,3.7668588161468506
2018-08-07,19800,4.0,3.9800000190734863,4.0,3.9000000953674316,3.7954678535461426
2018-08-06,14400,4.0,4.050000190734863,4.050000190734863,3.950000047683716,3.86222243309021
2018-08-03,12100,4.0,3.990000009536743,4.0,3.9000000953674316,3.805004119873047
2018-08-02,12100,4.0,4.0,4.0,3.950000047683716,3.8145406246185303
2018-08-01,20600,3.950000047683716,4.050000190734863,4.050000190734863,3.9000000953674316,3.86222243309021
2018-07-31,27500,4.0,3.950000047683716,4.0,3.950000047683716,3.7668588161468506
2018-07-30,37400,4.25,4.099999904632568,4.5,4.099999904632568,3.9099037647247314
2018-07-27,14200,3.9000000953674316,4.150000095367432,4.199999809265137,3.9000000953674316,3.9575858116149902
2018-07-26,58900,4.0,3.950000047683716,4.0,3.799999952316284,3.7668588161468506
2018-07-25,3200,4.010000228881836,4.099999904632568,4.099999904632568,4.010000228881836,3.9099037647247314
2018-07-24,37900,4.099999904632568,4.050000190734863,4.099999904632568,4.050000190734863,3.86222243309021
2018-07-23,6400,4.199999809265137,4.150000095367432,4.199999809265137,4.150000095367432,3.9575858116149902
2018-07-20,3800,4.300000190734863,4.21999979019165,4.300000190734863,4.199999809265137,4.0243401527404785
2018-07-19,10500,4.449999809265137,4.21999979019165,4.449999809265137,4.21999979019165,4.0243401527404785
2018-07-18,3900,4.449999809265137,4.349999904632568,4.449999809265137,4.349999904632568,4.148312568664551
2018-07-17,1400,4.25,4.369999885559082,4.369999885559082,4.25,4.167385101318359
2018-07-16,8700,4.449999809265137,4.349999904632568,4.449999809265137,4.25,4.148312568664551
2018-07-13,7100,4.25,4.5,4.5,4.25,4.29135799407959
2018-07-12,17000,4.449999809265137,4.420000076293945,4.5,4.349999904632568,4.215067386627197
2018-07-11,26200,4.900000095367432,4.550000190734863,4.900000095367432,4.300000190734863,4.339040279388428
2018-07-10,16100,4.949999809265137,4.960000038146973,4.960000038146973,4.679999828338623,4.730030059814453
2018-07-09,55300,5.0,5.0,5.199999809265137,4.940000057220459,4.7681756019592285
2018-07-06,19500,4.650000095367432,4.820000171661377,4.900000095367432,4.650000095367432,4.596521854400635
2018-07-05,2600,4.650000095367432,4.610000133514404,4.659999847412109,4.599999904632568,4.3962578773498535
2018-07-03,1600,4.599999904632568,4.650000095367432,4.650000095367432,4.550000190734863,4.434403419494629
2018-07-02,8100,4.550000190734863,4.599999904632568,4.650000095367432,4.550000190734863,4.386721134185791
2018-06-29,2200,4.550000190734863,4.619999885559082,4.619999885559082,4.550000190734863,4.405794143676758
2018-06-28,12100,4.550000190734863,4.53000020980835,4.599999904632568,4.5,4.319967269897461
2018-06-27,88400,4.679999828338623,4.5,5.150000095367432,4.5,4.29135799407959
2018-06-26,2900,4.550000190734863,4.650000095367432,4.690000057220459,4.550000190734863,4.434403419494629
2018-06-25,10600,4.599999904632568,4.639999866485596,4.650000095367432,4.550000190734863,4.424866676330566
2018-06-22,1500,4.599999904632568,4.619999885559082,4.619999885559082,4.599999904632568,4.405794143676758
2018-06-21,3700,4.599999904632568,4.599999904632568,4.650000095367432,4.599999904632568,4.386721134185791
2018-06-20,4500,4.599999904632568,4.639999866485596,4.699999809265137,4.599999904632568,4.424866676330566
2018-06-19,2200,4.650000095367432,4.699999809265137,4.699999809265137,4.599999904632568,4.48208475112915
2018-06-18,3100,4.650000095367432,4.690000057220459,4.75,4.650000095367432,4.472548961639404
2018-06-15,1100,4.699999809265137,4.650000095367432,4.699999809265137,4.630000114440918,4.434403419494629
2018-06-14,1600,4.650000095367432,4.699999809265137,4.699999809265137,4.650000095367432,4.48208475112915
2018-06-13,1900,4.599999904632568,4.630000114440918,4.650000095367432,4.599999904632568,4.415330410003662
2018-06-12,9600,4.650000095367432,4.75,4.75,4.599999904632568,4.529767036437988
2018-06-11,1500,4.699999809265137,4.699999809265137,4.699999809265137,4.599999904632568,4.48208475112915
2018-06-08,33400,4.449999809265137,4.650000095367432,4.800000190734863,4.449999809265137,4.434403419494629
2018-06-07,2300,4.5,4.400000095367432,4.5,4.400000095367432,4.1959943771362305
2018-06-06,6700,4.5,4.400000095367432,4.599999904632568,4.25,4.1959943771362305
2018-06-05,9700,4.5,4.46999979019165,4.5,4.449999809265137,4.262748718261719
2018-06-04,6100,4.599999904632568,4.550000190734863,4.630000114440918,4.550000190734863,4.339040279388428
2018-06-01,6000,4.5,4.599999904632568,4.599999904632568,4.5,4.386721134185791
2018-05-31,19100,4.699999809265137,4.46999979019165,4.699999809265137,4.150000095367432,4.262748718261719
2018-05-30,8800,4.699999809265137,4.659999847412109,4.75,4.650000095367432,4.443939208984375
2018-05-29,1100,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.48208475112915
2018-05-25,3300,4.610000133514404,4.75,4.800000190734863,4.610000133514404,4.529767036437988
2018-05-24,4000,4.670000076293945,4.789999961853027,4.800000190734863,4.619999885559082,4.5679121017456055
2018-05-23,9200,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,4.48208475112915
2018-05-22,7700,4.849999904632568,4.699999809265137,4.849999904632568,4.679999828338623,4.48208475112915
2018-05-21,2400,4.769999980926514,4.849999904632568,4.849999904632568,4.650000095367432,4.625130653381348
2018-05-18,1500,4.789999961853027,4.849999904632568,4.849999904632568,4.789999961853027,4.625130653381348
2018-05-17,3500,4.849999904632568,4.800000190734863,4.849999904632568,4.75,4.577448844909668
2018-05-16,2800,4.900000095367432,4.800000190734863,4.900000095367432,4.75,4.577448844909668
2018-05-15,19100,4.849999904632568,4.800000190734863,4.849999904632568,4.650000095367432,4.577448844909668
2018-05-14,2600,4.949999809265137,4.900000095367432,5.0,4.860000133514404,4.672811985015869
2018-05-11,8500,4.900000095367432,4.869999885559082,4.929999828338623,4.800000190734863,4.644203186035156
2018-05-10,3800,4.75,4.840000152587891,4.889999866485596,4.699999809265137,4.615594387054443
2018-05-09,18800,4.75,4.75,4.800000190734863,4.670000076293945,4.529767036437988
2018-05-08,8200,4.949999809265137,4.829999923706055,5.019999980926514,4.800000190734863,4.606057643890381
2018-05-07,6000,4.900000095367432,5.050000190734863,5.150000095367432,4.849999904632568,4.815857410430908
2018-05-04,10700,5.050000190734863,4.949999809265137,5.050000190734863,4.800000190734863,4.720493793487549
2018-05-03,9800,5.190000057220459,5.099999904632568,5.199999809265137,4.96999979019165,4.863539218902588
2018-05-02,9100,5.099999904632568,5.090000152587891,5.199999809265137,5.019999980926514,4.854002952575684
2018-05-01,15700,4.75,5.099999904632568,5.170000076293945,4.75,4.863539218902588
2018-04-30,9600,5.0,4.800000190734863,5.0,4.75,4.577448844909668
2018-04-27,5200,4.75,4.949999809265137,4.949999809265137,4.75,4.720493793487549
2018-04-26,38000,5.050000190734863,4.78000020980835,5.050000190734863,4.650000095367432,4.558376312255859
2018-04-25,7700,5.179999828338623,5.050000190734863,5.199999809265137,4.949999809265137,4.815857410430908
2018-04-24,5500,5.150000095367432,5.190000057220459,5.199999809265137,5.099999904632568,4.949366092681885
2018-04-23,17900,5.349999904632568,5.199999809265137,5.400000095367432,5.099999904632568,4.958902359008789
2018-04-20,8700,5.199999809265137,5.300000190734863,5.349999904632568,5.150000095367432,5.054266452789307
2018-04-19,27600,5.25,5.25,5.400000095367432,5.099999904632568,5.006584167480469
2018-04-18,58000,5.449999809265137,5.28000020980835,5.599999904632568,5.199999809265137,5.03519344329834
2018-04-17,50800,5.699999809265137,5.5,5.949999809265137,5.449999809265137,5.244993209838867
2018-04-16,59500,6.099999904632568,5.75,6.099999904632568,5.599999904632568,5.483402252197266
2018-04-13,111100,6.0,6.079999923706055,6.550000190734863,5.650000095367432,5.798101425170898
2018-04-12,58000,5.650000095367432,6.0,6.0,5.480000019073486,5.721810817718506
2018-04-11,22400,5.400000095367432,5.599999904632568,5.699999809265137,5.400000095367432,5.340356826782227
2018-04-10,7400,5.300000190734863,5.349999904632568,5.349999904632568,5.25,5.101947784423828
2018-04-09,19700,5.400000095367432,5.300000190734863,5.400000095367432,5.210000038146973,5.054266452789307
2018-04-06,6200,5.099999904632568,5.199999809265137,5.199999809265137,5.050000190734863,4.958902359008789
2018-04-05,12200,5.199999809265137,5.150000095367432,5.199999809265137,4.900000095367432,4.911221027374268
2018-04-04,13000,5.050000190734863,5.010000228881836,5.050000190734863,4.949999809265137,4.777712345123291
2018-04-03,3900,5.0,5.0,5.0,4.949999809265137,4.7681756019592285
2018-04-02,8200,4.900000095367432,4.900000095367432,5.050000190734863,4.900000095367432,4.672811985015869
2018-03-29,2000,4.900000095367432,4.900000095367432,5.010000228881836,4.900000095367432,4.672811985015869
2018-03-28,23600,5.099999904632568,4.920000076293945,5.21999979019165,4.869999885559082,4.691884517669678
2018-03-27,19000,5.25,5.139999866485596,5.25,4.949999809265137,4.901684761047363
2018-03-26,64100,5.050000190734863,5.21999979019165,5.650000095367432,5.050000190734863,4.882611274719238
2018-03-23,28700,4.75,5.0,5.0,4.699999809265137,4.676831245422363
2018-03-22,1600,4.75,4.71999979019165,4.75,4.699999809265137,4.414928436279297
2018-03-21,3000,4.75,4.75,4.75,4.71999979019165,4.442989826202393
2018-03-20,7600,4.75,4.75,4.75,4.699999809265137,4.442989826202393
2018-03-19,7600,4.75,4.71999979019165,4.75,4.710000038146973,4.414928436279297
2018-03-16,8500,4.699999809265137,4.71999979019165,4.75,4.670000076293945,4.414928436279297
2018-03-15,10200,4.75,4.730000019073486,4.75,4.650000095367432,4.424282073974609
2018-03-14,8000,4.699999809265137,4.650000095367432,4.800000190734863,4.400000095367432,4.349452972412109
2018-03-13,3600,4.650000095367432,4.699999809265137,4.699999809265137,4.650000095367432,4.396221160888672
2018-03-12,8300,4.599999904632568,4.650000095367432,4.650000095367432,4.599999904632568,4.349452972412109
2018-03-09,3800,4.5,4.5,4.599999904632568,4.5,4.209147930145264
2018-03-08,1500,4.449999809265137,4.599999904632568,4.599999904632568,4.449999809265137,4.302684307098389
2018-03-07,3200,4.489999771118164,4.510000228881836,4.510000228881836,4.489999771118164,4.218502044677734
2018-03-06,2700,4.550000190734863,4.489999771118164,4.550000190734863,4.349999904632568,4.199794292449951
2018-03-05,3000,4.5,4.559999942779541,4.599999904632568,4.449999809265137,4.265269756317139
2018-03-02,9500,4.349999904632568,4.440000057220459,4.510000228881836,4.25,4.153026103973389
2018-03-01,4000,4.5,4.389999866485596,4.550000190734863,4.389999866485596,4.106257438659668
2018-02-28,12100,4.699999809265137,4.5,4.699999809265137,4.420000076293945,4.209147930145264
2018-02-27,8300,4.5,4.630000114440918,4.650000095367432,4.5,4.330745697021484
2018-02-26,11600,4.5,4.489999771118164,4.5,4.480000019073486,4.199794292449951
2018-02-23,6000,4.449999809265137,4.449999809265137,4.5,4.449999809265137,4.162379264831543
2018-02-22,17800,4.349999904632568,4.5,4.5,4.349999904632568,4.209147930145264
2018-02-21,4700,4.300000190734863,4.389999866485596,4.400000095367432,4.300000190734863,4.106257438659668
2018-02-20,5200,4.25,4.25,4.349999904632568,4.230000019073486,3.975306749343872
2018-02-16,13300,4.300000190734863,4.300000190734863,4.300000190734863,4.25,4.0220746994018555
2018-02-15,4000,4.199999809265137,4.300000190734863,4.300000190734863,4.199999809265137,4.0220746994018555
2018-02-14,13100,4.150000095367432,4.199999809265137,4.289999961853027,4.150000095367432,3.9285380840301514
2018-02-13,5700,4.25,4.300000190734863,4.300000190734863,4.150000095367432,4.0220746994018555
2018-02-12,3800,4.300000190734863,4.28000020980835,4.300000190734863,4.25,4.003367900848389
2018-02-09,7100,4.300000190734863,4.25,4.349999904632568,4.199999809265137,3.975306749343872
2018-02-08,5200,4.349999904632568,4.369999885559082,4.400000095367432,4.199999809265137,4.087550163269043
2018-02-07,2900,4.349999904632568,4.349999904632568,4.349999904632568,4.300000190734863,4.068842887878418
2018-02-06,19300,4.349999904632568,4.25,4.349999904632568,4.25,3.975306749343872
2018-02-05,33800,4.21999979019165,4.349999904632568,4.400000095367432,4.150000095367432,4.068842887878418
2018-02-02,8800,4.25,4.25,4.300000190734863,4.199999809265137,3.975306749343872
2018-02-01,5900,4.449999809265137,4.329999923706055,4.449999809265137,4.320000171661377,4.050135135650635
2018-01-31,5200,4.449999809265137,4.429999828338623,4.5,4.400000095367432,4.143671989440918
2018-01-30,800,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.162379264831543
2018-01-29,4900,4.400000095367432,4.449999809265137,4.449999809265137,4.360000133514404,4.162379264831543
2018-01-26,8300,4.420000076293945,4.349999904632568,4.420000076293945,4.300000190734863,4.068842887878418
2018-01-25,3500,4.429999828338623,4.429999828338623,4.449999809265137,4.400000095367432,4.143671989440918
2018-01-24,6400,4.400000095367432,4.429999828338623,4.449999809265137,4.300000190734863,4.143671989440918
2018-01-23,10600,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,4.115611553192139
2018-01-22,6600,4.449999809265137,4.46999979019165,4.5,4.429999828338623,4.181087017059326
2018-01-19,11500,4.5,4.400000095367432,4.5,4.349999904632568,4.115611553192139
2018-01-18,5400,4.449999809265137,4.449999809265137,4.5,4.400000095367432,4.162379264831543
2018-01-17,14100,4.400000095367432,4.349999904632568,4.449999809265137,4.260000228881836,4.068842887878418
2018-01-16,24400,4.300000190734863,4.349999904632568,4.400000095367432,4.300000190734863,4.068842887878418
