date,volume,open,close,high,low,adjclose
2018-11-02,800,25.600000381469727,25.420000076293945,25.600000381469727,25.420000076293945,25.420000076293945
2018-11-01,5900,25.389999389648438,25.59000015258789,25.6200008392334,25.299999237060547,25.59000015258789
2018-10-31,700,25.347000122070312,25.639999389648438,25.639999389648438,25.347000122070312,25.639999389648438
2018-10-30,7300,25.016000747680664,25.139999389648438,25.139999389648438,24.84000015258789,25.139999389648438
2018-10-29,8000,26.299999237060547,25.049999237060547,26.299999237060547,25.049999237060547,24.847000122070312
2018-10-26,400,25.9060001373291,25.9060001373291,25.9060001373291,25.9060001373291,25.696063995361328
2018-10-25,100,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,25.72879409790039
2018-10-24,0,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,25.72879409790039
2018-10-23,200,25.93899917602539,25.93899917602539,25.93899917602539,25.93899917602539,25.72879409790039
2018-10-22,300,26.07200050354004,26.07200050354004,26.07200050354004,26.07200050354004,25.8607177734375
2018-10-19,0,25.697999954223633,25.697999954223633,25.697999954223633,25.697999954223633,25.489748001098633
2018-10-18,100,25.697999954223633,25.697999954223633,25.697999954223633,25.697999954223633,25.489748001098633
2018-10-17,200,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.39254379272461
2018-10-16,1600,26.079999923706055,25.56399917602539,26.079999923706055,25.3799991607666,25.356834411621094
2018-10-15,0,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.24078369140625
2018-10-12,200,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.24078369140625
2018-10-11,1100,25.635000228881836,25.416000366210938,25.635000228881836,25.326000213623047,25.21003532409668
2018-10-10,7800,25.700000762939453,26.079999923706055,26.149999618530273,25.700000762939453,25.86865234375
2018-10-09,0,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.995784759521484
2018-10-08,0,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.995784759521484
2018-10-05,0,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.995784759521484
2018-10-04,7000,25.25,25.200000762939453,25.792999267578125,25.049999237060547,24.995784759521484
2018-10-03,6200,25.690000534057617,25.200000762939453,25.81800079345703,25.200000762939453,24.995784759521484
