date,volume,open,close,high,low,adjclose
2018-11-02,2300,79.31999969482422,79.33000183105469,79.5,79.31999969482422,79.33000183105469
2018-11-01,3900,79.4800033569336,79.5009994506836,79.5199966430664,79.43599700927734,79.5009994506836
2018-10-31,4700,79.80999755859375,79.7249984741211,79.81300354003906,79.7249984741211,79.48600006103516
2018-10-30,2500,79.98999786376953,79.8489990234375,79.98999786376953,79.8489990234375,79.60962677001953
2018-10-29,5200,80.12000274658203,80.0250015258789,80.12000274658203,79.93000030517578,79.78510284423828
2018-10-26,3000,80.26000213623047,80.08200073242188,80.26000213623047,80.04000091552734,79.84192657470703
2018-10-25,6900,80.00499725341797,80.00499725341797,80.05999755859375,79.96199798583984,79.7651596069336
2018-10-24,253400,80.12000274658203,80.04000091552734,80.12000274658203,80.02999877929688,79.80005645751953
2018-10-23,3000,80.0,79.9000015258789,80.02899932861328,79.82599639892578,79.66047668457031
2018-10-22,5000,80.0,79.95700073242188,80.01000213623047,79.94999694824219,79.7173080444336
2018-10-19,2100,79.90899658203125,79.97000122070312,80.0,79.88999938964844,79.73026275634766
2018-10-18,4200,80.0199966430664,80.05000305175781,80.12000274658203,79.87200164794922,79.81002807617188
2018-10-17,2600,80.18000030517578,80.04499816894531,80.18000030517578,80.04499816894531,79.80503845214844
2018-10-16,2500,80.1500015258789,80.16799926757812,80.19999694824219,80.1449966430664,79.92767333984375
2018-10-15,2400,80.33000183105469,80.16000366210938,80.33000183105469,80.08999633789062,79.9197006225586
2018-10-12,5700,80.20999908447266,80.33999633789062,80.39900207519531,80.20500183105469,80.09915161132812
2018-10-11,11000,80.12000274658203,80.33899688720703,80.33899688720703,80.08000183105469,80.09815216064453
2018-10-10,7700,80.07499694824219,79.91799926757812,80.07499694824219,79.87999725341797,79.67842102050781
2018-10-09,900,80.03500366210938,80.11299896240234,80.11299896240234,80.03500366210938,79.87283325195312
2018-10-08,8700,80.01000213623047,80.00499725341797,80.08000183105469,79.91999816894531,79.7651596069336
2018-10-05,22600,80.19999694824219,80.03399658203125,80.19999694824219,79.9000015258789,79.7940673828125
2018-10-04,3600,80.38999938964844,80.30000305175781,80.38999938964844,80.18000030517578,80.05928039550781
2018-10-03,3800,80.86000061035156,80.58000183105469,80.9000015258789,80.47000122070312,80.33843994140625
2018-10-02,5500,80.97000122070312,80.90699768066406,80.97000122070312,80.87999725341797,80.6644515991211
2018-10-01,1400,80.91000366210938,80.87999725341797,80.91000366210938,80.80000305175781,80.63753509521484
2018-09-28,2000,81.29000091552734,81.12999725341797,81.29000091552734,81.12999725341797,80.63654327392578
2018-09-27,1400,81.13999938964844,81.04000091552734,81.14900207519531,81.04000091552734,80.54708862304688
2018-09-26,1900,80.5999984741211,81.08999633789062,81.08999633789062,80.5999984741211,80.5967788696289
2018-09-25,1300,80.8499984741211,80.79499816894531,80.8499984741211,80.72000122070312,80.30357360839844
2018-09-24,15300,81.02999877929688,80.87000274658203,81.02999877929688,80.80999755859375,80.37812805175781
2018-09-21,4300,81.01000213623047,80.95999908447266,81.01000213623047,80.92500305175781,80.46757507324219
2018-09-20,2500,80.8499984741211,80.93900299072266,80.96700286865234,80.8499984741211,80.44670867919922
2018-09-19,1400,80.81999969482422,80.80000305175781,80.81999969482422,80.80000305175781,80.30854797363281
2018-09-18,5300,81.08999633789062,80.88999938964844,81.08999633789062,80.88999938964844,80.39800262451172
2018-09-17,3300,81.08000183105469,81.1500015258789,81.29000091552734,81.08000183105469,80.65642547607422
2018-09-14,900,81.14299774169922,81.22000122070312,81.2300033569336,81.14299774169922,80.72599029541016
2018-09-13,1600,81.30899810791016,81.37000274658203,81.37000274658203,81.30899810791016,80.87508392333984
2018-09-12,5800,81.02999877929688,81.16999816894531,81.16999816894531,81.0199966430664,80.67630004882812
2018-09-11,3300,81.12999725341797,81.01699829101562,81.12999725341797,81.01000213623047,80.52422332763672
2018-09-10,1400,81.05000305175781,81.12300109863281,81.13099670410156,81.05000305175781,80.62958526611328
2018-09-07,6900,81.2300033569336,81.06999969482422,81.2300033569336,81.00900268554688,80.576904296875
2018-09-06,5200,81.24600219726562,81.33000183105469,81.37999725341797,81.24600219726562,80.8353271484375
2018-09-05,1600,81.16999816894531,81.15499877929688,81.19999694824219,81.11000061035156,80.66139221191406
2018-09-04,7600,81.20999908447266,81.22899627685547,81.22899627685547,81.03900146484375,80.73493957519531
2018-08-31,12300,81.61000061035156,81.62999725341797,81.83999633789062,81.61000061035156,80.88004302978516
2018-08-30,3500,81.68000030517578,81.62000274658203,81.69999694824219,81.62000274658203,80.8701400756836
2018-08-29,6300,81.7699966430664,81.66500091552734,81.7699966430664,81.59500122070312,80.91473388671875
2018-08-28,4700,81.7699966430664,81.6760025024414,81.79000091552734,81.5999984741211,80.92562866210938
2018-08-27,11800,81.83000183105469,81.8499984741211,81.94000244140625,81.80000305175781,81.0980224609375
2018-08-24,2600,81.80000305175781,81.875,81.875,81.77999877929688,81.12279510498047
2018-08-23,2800,81.9000015258789,81.875,81.9000015258789,81.8499984741211,81.12279510498047
2018-08-22,700,81.98999786376953,81.86000061035156,81.98999786376953,81.86000061035156,81.1079330444336
2018-08-21,5900,81.94000244140625,81.91999816894531,81.97000122070312,81.89800262451172,81.16738891601562
2018-08-20,4500,81.9800033569336,82.11000061035156,82.12000274658203,81.9800033569336,81.35563659667969
2018-08-17,2800,81.83000183105469,81.83999633789062,81.88999938964844,81.75900268554688,81.0881118774414
2018-08-16,3200,81.75,81.69999694824219,81.75,81.69999694824219,80.94940948486328
2018-08-15,2500,81.51000213623047,81.5999984741211,81.69999694824219,81.51000213623047,80.85032653808594
2018-08-14,1100,81.51000213623047,81.51000213623047,81.55999755859375,81.51000213623047,80.76114654541016
2018-08-13,2500,81.34300231933594,81.3499984741211,81.43399810791016,81.34300231933594,80.60262298583984
2018-08-10,2800,81.56999969482422,81.37000274658203,81.56999969482422,81.33000183105469,80.62244415283203
2018-08-09,1400,81.44000244140625,81.44000244140625,81.44999694824219,81.43000030517578,80.6917953491211
2018-08-08,5300,80.88999938964844,81.25,81.3479995727539,80.88999938964844,80.5035400390625
2018-08-07,1500,81.37999725341797,81.45999908447266,81.48999786376953,81.37999725341797,80.71160888671875
2018-08-06,8000,81.4000015258789,81.5,81.61000061035156,81.4000015258789,80.7512435913086
2018-08-03,4300,81.41999816894531,81.39900207519531,81.44999694824219,81.30999755859375,80.65117645263672
2018-08-02,7000,80.5999984741211,81.13999938964844,81.23699951171875,80.5999984741211,80.39454650878906
2018-08-01,4000,80.97000122070312,80.94999694824219,80.9800033569336,80.87999725341797,80.206298828125
2018-07-31,1400,81.66999816894531,81.6500015258789,81.67500305175781,81.61499786376953,80.68387603759766
2018-07-30,3600,81.52999877929688,81.4000015258789,81.52999877929688,81.31300354003906,80.43682861328125
2018-07-27,1500,81.55400085449219,81.5,81.55999755859375,81.5,80.53564453125
2018-07-26,3200,81.48999786376953,81.36199951171875,81.48999786376953,81.36199951171875,80.39927673339844
2018-07-25,5200,81.37999725341797,81.30999755859375,81.37999725341797,81.30000305175781,80.34789276123047
2018-07-24,9600,81.12000274658203,81.21700286865234,81.26000213623047,81.11100006103516,80.25598907470703
2018-07-23,2400,81.2699966430664,81.0,81.2699966430664,81.0,80.04155731201172
2018-07-20,3500,81.4000015258789,81.28600311279297,81.4000015258789,81.25700378417969,80.32417297363281
2018-07-19,1800,81.45999908447266,81.4800033569336,81.4800033569336,81.43099975585938,80.51588439941406
2018-07-18,14500,81.58999633789062,81.37000274658203,81.58999633789062,81.31900024414062,80.40718841552734
2018-07-17,3600,81.58999633789062,81.45999908447266,81.58999633789062,81.45999908447266,80.4961166381836
2018-07-16,5400,81.5,81.56999969482422,81.56999969482422,81.4000015258789,80.60482025146484
2018-07-13,3900,81.62999725341797,81.6500015258789,81.70999908447266,81.62300109863281,80.68387603759766
2018-07-12,500,81.47799682617188,81.45999908447266,81.47799682617188,81.45999908447266,80.4961166381836
2018-07-11,1000,81.41000366210938,81.32499694824219,81.41000366210938,81.31800079345703,80.36271667480469
2018-07-10,1500,81.3499984741211,81.3499984741211,81.37000274658203,81.34500122070312,80.38742065429688
2018-07-09,6000,81.37000274658203,81.37000274658203,81.37000274658203,81.25700378417969,80.40718841552734
2018-07-06,5100,81.25,81.38999938964844,81.38999938964844,81.20999908447266,80.42694091796875
2018-07-05,1800,81.13999938964844,81.16400146484375,81.16400146484375,81.12000274658203,80.20362091064453
2018-07-03,600,81.08999633789062,81.02300262451172,81.08999633789062,81.02300262451172,80.06428527832031
2018-07-02,6200,80.91000366210938,80.78500366210938,80.91000366210938,80.6500015258789,79.8291015625
2018-06-29,900,81.05999755859375,80.98500061035156,81.08999633789062,80.98500061035156,79.80438995361328
2018-06-28,800,81.08999633789062,81.05999755859375,81.08999633789062,80.9739990234375,79.87831115722656
2018-06-27,1100,80.98600006103516,81.12000274658203,81.12000274658203,80.94000244140625,79.93743133544922
2018-06-26,4600,80.7699966430664,80.73999786376953,80.8499984741211,80.67400360107422,79.56297302246094
2018-06-25,1800,80.69999694824219,80.66999816894531,80.7699966430664,80.66000366210938,79.49398040771484
2018-06-22,3200,80.66999816894531,80.6500015258789,80.77999877929688,80.6500015258789,79.47428894042969
2018-06-21,2100,80.84300231933594,80.69999694824219,80.8499984741211,80.69999694824219,79.52354431152344
2018-06-20,3400,81.13999938964844,80.76899719238281,81.13999938964844,80.76899719238281,79.59154510498047
2018-06-19,4700,80.51000213623047,81.12999725341797,81.19999694824219,80.51000213623047,79.94727325439453
2018-06-18,2800,81.16000366210938,80.9990005493164,81.16000366210938,80.93299865722656,79.81820678710938
2018-06-15,9300,81.31999969482422,81.15399932861328,81.3499984741211,81.15399932861328,79.97093200683594
2018-06-14,1700,81.0199966430664,81.14800262451172,81.1500015258789,81.0199966430664,79.96502685546875
2018-06-13,10100,81.01000213623047,80.91000366210938,81.12100219726562,80.75,79.7304916381836
2018-06-12,1300,80.77999877929688,81.0,81.05999755859375,80.77999877929688,79.81916809082031
2018-06-11,2900,80.91999816894531,80.97000122070312,80.9800033569336,80.7699966430664,79.78961944580078
2018-06-08,2800,80.98400115966797,80.9800033569336,81.02300262451172,80.9800033569336,79.79946899414062
2018-06-07,2300,80.86000061035156,81.01000213623047,81.12000274658203,80.83999633789062,79.82903289794922
2018-06-06,5500,81.0,80.8949966430664,81.0,80.77799987792969,79.71571350097656
2018-06-05,6400,81.01000213623047,81.12100219726562,81.16000366210938,80.98999786376953,79.93842315673828
2018-06-04,3200,81.20999908447266,80.97000122070312,81.20999908447266,80.97000122070312,79.78961944580078
2018-06-01,5900,81.27999877929688,81.23899841308594,81.33000183105469,81.05999755859375,80.05469512939453
2018-05-31,1600,81.62699890136719,81.75299835205078,81.75299835205078,81.55000305175781,80.3227310180664
2018-05-30,2400,81.75,81.63500213623047,81.75,81.45999908447266,80.206787109375
2018-05-29,3000,81.70999908447266,82.04000091552734,82.04000091552734,81.4800033569336,80.60470581054688
2018-05-25,1300,81.46299743652344,81.46299743652344,81.46299743652344,81.46299743652344,80.03779602050781
2018-05-24,1700,81.2750015258789,81.26000213623047,81.31999969482422,81.26000213623047,79.83836364746094
2018-05-23,5400,80.75,81.13999938964844,81.13999938964844,80.75,79.720458984375
2018-05-22,2400,80.80999755859375,80.72799682617188,80.86000061035156,80.70999908447266,79.31566619873047
2018-05-21,6700,80.66999816894531,80.7969970703125,80.80000305175781,80.66999816894531,79.38345336914062
2018-05-18,1100,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,79.32746124267578
2018-05-17,2200,80.56999969482422,80.5999984741211,80.66000366210938,80.56999969482422,79.18990325927734
2018-05-16,2600,80.83999633789062,80.68000030517578,80.83999633789062,80.65499877929688,79.26850128173828
2018-05-15,6800,80.86000061035156,80.69999694824219,80.95999908447266,80.69999694824219,79.28814697265625
2018-05-14,8100,81.22000122070312,81.2300033569336,81.3499984741211,81.22000122070312,79.80888366699219
2018-05-11,2000,81.38999938964844,81.33000183105469,81.38999938964844,81.19999694824219,79.9071273803711
2018-05-10,4400,81.06999969482422,81.18000030517578,81.18000030517578,81.04000091552734,79.75975799560547
2018-05-09,2000,80.94999694824219,80.94000244140625,80.94999694824219,80.86000061035156,79.52395629882812
2018-05-08,2000,81.0,80.93499755859375,81.0,80.88999938964844,79.51904296875
2018-05-07,5300,81.05000305175781,81.05500030517578,81.11000061035156,81.02100372314453,79.63694763183594
2018-05-04,4800,81.22000122070312,81.04000091552734,81.22000122070312,80.95099639892578,79.62220764160156
2018-05-03,4800,81.08999633789062,81.08999633789062,81.17500305175781,81.08999633789062,79.67131805419922
2018-05-02,11100,81.02999877929688,81.01000213623047,81.0989990234375,81.0,79.59272766113281
2018-05-01,8700,81.16999816894531,81.01499938964844,81.25,80.88200378417969,79.5976333618164
2018-04-30,2000,81.5999984741211,81.48999786376953,81.5999984741211,81.48999786376953,79.84524536132812
2018-04-27,500,81.47599792480469,81.42400360107422,81.47599792480469,81.42400360107422,79.78057861328125
2018-04-26,1400,81.37999725341797,81.33000183105469,81.37999725341797,81.23999786376953,79.68846130371094
2018-04-25,3600,81.23899841308594,81.18499755859375,81.23899841308594,81.12899780273438,79.54638671875
2018-04-24,1600,81.51000213623047,81.37999725341797,81.51000213623047,81.37999725341797,79.73746490478516
2018-04-23,3600,81.55999755859375,81.47000122070312,81.62999725341797,81.44999694824219,79.82564544677734
2018-04-20,4500,81.76000213623047,81.625,81.76000213623047,81.625,79.9775161743164
2018-04-19,1900,81.94999694824219,81.79499816894531,81.94999694824219,81.7750015258789,80.14408111572266
2018-04-18,2500,82.31199645996094,82.24700164794922,82.31199645996094,82.24700164794922,80.58695983886719
2018-04-17,2900,82.40899658203125,82.51000213623047,82.5199966430664,82.3499984741211,80.84464263916016
2018-04-16,2100,82.30000305175781,82.36000061035156,82.41000366210938,82.30000305175781,80.69766998291016
2018-04-13,1200,82.3499984741211,82.35199737548828,82.46900177001953,82.3499984741211,80.6898422241211
2018-04-12,4500,82.41999816894531,82.6050033569336,82.62999725341797,82.31500244140625,80.93772888183594
2018-04-11,1700,82.81999969482422,82.6500015258789,82.81999969482422,82.63999938964844,80.98182678222656
2018-04-10,5000,82.61000061035156,82.42900085449219,82.63999938964844,82.42900085449219,80.76528930664062
2018-04-09,11900,82.4000015258789,82.43000030517578,82.51100158691406,82.25,80.7662582397461
2018-04-06,15100,82.43000030517578,82.61000061035156,82.61000061035156,82.33999633789062,80.94261932373047
2018-04-05,2800,82.13999938964844,82.1500015258789,82.1780014038086,82.12799835205078,80.49190521240234
2018-04-04,4000,82.16000366210938,82.25,82.33999633789062,82.16000366210938,80.58988952636719
2018-04-03,4000,82.22000122070312,82.19999694824219,82.33000183105469,82.08000183105469,80.54090118408203
2018-04-02,2200,82.33999633789062,82.37000274658203,82.38999938964844,82.21700286865234,80.70747375488281
