date,volume,open,close,high,low,adjclose
2018-04-16,49500,17.649999618530273,17.850000381469727,17.950000762939453,17.549999237060547,16.57139778137207
2018-04-13,42200,17.649999618530273,17.600000381469727,17.719999313354492,17.549999237060547,16.339303970336914
2018-04-12,92500,18.0,17.649999618530273,18.0,17.5,16.38572120666504
2018-04-11,109800,17.700000762939453,17.850000381469727,17.899999618530273,17.600000381469727,16.57139778137207
2018-04-10,131200,17.450000762939453,17.600000381469727,17.850000381469727,17.399999618530273,16.339303970336914
2018-04-09,182700,17.25,17.450000762939453,17.549999237060547,17.0,16.200050354003906
2018-04-06,313500,17.0,17.200000762939453,17.25,16.950000762939453,15.967957496643066
2018-04-05,114000,16.600000381469727,16.850000381469727,16.950000762939453,16.600000381469727,15.643027305603027
2018-04-04,115500,16.700000762939453,16.549999237060547,16.850000381469727,16.450000762939453,15.36451530456543
2018-04-03,113900,16.600000381469727,16.700000762939453,16.700000762939453,16.200000762939453,15.50377368927002
2018-04-02,190600,16.350000381469727,16.450000762939453,16.700000762939453,16.25,15.271679878234863
2018-03-29,114700,15.550000190734863,16.200000762939453,16.299999237060547,15.550000190734863,15.039588928222656
2018-03-28,194800,15.949999809265137,15.5,15.949999809265137,15.324999809265137,14.389728546142578
2018-03-27,188300,15.850000381469727,15.850000381469727,16.299999237060547,15.800000190734863,14.714658737182617
2018-03-26,176000,16.299999237060547,15.850000381469727,16.399999618530273,15.75,14.714658737182617
2018-03-23,49700,16.149999618530273,16.200000762939453,16.549999237060547,16.100000381469727,15.039588928222656
2018-03-22,119800,16.450000762939453,16.149999618530273,16.700000762939453,16.024999618530273,14.993169784545898
2018-03-21,193400,16.200000762939453,16.450000762939453,16.600000381469727,16.051000595092773,15.271679878234863
2018-03-20,99400,16.200000762939453,16.25,16.399999618530273,16.0,15.086006164550781
2018-03-19,293000,16.549999237060547,16.100000381469727,16.66200065612793,16.100000381469727,14.946751594543457
2018-03-16,251800,16.600000381469727,16.600000381469727,17.049999237060547,16.549999237060547,15.41093635559082
2018-03-15,363500,16.799999237060547,16.700000762939453,17.149999618530273,16.424999237060547,15.50377368927002
2018-03-14,970300,16.649999618530273,16.799999237060547,17.0,16.600000381469727,15.59660816192627
2018-03-13,142200,17.350000381469727,17.399999618530273,17.450000762939453,17.25,16.15363121032715
2018-03-12,93000,17.450000762939453,17.450000762939453,17.549999237060547,17.350000381469727,16.200050354003906
2018-03-09,62500,17.450000762939453,17.450000762939453,17.649999618530273,17.399999618530273,16.200050354003906
2018-03-08,78600,17.399999618530273,17.5,17.649999618530273,17.299999237060547,16.24646759033203
2018-03-07,51200,17.25,17.350000381469727,17.399999618530273,17.25,16.107213973999023
2018-03-06,91900,17.399999618530273,17.299999237060547,17.549999237060547,17.299999237060547,16.060792922973633
2018-03-05,61300,17.350000381469727,17.299999237060547,17.75,17.299999237060547,16.060792922973633
2018-03-02,63500,17.450000762939453,17.350000381469727,17.600000381469727,17.201000213623047,16.107213973999023
2018-03-01,63600,17.25,17.350000381469727,17.649999618530273,17.200000762939453,16.107213973999023
2018-02-28,108400,18.0,17.399999618530273,18.013999938964844,17.200000762939453,16.15363121032715
2018-02-27,71500,17.649999618530273,17.399999618530273,17.799999237060547,17.200000762939453,16.15363121032715
2018-02-26,91200,17.350000381469727,17.5,17.899999618530273,17.350000381469727,16.24646759033203
2018-02-23,223000,17.399999618530273,17.25,17.649999618530273,17.149999618530273,16.014373779296875
2018-02-22,52800,17.5,17.399999618530273,17.5,17.25,16.15363121032715
2018-02-21,60000,17.649999618530273,17.5,17.75,17.399999618530273,16.24646759033203
2018-02-20,74300,17.700000762939453,17.600000381469727,18.100000381469727,17.5,16.339303970336914
2018-02-16,71000,18.149999618530273,17.700000762939453,18.170000076293945,17.5,16.43214225769043
2018-02-15,38900,18.100000381469727,18.110000610351562,18.149999618530273,17.700000762939453,16.812772750854492
2018-02-14,48200,17.549999237060547,18.0,18.149999618530273,17.5,16.710651397705078
2018-02-13,84900,18.100000381469727,17.649999618530273,18.25,17.600000381469727,16.38572120666504
2018-02-12,268400,17.5,18.100000381469727,18.232999801635742,17.399999618530273,16.803491592407227
2018-02-09,114300,17.5,17.25,17.600000381469727,16.75,16.014373779296875
2018-02-08,96200,18.049999237060547,17.5,18.100000381469727,17.5,16.24646759033203
2018-02-07,40100,18.200000762939453,18.149999618530273,18.200000762939453,17.850000381469727,16.84990882873535
2018-02-06,87900,18.0,18.149999618530273,18.25,17.700000762939453,16.84990882873535
2018-02-05,106700,17.950000762939453,17.899999618530273,18.149999618530273,17.799999237060547,16.617815017700195
2018-02-02,74700,18.350000381469727,18.0,18.350000381469727,17.950000762939453,16.710651397705078
2018-02-01,69000,18.350000381469727,18.299999237060547,18.399999618530273,18.000999450683594,16.98916244506836
2018-01-31,121700,18.5,18.350000381469727,18.5,18.049999237060547,17.035581588745117
2018-01-30,78000,18.850000381469727,18.700000762939453,19.0,18.649999618530273,16.961313247680664
2018-01-29,75700,19.200000762939453,19.049999237060547,19.450000762939453,19.0,17.278770446777344
2018-01-26,66000,19.399999618530273,19.25,19.399999618530273,19.149999618530273,17.460174560546875
2018-01-25,58400,19.350000381469727,19.299999237060547,19.5,19.174999237060547,17.505525588989258
2018-01-24,46300,19.5,19.299999237060547,19.549999237060547,19.299999237060547,17.505525588989258
2018-01-23,124700,19.649999618530273,19.5,19.650999069213867,19.200000762939453,17.68692970275879
2018-01-22,120600,19.350000381469727,19.5,19.600000381469727,19.25,17.68692970275879
2018-01-19,84400,19.100000381469727,19.25,19.350000381469727,19.049999237060547,17.460174560546875
2018-01-18,59800,19.649999618530273,19.100000381469727,19.649999618530273,18.809999465942383,17.324121475219727
2018-01-17,46600,19.350000381469727,19.149999618530273,19.5,19.100000381469727,17.36947250366211
2018-01-16,117600,19.149999618530273,19.299999237060547,19.350000381469727,19.100000381469727,17.505525588989258
2018-01-12,75000,19.350000381469727,19.149999618530273,19.399999618530273,19.0310001373291,17.36947250366211
2018-01-11,101700,19.450000762939453,19.25,19.450000762939453,19.149999618530273,17.460174560546875
2018-01-10,39700,19.549999237060547,19.399999618530273,19.549999237060547,19.25,17.596227645874023
2018-01-09,86200,19.75,19.549999237060547,19.850000381469727,19.399999618530273,17.732282638549805
2018-01-08,99700,19.399999618530273,19.700000762939453,19.799999237060547,19.350000381469727,17.868335723876953
2018-01-05,144900,19.600000381469727,19.350000381469727,19.600000381469727,19.131999969482422,17.55087661743164
2018-01-04,174800,19.299999237060547,19.5,19.700000762939453,19.274999618530273,17.68692970275879
2018-01-03,159600,19.049999237060547,19.299999237060547,19.299999237060547,19.024999618530273,17.505525588989258
2018-01-02,158500,18.75,18.950000762939453,19.049999237060547,18.649999618530273,17.188068389892578
2017-12-29,55900,18.75,18.649999618530273,18.75,18.600000381469727,16.91596221923828
2017-12-28,106800,18.5,18.75,18.75,18.5,17.006664276123047
2017-12-27,133400,18.399999618530273,18.5,18.600000381469727,18.350000381469727,16.779909133911133
2017-12-26,130500,18.25,18.299999237060547,18.450000762939453,18.25,16.59850311279297
2017-12-22,42700,18.0,18.149999618530273,18.149999618530273,17.899999618530273,16.46245002746582
2017-12-21,46800,17.899999618530273,18.0,18.0,17.899999618530273,16.326398849487305
2017-12-20,80300,18.0,17.899999618530273,18.049999237060547,17.799999237060547,16.235692977905273
2017-12-19,84000,18.200000762939453,18.0,18.299999237060547,17.899999618530273,16.326398849487305
2017-12-18,128500,18.0,18.149999618530273,18.25,17.975000381469727,16.46245002746582
2017-12-15,98500,18.100000381469727,17.850000381469727,18.299999237060547,17.764999389648438,16.190345764160156
2017-12-14,83900,17.899999618530273,17.899999618530273,18.0,17.799999237060547,16.235692977905273
2017-12-13,83300,17.450000762939453,17.700000762939453,17.719999313354492,17.299999237060547,16.054292678833008
2017-12-12,71600,17.600000381469727,17.350000381469727,17.86400032043457,17.350000381469727,15.736832618713379
2017-12-11,110400,17.450000762939453,17.450000762939453,17.625,17.399999618530273,15.827535629272461
2017-12-08,40400,17.5,17.450000762939453,17.575000762939453,17.41900062561035,15.827535629272461
2017-12-07,70700,17.450000762939453,17.450000762939453,17.549999237060547,17.395999908447266,15.827535629272461
2017-12-06,32000,17.5,17.5,17.649999618530273,17.350000381469727,15.872885704040527
2017-12-05,79600,17.549999237060547,17.549999237060547,17.75,17.450000762939453,15.918237686157227
2017-12-04,103100,17.399999618530273,17.700000762939453,17.799999237060547,17.399999618530273,16.054292678833008
2017-12-01,51000,17.5,17.399999618530273,17.5,17.200000762939453,15.782184600830078
2017-11-30,71100,17.350000381469727,17.5,17.649999618530273,17.299999237060547,15.872885704040527
2017-11-29,98100,17.450000762939453,17.299999237060547,17.600000381469727,17.299999237060547,15.691482543945312
2017-11-28,86000,17.799999237060547,17.450000762939453,17.799999237060547,17.450000762939453,15.827535629272461
2017-11-27,81400,17.549999237060547,17.649999618530273,17.850000381469727,17.549999237060547,16.008939743041992
2017-11-24,32100,17.5,17.549999237060547,17.700000762939453,17.5,15.918237686157227
2017-11-22,53700,17.450000762939453,17.5,17.549999237060547,17.450000762939453,15.872885704040527
2017-11-21,86400,17.549999237060547,17.450000762939453,17.549999237060547,17.350000381469727,15.827535629272461
2017-11-20,89800,17.299999237060547,17.549999237060547,17.600000381469727,17.25,15.918237686157227
2017-11-17,90500,17.25,17.350000381469727,17.399999618530273,17.0,15.736832618713379
2017-11-16,160400,17.049999237060547,17.25,17.549999237060547,16.899999618530273,15.646129608154297
2017-11-15,85200,17.450000762939453,17.450000762939453,17.948999404907227,17.100000381469727,15.827535629272461
2017-11-14,41800,17.75,17.549999237060547,17.849000930786133,17.549999237060547,15.918237686157227
2017-11-13,67100,18.100000381469727,17.850000381469727,18.149999618530273,17.799999237060547,16.190345764160156
2017-11-10,40900,18.350000381469727,18.149999618530273,18.350000381469727,18.049999237060547,16.46245002746582
2017-11-09,53100,18.25,18.399999618530273,18.450000762939453,18.25,16.689207077026367
2017-11-08,49700,18.25,18.299999237060547,18.350000381469727,18.149999618530273,16.59850311279297
2017-11-07,92000,18.399999618530273,18.350000381469727,18.399999618530273,18.149999618530273,16.64385414123535
2017-11-06,49300,18.450000762939453,18.399999618530273,18.5,18.25,16.689207077026367
2017-11-03,55500,18.25,18.299999237060547,18.450000762939453,18.25,16.59850311279297
2017-11-02,158100,18.299999237060547,18.25,18.450000762939453,18.200000762939453,16.55315399169922
2017-11-01,120300,18.600000381469727,18.350000381469727,18.700000762939453,18.25,16.64385414123535
2017-10-31,143300,19.100000381469727,18.950000762939453,19.100000381469727,18.649999618530273,16.79804801940918
2017-10-30,43000,19.0,19.100000381469727,19.200000762939453,18.950000762939453,16.931013107299805
2017-10-27,77100,19.0,19.100000381469727,19.100000381469727,18.799999237060547,16.931013107299805
2017-10-26,33800,19.0,18.950000762939453,19.350000381469727,18.899999618530273,16.79804801940918
2017-10-25,141400,19.200000762939453,18.899999618530273,19.350000381469727,18.850000381469727,16.75372886657715
2017-10-24,64000,19.350000381469727,19.399999618530273,19.549999237060547,19.299999237060547,17.196945190429688
2017-10-23,62500,19.549999237060547,19.399999618530273,19.55699920654297,19.25,17.196945190429688
2017-10-20,182300,19.399999618530273,19.450000762939453,19.700000762939453,19.100000381469727,17.241270065307617
2017-10-19,108000,19.25,19.399999618530273,19.399999618530273,19.225000381469727,17.196945190429688
2017-10-18,60500,19.200000762939453,19.25,19.350000381469727,19.149999618530273,17.063980102539062
2017-10-17,93700,19.350000381469727,19.200000762939453,19.399999618530273,19.174999237060547,17.0196590423584
2017-10-16,97600,19.049999237060547,19.200000762939453,19.25,19.049999237060547,17.0196590423584
2017-10-13,112300,19.25,19.0,19.25,18.899999618530273,16.842369079589844
2017-10-12,49200,19.149999618530273,19.299999237060547,19.524999618530273,19.0,17.108301162719727
2017-10-11,47500,18.899999618530273,19.0,19.149999618530273,18.899999618530273,16.842369079589844
2017-10-10,58700,19.200000762939453,18.950000762939453,19.200000762939453,18.899999618530273,16.79804801940918
2017-10-09,108100,19.200000762939453,19.0,19.399999618530273,18.799999237060547,16.842369079589844
2017-10-06,49700,18.799999237060547,19.200000762939453,19.25,18.700000762939453,17.0196590423584
2017-10-05,164400,18.75,18.75,18.950000762939453,18.649999618530273,16.62076187133789
2017-10-04,108100,18.950000762939453,18.75,18.975000381469727,18.649999618530273,16.62076187133789
2017-10-03,40700,19.100000381469727,18.850000381469727,19.149999618530273,18.600000381469727,16.70940589904785
2017-10-02,105000,18.5,19.25,19.25,18.5,17.063980102539062
2017-09-29,124500,18.799999237060547,18.549999237060547,18.850000381469727,18.549999237060547,16.443471908569336
2017-09-28,134600,18.700000762939453,18.700000762939453,18.863000869750977,18.600000381469727,16.576438903808594
2017-09-27,54300,18.5,18.799999237060547,18.799999237060547,18.5,16.665084838867188
2017-09-26,14600,18.450000762939453,18.5,18.549999237060547,18.450000762939453,16.399152755737305
2017-09-25,42900,18.600000381469727,18.399999618530273,18.684999465942383,18.399999618530273,16.310504913330078
2017-09-22,49300,18.43400001525879,18.475000381469727,18.600000381469727,18.420000076293945,16.376989364624023
2017-09-21,37800,18.549999237060547,18.399999618530273,18.549999237060547,18.399999618530273,16.310504913330078
2017-09-20,29200,18.549999237060547,18.450000762939453,18.575000762939453,18.399999618530273,16.354829788208008
2017-09-19,26100,18.57699966430664,18.399999618530273,18.66200065612793,18.399999618530273,16.310504913330078
2017-09-18,20100,18.549999237060547,18.450000762939453,18.600000381469727,18.399999618530273,16.354829788208008
2017-09-15,31700,18.450000762939453,18.450000762939453,18.677000045776367,18.450000762939453,16.354829788208008
2017-09-14,29100,18.40399932861328,18.450000762939453,18.5,18.399999618530273,16.354829788208008
2017-09-13,14400,18.5,18.450000762939453,18.5,18.399999618530273,16.354829788208008
2017-09-12,9200,18.490999221801758,18.5,18.5,18.399999618530273,16.399152755737305
2017-09-11,15300,18.600000381469727,18.450000762939453,18.799999237060547,18.450000762939453,16.354829788208008
2017-09-08,47000,18.652000427246094,18.450000762939453,18.695999145507812,18.350000381469727,16.354829788208008
2017-09-07,44700,18.700000762939453,18.600000381469727,18.799999237060547,18.5,16.487794876098633
2017-09-06,52300,18.5,18.600000381469727,18.75,18.399999618530273,16.487794876098633
2017-09-05,51700,18.5,18.549999237060547,18.815000534057617,18.450000762939453,16.443471908569336
2017-09-01,29300,18.450000762939453,18.549999237060547,18.600000381469727,18.450000762939453,16.443471908569336
2017-08-31,33700,18.399999618530273,18.450000762939453,18.625,18.37299919128418,16.354829788208008
2017-08-30,30600,18.5,18.350000381469727,18.700000762939453,18.299999237060547,16.266185760498047
2017-08-29,18900,18.899999618530273,18.549999237060547,18.899999618530273,18.549999237060547,16.443471908569336
