date,volume,open,close,high,low,adjclose
2018-08-28,319700,60.02000045776367,60.02000045776367,60.02000045776367,60.0099983215332,59.784385681152344
2018-08-27,354600,60.0,60.0099983215332,60.0099983215332,59.9900016784668,59.77442169189453
2018-08-24,303000,60.0,60.0099983215332,60.0099983215332,59.9900016784668,59.77442169189453
2018-08-23,327200,59.9900016784668,60.0,60.0,59.97999954223633,59.76446533203125
2018-08-22,389700,59.9900016784668,59.9900016784668,59.9900016784668,59.97999954223633,59.75450897216797
2018-08-21,504400,59.97999954223633,59.9900016784668,59.9900016784668,59.97999954223633,59.75450897216797
2018-08-20,365200,60.08000183105469,60.099998474121094,60.099998474121094,60.08000183105469,59.74653625488281
2018-08-17,542300,60.09000015258789,60.08000183105469,60.099998474121094,60.06999969482422,59.726654052734375
2018-08-16,1006400,60.09000015258789,60.09000015258789,60.09000015258789,60.08000183105469,59.736595153808594
2018-08-15,490400,60.06999969482422,60.0880012512207,60.09000015258789,60.06999969482422,59.7346076965332
2018-08-14,501400,60.08000183105469,60.08000183105469,60.09000015258789,60.06999969482422,59.726654052734375
2018-08-13,240600,60.08000183105469,60.06999969482422,60.08000183105469,60.060001373291016,59.716712951660156
2018-08-10,403100,60.060001373291016,60.060001373291016,60.08000183105469,60.04999923706055,59.7067756652832
2018-08-09,578100,60.04999923706055,60.06999969482422,60.06999969482422,60.040000915527344,59.716712951660156
2018-08-08,944000,60.029998779296875,60.060001373291016,60.06999969482422,60.029998779296875,59.7067756652832
2018-08-07,390900,60.02000045776367,60.040000915527344,60.040000915527344,60.0099983215332,59.6868896484375
2018-08-06,442400,60.02000045776367,60.02000045776367,60.040000915527344,60.0099983215332,59.66700744628906
2018-08-03,338500,60.02000045776367,60.02000045776367,60.029998779296875,60.0,59.66700744628906
2018-08-02,386900,60.02000045776367,60.0099983215332,60.029998779296875,60.0,59.65706253051758
2018-08-01,589000,60.02000045776367,60.0099983215332,60.025001525878906,59.97999954223633,59.65706253051758
2018-07-31,823400,60.0,60.0099983215332,60.02000045776367,59.9900016784668,59.65706253051758
2018-07-30,467100,60.0099983215332,60.0,60.02000045776367,59.97999954223633,59.647125244140625
2018-07-27,461500,60.0,59.9900016784668,60.0,59.97999954223633,59.63718795776367
2018-07-26,277900,59.97999954223633,59.9900016784668,59.9900016784668,59.970001220703125,59.63718795776367
2018-07-25,402100,59.97999954223633,59.959999084472656,59.9900016784668,59.959999084472656,59.607357025146484
2018-07-24,359500,59.959999084472656,59.970001220703125,59.97999954223633,59.959999084472656,59.61730194091797
2018-07-23,385200,59.970001220703125,59.970001220703125,59.97999954223633,59.95000076293945,59.61730194091797
2018-07-20,318500,59.939998626708984,59.959999084472656,59.970001220703125,59.939998626708984,59.607357025146484
2018-07-19,476300,60.06999969482422,60.060001373291016,60.07899856567383,60.040000915527344,59.58946990966797
2018-07-18,210400,60.04999923706055,60.060001373291016,60.06999969482422,60.04999923706055,59.58946990966797
2018-07-17,349200,60.060001373291016,60.04999923706055,60.06999969482422,60.04999923706055,59.57954406738281
2018-07-16,440900,60.029998779296875,60.060001373291016,60.06999969482422,60.029998779296875,59.58946990966797
2018-07-13,420400,60.04999923706055,60.029998779296875,60.04999923706055,60.02000045776367,59.55970001220703
2018-07-12,221200,60.029998779296875,60.040000915527344,60.060001373291016,60.029998779296875,59.56962585449219
2018-07-11,354200,60.02000045776367,60.04999923706055,60.04999923706055,60.0099983215332,59.57954406738281
2018-07-10,391600,60.02000045776367,60.02000045776367,60.040000915527344,60.02000045776367,59.549781799316406
2018-07-09,422100,60.02000045776367,60.025001525878906,60.029998779296875,60.0099983215332,59.554744720458984
2018-07-06,237500,60.0099983215332,60.0,60.02000045776367,59.9900016784668,59.52993392944336
2018-07-05,568700,60.02000045776367,60.0099983215332,60.029998779296875,59.97999954223633,59.53985595703125
2018-07-03,271000,60.0099983215332,60.0099983215332,60.0099983215332,59.9900016784668,59.53985595703125
2018-07-02,1128300,60.0,60.0,60.0099983215332,59.97999954223633,59.52993392944336
2018-06-29,461300,59.9900016784668,59.9900016784668,60.0099983215332,59.970001220703125,59.52001953125
2018-06-28,512500,59.9900016784668,59.9900016784668,60.0,59.97999954223633,59.52001953125
2018-06-27,650800,59.9900016784668,59.9900016784668,60.0099983215332,59.97999954223633,59.52001953125
2018-06-26,207900,59.970001220703125,59.97999954223633,59.9900016784668,59.970001220703125,59.510093688964844
2018-06-25,492400,59.97999954223633,59.97999954223633,59.9900016784668,59.959999084472656,59.510093688964844
2018-06-22,204100,59.959999084472656,59.970001220703125,59.970001220703125,59.952999114990234,59.50017166137695
2018-06-21,668500,59.95000076293945,59.959999084472656,59.97999954223633,59.95000076293945,59.49024963378906
2018-06-20,471000,60.04999923706055,60.04999923706055,60.06999969482422,60.04999923706055,59.47040557861328
2018-06-19,204000,60.040000915527344,60.04999923706055,60.060001373291016,60.040000915527344,59.47040557861328
2018-06-18,183100,60.040000915527344,60.060001373291016,60.060001373291016,60.040000915527344,59.480316162109375
2018-06-15,222800,60.04999923706055,60.04999923706055,60.04999923706055,60.029998779296875,59.47040557861328
2018-06-14,290900,60.040000915527344,60.040000915527344,60.04999923706055,60.029998779296875,59.46050262451172
2018-06-13,348500,60.029998779296875,60.03499984741211,60.04999923706055,60.02000045776367,59.45555114746094
2018-06-12,452600,60.02000045776367,60.02000045776367,60.040000915527344,60.0099983215332,59.44069290161133
2018-06-11,217100,60.040000915527344,60.02000045776367,60.040000915527344,60.0099983215332,59.44069290161133
2018-06-08,565000,60.0099983215332,60.040000915527344,60.040000915527344,60.0,59.46050262451172
2018-06-07,555000,59.9900016784668,60.005001068115234,60.0099983215332,59.9900016784668,59.42584228515625
2018-06-06,495900,60.0,60.0,60.02000045776367,59.97999954223633,59.42088317871094
2018-06-05,416000,60.0099983215332,60.0099983215332,60.02000045776367,59.9900016784668,59.430789947509766
2018-06-04,311800,60.0,60.0099983215332,60.02000045776367,60.0,59.430789947509766
2018-06-01,721900,59.9900016784668,60.02000045776367,60.02000045776367,59.9900016784668,59.44069290161133
2018-05-31,366800,60.0099983215332,60.0,60.0099983215332,59.97999954223633,59.42088317871094
2018-05-30,416400,60.0,60.0099983215332,60.0099983215332,59.9900016784668,59.430789947509766
2018-05-29,928600,60.0,60.0099983215332,60.0099983215332,59.970001220703125,59.430789947509766
2018-05-25,261700,59.97999954223633,59.98500061035156,59.9900016784668,59.970001220703125,59.40603256225586
2018-05-24,279700,59.959999084472656,59.97999954223633,59.97999954223633,59.95000076293945,59.401084899902344
2018-05-23,337800,59.970001220703125,59.974998474121094,59.97999954223633,59.959999084472656,59.396121978759766
2018-05-22,426600,59.970001220703125,59.970001220703125,59.97999954223633,59.95000076293945,59.39118194580078
2018-05-21,943400,60.060001373291016,60.060001373291016,60.06999969482422,60.029998779296875,59.37831115722656
2018-05-18,442500,60.040000915527344,60.04999923706055,60.060001373291016,60.029998779296875,59.3684196472168
2018-05-17,385300,60.040000915527344,60.060001373291016,60.060001373291016,60.040000915527344,59.37831115722656
2018-05-16,501200,60.040000915527344,60.060001373291016,60.06800079345703,60.040000915527344,59.37831115722656
2018-05-15,270000,60.04999923706055,60.04999923706055,60.04999923706055,60.029998779296875,59.3684196472168
2018-05-14,1455600,60.040000915527344,60.03799819946289,60.06999969482422,60.029998779296875,59.35655212402344
2018-05-11,343900,60.029998779296875,60.029998779296875,60.040000915527344,60.02000045776367,59.3486442565918
2018-05-10,371400,60.029998779296875,60.029998779296875,60.029998779296875,60.0099983215332,59.3486442565918
2018-05-09,437100,60.029998779296875,60.02000045776367,60.029998779296875,60.0,59.3387565612793
2018-05-08,1298900,60.0099983215332,60.02000045776367,60.02000045776367,60.0,59.3387565612793
2018-05-07,481400,60.0099983215332,60.0099983215332,60.02000045776367,60.0,59.3288688659668
2018-05-04,200400,60.02000045776367,60.0099983215332,60.02000045776367,60.0,59.3288688659668
2018-05-03,625200,60.0099983215332,60.0099983215332,60.02000045776367,60.0,59.3288688659668
2018-05-02,829100,60.0099983215332,60.0099983215332,60.02000045776367,60.005001068115234,59.3288688659668
2018-05-01,1022900,60.0,60.0099983215332,60.0099983215332,59.97999954223633,59.3288688659668
2018-04-30,446500,59.97999954223633,60.0,60.0,59.97100067138672,59.31897735595703
2018-04-27,383100,59.970001220703125,59.97999954223633,59.9900016784668,59.959999084472656,59.29921340942383
2018-04-26,437200,59.97999954223633,59.97100067138672,59.9900016784668,59.959999084472656,59.29030990600586
2018-04-25,987600,59.97999954223633,59.97999954223633,59.9900016784668,59.939998626708984,59.29921340942383
2018-04-24,409600,59.959999084472656,59.970001220703125,59.97999954223633,59.959999084472656,59.28932571411133
2018-04-23,426800,59.959999084472656,59.959999084472656,59.970001220703125,59.95000076293945,59.279441833496094
2018-04-20,693400,59.959999084472656,59.95000076293945,59.959999084472656,59.939998626708984,59.26955032348633
2018-04-19,360900,60.04999923706055,60.040000915527344,60.04999923706055,60.029998779296875,59.26164245605469
2018-04-18,483600,60.029998779296875,60.03499984741211,60.04999923706055,60.02000045776367,59.25670623779297
2018-04-17,787700,60.029998779296875,60.040000915527344,60.04999923706055,60.0,59.26164245605469
2018-04-16,279800,60.040000915527344,60.040000915527344,60.04999923706055,60.0099983215332,59.26164245605469
2018-04-13,269500,60.029998779296875,60.029998779296875,60.040000915527344,60.0099983215332,59.251766204833984
2018-04-12,304300,60.0099983215332,60.029998779296875,60.040000915527344,60.0099983215332,59.251766204833984
2018-04-11,562900,60.02000045776367,60.029998779296875,60.029998779296875,60.0,59.251766204833984
2018-04-10,574200,60.02000045776367,60.01499938964844,60.029998779296875,60.0,59.23696517944336
2018-04-09,685800,60.0099983215332,60.02000045776367,60.02000045776367,59.9900016784668,59.24189758300781
2018-04-06,302900,60.0,60.0,60.0,59.97999954223633,59.22216033935547
2018-04-05,630800,59.97999954223633,59.9900016784668,60.0099983215332,59.97999954223633,59.2122917175293
2018-04-04,515300,59.970001220703125,59.9900016784668,59.9900016784668,59.970001220703125,59.2122917175293
2018-04-03,1080200,59.9900016784668,59.9900016784668,59.9900016784668,59.959999084472656,59.2122917175293
2018-04-02,1148100,59.959999084472656,59.97999954223633,60.0,59.95000076293945,59.202423095703125
2018-03-29,899500,59.959999084472656,59.959999084472656,59.97999954223633,59.939998626708984,59.18267822265625
2018-03-28,831700,59.959999084472656,59.970001220703125,59.97999954223633,59.95000076293945,59.19255065917969
2018-03-27,464400,59.95000076293945,59.959999084472656,59.959999084472656,59.91999816894531,59.18267822265625
2018-03-26,191300,59.93000030517578,59.95000076293945,59.959999084472656,59.93000030517578,59.17280578613281
2018-03-23,458400,59.93000030517578,59.939998626708984,59.959999084472656,59.91999816894531,59.162933349609375
2018-03-22,348000,59.95000076293945,59.93000030517578,59.959999084472656,59.93000030517578,59.15306854248047
2018-03-21,427900,60.029998779296875,60.040000915527344,60.040000915527344,60.02000045776367,59.16984939575195
2018-03-20,382900,60.0099983215332,60.02000045776367,60.040000915527344,60.0099983215332,59.1501350402832
2018-03-19,154900,60.0099983215332,60.0099983215332,60.029998779296875,60.0099983215332,59.140281677246094
2018-03-16,164700,60.0099983215332,60.02000045776367,60.029998779296875,60.0099983215332,59.1501350402832
2018-03-15,184000,60.02000045776367,60.025001525878906,60.029998779296875,60.0,59.155067443847656
2018-03-14,382900,60.02000045776367,60.0099983215332,60.029998779296875,60.0,59.140281677246094
2018-03-13,188500,60.029998779296875,60.02000045776367,60.029998779296875,60.0,59.1501350402832
2018-03-12,125000,60.0099983215332,60.029998779296875,60.029998779296875,60.0099983215332,59.15998840332031
2018-03-09,138800,60.0099983215332,60.01499938964844,60.02000045776367,60.0,59.14521026611328
2018-03-08,408500,60.029998779296875,60.02000045776367,60.029998779296875,60.0,59.1501350402832
2018-03-07,212400,60.02000045776367,60.02000045776367,60.029998779296875,60.0,59.1501350402832
2018-03-06,210700,60.02000045776367,60.029998779296875,60.029998779296875,60.0,59.15998840332031
2018-03-05,185900,60.0,60.029998779296875,60.029998779296875,59.9900016784668,59.15998840332031
2018-03-02,310400,60.0099983215332,60.0099983215332,60.02000045776367,59.9900016784668,59.140281677246094
2018-03-01,286000,59.9900016784668,60.0099983215332,60.01900100708008,59.97999954223633,59.140281677246094
2018-02-28,276900,59.97999954223633,60.0,60.0,59.972999572753906,59.130428314208984
2018-02-27,220700,60.0,59.9900016784668,60.0,59.959999084472656,59.120574951171875
2018-02-26,309000,59.959999084472656,60.0,60.0099983215332,59.959999084472656,59.130428314208984
2018-02-23,273900,59.970001220703125,59.970001220703125,60.0,59.959999084472656,59.10086441040039
2018-02-22,551100,59.970001220703125,59.974998474121094,60.0,59.95000076293945,59.10578536987305
2018-02-21,458100,59.959999084472656,59.9900016784668,60.0099983215332,59.959999084472656,59.120574951171875
2018-02-20,137800,60.04999923706055,60.04999923706055,60.06999969482422,60.040000915527344,59.097900390625
2018-02-16,493100,60.029998779296875,60.029998779296875,60.05500030517578,60.0099983215332,59.07822036743164
2018-02-15,452200,60.060001373291016,60.04999923706055,60.064998626708984,60.020999908447266,59.097900390625
2018-02-14,529800,60.04999923706055,60.040000915527344,60.060001373291016,60.029998779296875,59.088069915771484
2018-02-13,544500,60.040000915527344,60.060001373291016,60.060001373291016,60.040000915527344,59.107749938964844
2018-02-12,260000,60.04999923706055,60.060001373291016,60.06999969482422,60.029998779296875,59.107749938964844
2018-02-09,775900,60.040000915527344,60.04999923706055,60.060001373291016,60.02000045776367,59.097900390625
2018-02-08,370900,60.040000915527344,60.04999923706055,60.060001373291016,60.029998779296875,59.097900390625
2018-02-07,776700,60.029998779296875,60.060001373291016,60.060001373291016,60.02000045776367,59.107749938964844
2018-02-06,1374100,60.0,60.040000915527344,60.060001373291016,59.9900016784668,59.088069915771484
2018-02-05,1203800,60.0,60.0,60.040000915527344,59.9900016784668,59.0486946105957
2018-02-02,330300,60.040000915527344,60.02000045776367,60.040000915527344,60.0099983215332,59.068382263183594
2018-02-01,135900,60.040000915527344,60.03499984741211,60.040000915527344,60.01900100708008,59.08314514160156
2018-01-31,353700,60.0,60.029998779296875,60.029998779296875,60.0,59.07822036743164
2018-01-30,269500,60.0,60.02000045776367,60.040000915527344,59.9900016784668,59.068382263183594
2018-01-29,498200,60.0,60.02000045776367,60.040000915527344,59.9900016784668,59.068382263183594
2018-01-26,349000,60.0099983215332,60.0,60.04999923706055,59.97999954223633,59.0486946105957
2018-01-25,312600,60.0,60.02000045776367,60.02000045776367,59.9900016784668,59.068382263183594
2018-01-24,214000,60.0099983215332,60.0099983215332,60.02000045776367,59.9900016784668,59.05854034423828
2018-01-23,255100,60.0,60.0099983215332,60.02000045776367,59.97999954223633,59.05854034423828
2018-01-22,321300,60.09000015258789,60.06999969482422,60.09000015258789,60.04999923706055,59.03590393066406
2018-01-19,263600,60.04999923706055,60.08000183105469,60.08000183105469,60.040000915527344,59.045738220214844
2018-01-18,203500,60.06999969482422,60.04999923706055,60.08000183105469,60.04999923706055,59.01625061035156
2018-01-17,549700,60.04999923706055,60.060001373291016,60.06999969482422,60.029998779296875,59.02608108520508
2018-01-16,612100,60.029998779296875,60.04999923706055,60.04999923706055,60.02000045776367,59.01625061035156
2018-01-12,193300,60.029998779296875,60.029998779296875,60.040000915527344,60.02000045776367,58.99658966064453
2018-01-11,315500,60.0099983215332,60.029998779296875,60.040000915527344,60.0099983215332,58.99658966064453
2018-01-10,272900,60.0099983215332,60.0099983215332,60.02000045776367,59.9900016784668,58.976932525634766
2018-01-09,879900,60.0099983215332,60.0099983215332,60.02000045776367,59.9900016784668,58.976932525634766
2018-01-08,215600,60.0099983215332,60.0099983215332,60.02000045776367,59.9900016784668,58.976932525634766
2018-01-05,620400,59.9900016784668,60.0,60.0,59.97999954223633,58.967105865478516
2018-01-04,780200,60.0099983215332,59.97999954223633,60.0099983215332,59.959999084472656,58.94746017456055
2018-01-03,328000,60.0099983215332,60.0,60.0099983215332,59.970001220703125,58.967105865478516
2018-01-02,692200,60.0,59.9900016784668,60.01100158691406,59.970001220703125,58.9572868347168
2017-12-29,468000,59.970001220703125,59.97999954223633,59.9900016784668,59.959999084472656,58.94746017456055
2017-12-28,706600,59.9900016784668,59.959999084472656,59.9900016784668,59.95000076293945,58.927799224853516
2017-12-27,181200,59.97999954223633,60.0099983215332,60.0099983215332,59.970001220703125,58.976932525634766
2017-12-26,352500,59.970001220703125,59.970001220703125,60.0099983215332,59.959999084472656,58.9376335144043
2017-12-22,579700,59.97999954223633,59.959999084472656,60.0,59.95000076293945,58.927799224853516
2017-12-21,528200,59.97999954223633,60.0,60.000999450683594,59.970001220703125,58.967105865478516
2017-12-20,252900,60.06999969482422,60.06999969482422,60.06999969482422,60.04999923706055,59.03590393066406
2017-12-19,133300,60.060001373291016,60.06999969482422,60.06999969482422,60.029998779296875,59.03590393066406
2017-12-18,275100,60.06999969482422,60.040000915527344,60.06999969482422,60.040000915527344,59.00642395019531
2017-12-15,291500,60.029998779296875,60.060001373291016,60.060001373291016,60.029998779296875,59.02608108520508
2017-12-14,354400,60.040000915527344,60.040000915527344,60.060001373291016,60.025001525878906,59.00642395019531
2017-12-13,168400,60.029998779296875,60.060001373291016,60.060001373291016,60.029998779296875,59.02608108520508
2017-12-12,253800,60.04999923706055,60.05500030517578,60.060001373291016,60.029998779296875,59.02116394042969
2017-12-11,142600,60.060001373291016,60.04999923706055,60.060001373291016,60.040000915527344,59.01625061035156
2017-12-08,120600,60.029998779296875,60.04999923706055,60.04999923706055,60.029998779296875,59.01625061035156
2017-12-07,272700,60.040000915527344,60.04999923706055,60.04999923706055,60.029998779296875,59.01625061035156
2017-12-06,151800,60.029998779296875,60.04999923706055,60.04999923706055,60.029998779296875,59.01625061035156
2017-12-05,211600,60.040000915527344,60.040000915527344,60.040000915527344,60.01100158691406,59.00642395019531
2017-12-04,153300,60.0,60.040000915527344,60.040000915527344,59.9900016784668,59.00642395019531
2017-12-01,191700,60.029998779296875,60.0099983215332,60.029998779296875,59.9900016784668,58.976932525634766
2017-11-30,271600,60.0,60.02000045776367,60.029998779296875,60.0,58.98676300048828
2017-11-29,307000,60.02000045776367,60.01499938964844,60.029998779296875,60.0,58.98185729980469
2017-11-28,241200,60.0,60.02000045776367,60.029998779296875,60.0,58.98676300048828
2017-11-27,279500,59.9900016784668,60.0,60.0099983215332,59.97999954223633,58.967105865478516
2017-11-24,139600,60.0099983215332,59.9900016784668,60.0099983215332,59.9900016784668,58.9572868347168
2017-11-22,320000,60.0099983215332,59.9900016784668,60.02000045776367,59.97999954223633,58.9572868347168
2017-11-21,128200,60.0099983215332,60.0099983215332,60.018001556396484,59.9900016784668,58.976932525634766
2017-11-20,205800,60.08000183105469,60.08000183105469,60.08000183105469,60.060001373291016,58.972023010253906
2017-11-17,250600,60.060001373291016,60.06999969482422,60.08000183105469,60.060001373291016,58.96220779418945
2017-11-16,279600,60.08000183105469,60.06999969482422,60.08000183105469,60.04999923706055,58.96220779418945
2017-11-15,573800,60.09000015258789,60.08000183105469,60.09000015258789,60.04999923706055,58.972023010253906
2017-11-14,831900,60.04999923706055,60.064998626708984,60.08000183105469,60.04499816894531,58.957298278808594
2017-11-13,708700,60.06999969482422,60.06999969482422,60.07400131225586,60.040000915527344,58.96220779418945
2017-11-10,1080900,60.060001373291016,60.060001373291016,60.06999969482422,60.040000915527344,58.952392578125
2017-11-09,176800,60.040000915527344,60.060001373291016,60.060001373291016,60.029998779296875,58.952392578125
2017-11-08,94700,60.040000915527344,60.04999923706055,60.060001373291016,60.029998779296875,58.94257736206055
2017-11-07,526500,60.09000015258789,60.029998779296875,60.09000015258789,60.029998779296875,58.922943115234375
2017-11-06,129100,60.02000045776367,60.04999923706055,60.060001373291016,60.02000045776367,58.94257736206055
2017-11-03,138800,60.02000045776367,60.029998779296875,60.029998779296875,60.0099983215332,58.922943115234375
2017-11-02,124400,60.0099983215332,60.02000045776367,60.02000045776367,60.0099983215332,58.91312789916992
2017-11-01,147900,60.02000045776367,60.029998779296875,60.029998779296875,60.0099983215332,58.922943115234375
2017-10-31,133700,60.029998779296875,60.029998779296875,60.029998779296875,60.0099983215332,58.922943115234375
2017-10-30,103900,60.02000045776367,60.02000045776367,60.02000045776367,60.0,58.91312789916992
2017-10-27,346800,60.0099983215332,60.0099983215332,60.0099983215332,59.9900016784668,58.9033088684082
2017-10-26,323300,60.0,60.0099983215332,60.0099983215332,59.9900016784668,58.9033088684082
2017-10-25,203100,60.0,60.0,60.0,59.9900016784668,58.89350128173828
2017-10-24,114800,60.0,60.0,60.0,59.9900016784668,58.89350128173828
2017-10-23,115300,60.0,59.9900016784668,60.0,59.97999954223633,58.883689880371094
2017-10-20,250500,59.9900016784668,59.9900016784668,59.9900016784668,59.970001220703125,58.883689880371094
2017-10-19,118900,60.04999923706055,60.05500030517578,60.060001373291016,60.040000915527344,58.87387466430664
2017-10-18,205200,60.040000915527344,60.04999923706055,60.04999923706055,60.029998779296875,58.86896896362305
2017-10-17,140000,60.04999923706055,60.04999923706055,60.04999923706055,60.029998779296875,58.86896896362305
2017-10-16,121800,60.040000915527344,60.04999923706055,60.04999923706055,60.029998779296875,58.86896896362305
2017-10-13,103700,60.040000915527344,60.040000915527344,60.040000915527344,60.0099983215332,58.859161376953125
2017-10-12,144300,60.029998779296875,60.029998779296875,60.0359992980957,60.0099983215332,58.84935760498047
2017-10-11,106100,60.02000045776367,60.029998779296875,60.029998779296875,60.0099983215332,58.84935760498047
2017-10-10,132300,60.02000045776367,60.02000045776367,60.040000915527344,60.0099983215332,58.83955383300781
2017-10-09,212300,60.02000045776367,60.029998779296875,60.029998779296875,60.012001037597656,58.84935760498047
2017-10-06,112100,60.0,60.0099983215332,60.02000045776367,59.9900016784668,58.829750061035156
2017-10-05,168800,60.02000045776367,60.02000045776367,60.02000045776367,59.9900016784668,58.83955383300781
2017-10-04,399000,60.02000045776367,60.0,60.040000915527344,59.97999954223633,58.81995391845703
2017-10-03,275000,60.0,60.025001525878906,60.029998779296875,60.0,58.84446334838867
2017-10-02,149700,60.0,60.0,60.02000045776367,60.0,58.81995391845703
2017-09-29,270800,60.0099983215332,60.0,60.0099983215332,59.9900016784668,58.81995391845703
2017-09-28,116300,60.0,60.0,60.0099983215332,59.97999954223633,58.81995391845703
2017-09-27,291900,59.9900016784668,60.0,60.0,59.97999954223633,58.81995391845703
2017-09-26,92500,59.97999954223633,59.9900016784668,60.0,59.97999954223633,58.81015396118164
2017-09-25,96200,59.97999954223633,60.0,60.0,59.97999954223633,58.81995391845703
2017-09-22,107100,59.97999954223633,59.970001220703125,59.9900016784668,59.970001220703125,58.79054260253906
2017-09-21,264000,59.97999954223633,59.97999954223633,59.98500061035156,59.959999084472656,58.800350189208984
2017-09-20,188700,60.04999923706055,60.040000915527344,60.04999923706055,60.02000045776367,58.787593841552734
2017-09-19,164400,60.04999923706055,60.029998779296875,60.04999923706055,60.029998779296875,58.777809143066406
2017-09-18,158900,60.0099983215332,60.040000915527344,60.040000915527344,60.0099983215332,58.787593841552734
2017-09-15,145800,60.0099983215332,60.0099983215332,60.029998779296875,60.0,58.75822830200195
2017-09-14,116300,60.02000045776367,60.02000045776367,60.02000045776367,60.0,58.76801681518555
