date,volume,open,close,high,low,adjclose
2018-11-02,136100,15.9399995803833,15.420000076293945,15.970000267028809,15.079999923706055,15.420000076293945
2018-11-01,113900,15.119999885559082,15.720000267028809,15.84000015258789,15.119999885559082,15.720000267028809
2018-10-31,73700,15.109999656677246,15.09000015258789,15.25,14.930000305175781,15.09000015258789
2018-10-30,92200,14.4399995803833,14.880000114440918,15.0,14.0600004196167,14.880000114440918
2018-10-29,79800,14.989999771118164,14.460000038146973,15.140000343322754,14.210000038146973,14.460000038146973
2018-10-26,65700,15.130000114440918,14.84000015258789,15.539999961853027,14.230999946594238,14.84000015258789
2018-10-25,129000,14.84000015258789,15.300000190734863,16.229999542236328,14.180000305175781,15.300000190734863
2018-10-24,99800,15.140000343322754,14.6899995803833,15.829999923706055,14.6899995803833,14.6899995803833
2018-10-23,67300,15.260000228881836,15.170000076293945,15.449999809265137,14.899999618530273,15.170000076293945
2018-10-22,80400,15.239999771118164,15.260000228881836,15.319999694824219,14.920000076293945,15.260000228881836
2018-10-19,92700,15.229999542236328,15.220000267028809,15.392000198364258,13.871999740600586,15.220000267028809
2018-10-18,58900,15.630000114440918,15.300000190734863,15.729999542236328,14.800000190734863,15.300000190734863
2018-10-17,65500,15.8100004196167,15.739999771118164,15.8100004196167,15.460000038146973,15.739999771118164
2018-10-16,179100,15.5,15.770000457763672,15.8100004196167,15.199999809265137,15.770000457763672
2018-10-15,183700,14.649999618530273,15.380000114440918,15.489999771118164,14.649999618530273,15.380000114440918
2018-10-12,204400,15.430000305175781,14.739999771118164,15.75,14.520000457763672,14.739999771118164
2018-10-11,192300,15.829999923706055,15.140000343322754,15.850000381469727,15.050000190734863,15.140000343322754
2018-10-10,37400,16.110000610351562,15.920000076293945,16.809999465942383,15.890000343322754,15.920000076293945
