date,volume,open,close,high,low,adjclose
2018-11-02,1400,14.8100004196167,14.890000343322754,14.920000076293945,14.800000190734863,14.890000343322754
2018-11-01,400,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082
2018-10-31,100,15.0,15.0,15.0,15.0,15.0
2018-10-30,0,15.0,15.0,15.0,15.0,15.0
2018-10-29,1300,14.720000267028809,15.0,15.0,14.649999618530273,15.0
2018-10-26,1200,14.609999656677246,14.960000038146973,14.960000038146973,14.600000381469727,14.960000038146973
2018-10-25,400,14.880000114440918,14.800000190734863,14.880000114440918,14.800000190734863,14.800000190734863
2018-10-24,500,14.65999984741211,14.75,14.75,14.65999984741211,14.75
2018-10-23,300,15.0,15.0,15.0,15.0,15.0
2018-10-22,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137
2018-10-19,3000,14.529999732971191,14.949999809265137,14.949999809265137,14.399999618530273,14.949999809265137
2018-10-18,0,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027
2018-10-17,12900,14.899999618530273,14.789999961853027,15.010000228881836,14.789999961853027,14.789999961853027
2018-10-16,5500,14.970000267028809,14.899999618530273,15.0,14.850000381469727,14.899999618530273
2018-10-15,2200,14.960000038146973,15.100000381469727,15.100000381469727,14.960000038146973,15.100000381469727
2018-10-12,0,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2018-10-11,1200,14.970000267028809,14.930000305175781,14.970000267028809,14.90999984741211,14.930000305175781
2018-10-10,1000,14.920000076293945,14.949999809265137,15.229999542236328,14.920000076293945,14.949999809265137
2018-10-09,200,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836
2018-10-08,1200,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836
2018-10-05,4400,15.039999961853027,15.350000381469727,15.350000381469727,14.770000457763672,15.350000381469727
2018-10-04,900,15.300000190734863,15.039999961853027,15.300000190734863,15.039999961853027,15.039999961853027
2018-10-03,3800,15.100000381469727,15.300000190734863,15.329999923706055,15.100000381469727,15.300000190734863
2018-10-02,8100,15.0,15.270000457763672,15.5,14.920000076293945,15.270000457763672
2018-10-01,400,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137
2018-09-28,600,15.0,15.25,15.5,15.0,15.25
2018-09-27,0,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137
2018-09-26,1800,15.399999618530273,15.199999809265137,15.5,15.199999809265137,15.130000114440918
2018-09-25,400,15.5,15.550000190734863,15.550000190734863,15.449999809265137,15.478388786315918
2018-09-24,1100,14.800000190734863,15.15999984741211,15.5,14.800000190734863,15.090184211730957
2018-09-21,800,15.0,15.0,15.0,15.0,14.93092155456543
2018-09-20,500,15.5,15.5,15.5,15.5,15.428618431091309
2018-09-19,0,15.5,15.5,15.5,15.5,15.428618431091309
2018-09-18,0,15.5,15.5,15.5,15.5,15.428618431091309
2018-09-17,1500,15.649999618530273,15.5,15.699999809265137,15.25,15.428618431091309
2018-09-14,13300,15.449999809265137,15.5,15.600000381469727,15.449999809265137,15.428618431091309
2018-09-13,4900,15.449999809265137,15.25,15.449999809265137,15.100000381469727,15.179770469665527
2018-09-12,0,15.5,15.5,15.5,15.5,15.428618431091309
2018-09-11,500,15.420000076293945,15.5,15.5,15.149999618530273,15.428618431091309
2018-09-10,4000,15.149999618530273,15.25,15.25,15.149999618530273,15.179770469665527
2018-09-07,2800,14.90999984741211,15.699999809265137,15.710000038146973,14.90999984741211,15.627697944641113
2018-09-06,400,15.25,15.25,15.25,15.25,15.179770469665527
2018-09-05,1400,15.069999694824219,15.130000114440918,15.25,15.069999694824219,15.060322761535645
2018-09-04,7600,14.949999809265137,15.170000076293945,15.170000076293945,14.949999809265137,15.100138664245605
2018-08-31,2800,15.199999809265137,15.25,15.25,15.020000457763672,15.179770469665527
2018-08-30,1800,15.0,15.100000381469727,15.199999809265137,15.0,15.030461311340332
2018-08-29,1500,15.199999809265137,15.25,15.25,15.199999809265137,15.179770469665527
2018-08-28,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.88115119934082
2018-08-27,900,15.399999618530273,14.949999809265137,15.399999618530273,14.949999809265137,14.88115119934082
2018-08-24,700,14.949999809265137,15.25,15.25,14.949999809265137,15.179770469665527
2018-08-23,1200,15.050000190734863,15.050000190734863,15.050000190734863,15.020000457763672,14.980690956115723
2018-08-22,2000,15.050000190734863,15.100000381469727,15.220000267028809,15.050000190734863,15.030461311340332
2018-08-21,200,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.980690956115723
2018-08-20,600,14.850000381469727,15.279999732971191,15.279999732971191,14.850000381469727,15.20963191986084
2018-08-17,2500,14.649999618530273,14.899999618530273,15.010000228881836,14.600000381469727,14.831381797790527
2018-08-16,500,14.899999618530273,14.850000381469727,14.899999618530273,14.850000381469727,14.781612396240234
2018-08-15,0,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.378849029541016
2018-08-14,2700,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.378849029541016
2018-08-13,800,15.720000267028809,14.829999923706055,15.720000267028809,14.829999923706055,14.761704444885254
2018-08-10,3600,14.899999618530273,15.5,15.5,14.899999618530273,15.428618431091309
2018-08-09,200,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.22953987121582
2018-08-08,7400,15.25,15.300000190734863,15.300000190734863,15.119999885559082,15.22953987121582
2018-08-07,2000,15.399999618530273,15.300000190734863,15.449999809265137,15.300000190734863,15.22953987121582
2018-08-06,1800,15.0,15.050000190734863,15.050000190734863,14.949999809265137,14.980690956115723
2018-08-03,400,15.350000381469727,15.789999961853027,15.899999618530273,15.350000381469727,15.717283248901367
2018-08-02,2600,15.350000381469727,15.899999618530273,15.899999618530273,15.350000381469727,15.826776504516602
2018-08-01,0,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.980690956115723
2018-07-31,400,15.0,15.050000190734863,15.050000190734863,15.0,14.980690956115723
2018-07-30,3100,15.399999618530273,14.949999809265137,15.399999618530273,14.899999618530273,14.88115119934082
2018-07-27,8800,15.350000381469727,14.899999618530273,15.59000015258789,14.899999618530273,14.831381797790527
2018-07-26,5300,14.899999618530273,15.350000381469727,15.350000381469727,14.899999618530273,15.27931022644043
2018-07-25,1500,14.899999618530273,15.350000381469727,15.399999618530273,14.899999618530273,15.27931022644043
