date,volume,open,close,high,low,adjclose
2018-08-14,71400,40.18000030517578,40.22999954223633,40.27000045776367,39.97999954223633,40.19739532470703
2018-08-13,36200,40.0099983215332,39.97999954223633,40.45000076293945,39.25899887084961,39.94759750366211
2018-08-10,51800,39.619998931884766,40.209999084472656,40.61000061035156,39.029998779296875,40.17741012573242
2018-08-09,42600,39.939998626708984,39.81999969482422,40.150001525878906,39.71500015258789,39.78772735595703
2018-08-08,35600,40.040000915527344,40.0099983215332,40.266998291015625,39.599998474121094,39.97757339477539
2018-08-07,109300,40.099998474121094,40.0099983215332,40.33000183105469,39.470001220703125,39.97757339477539
2018-08-06,53900,40.0,40.08000183105469,40.220001220703125,39.13999938964844,40.04751968383789
2018-08-03,41600,40.33000183105469,39.70000076293945,40.470001220703125,39.5099983215332,39.66782760620117
2018-08-02,72600,39.5,40.2599983215332,40.880001068115234,38.000999450683594,40.22737121582031
2018-08-01,54800,40.650001525878906,40.560001373291016,41.0,39.900001525878906,40.527130126953125
2018-07-31,58800,40.40999984741211,40.619998931884766,40.63999938964844,39.119998931884766,40.58707809448242
2018-07-30,46800,40.279998779296875,40.369998931884766,41.0099983215332,39.680999755859375,40.3372802734375
2018-07-27,23900,40.880001068115234,40.150001525878906,40.880001068115234,39.79499816894531,40.117462158203125
2018-07-26,185900,39.130001068115234,40.619998931884766,40.900001525878906,39.029998779296875,40.58707809448242
2018-07-25,84200,39.20000076293945,38.939998626708984,39.25699996948242,38.70000076293945,38.90843963623047
2018-07-24,30000,39.900001525878906,39.29999923706055,39.900001525878906,39.11000061035156,39.268150329589844
2018-07-23,56700,39.709999084472656,39.880001068115234,39.95000076293945,39.61000061035156,39.847679138183594
2018-07-20,23700,39.439998626708984,39.75,39.95000076293945,39.439998626708984,39.7177848815918
2018-07-19,32300,39.08000183105469,39.630001068115234,39.95000076293945,39.08000183105469,39.59788131713867
2018-07-18,25300,39.0099983215332,39.130001068115234,39.599998474121094,38.98500061035156,39.098289489746094
2018-07-17,36200,39.310001373291016,39.13999938964844,39.9900016784668,39.040000915527344,39.108280181884766
2018-07-16,23500,39.47999954223633,39.5,39.70000076293945,39.40999984741211,39.467987060546875
2018-07-13,102900,39.0,39.47999954223633,39.56999969482422,38.65999984741211,39.448001861572266
2018-07-12,45200,39.2599983215332,39.060001373291016,39.33000183105469,38.97999954223633,39.02834701538086
2018-07-11,110400,39.61000061035156,39.16999816894531,40.75,39.08000183105469,39.13825225830078
2018-07-10,115300,40.47999954223633,39.79999923706055,40.84700012207031,39.04999923706055,39.76774215698242
2018-07-09,118500,39.52000045776367,39.9900016784668,41.16899871826172,39.415000915527344,39.95759201049805
2018-07-06,80400,40.31999969482422,39.689998626708984,40.6150016784668,39.54999923706055,39.657833099365234
2018-07-05,78300,40.09000015258789,40.31999969482422,41.060001373291016,40.09000015258789,40.287322998046875
2018-07-03,45800,41.470001220703125,40.27000045776367,41.470001220703125,40.02000045776367,40.23736572265625
2018-07-02,39100,40.86000061035156,41.220001220703125,41.404998779296875,40.060001373291016,41.18659591674805
2018-06-29,66500,40.75,40.939998626708984,41.45000076293945,39.599998474121094,40.90681838989258
2018-06-28,95700,40.2400016784668,40.5,40.849998474121094,39.66999816894531,40.46717834472656
2018-06-27,111400,40.060001373291016,39.529998779296875,40.0890007019043,39.2400016784668,39.497962951660156
2018-06-26,72800,40.25,39.97999954223633,40.560001373291016,39.95000076293945,39.94759750366211
2018-06-25,210800,41.25,39.97999954223633,42.0,39.70000076293945,39.94759750366211
2018-06-22,2217800,40.22999954223633,41.380001068115234,41.380001068115234,39.560001373291016,41.346466064453125
2018-06-21,142500,41.09000015258789,39.95000076293945,41.1150016784668,39.400001525878906,39.91762161254883
2018-06-20,155800,41.0,40.880001068115234,41.494998931884766,40.66999816894531,40.84687042236328
2018-06-19,158400,40.95000076293945,40.95000076293945,42.220001220703125,40.029998779296875,40.916812896728516
2018-06-18,397200,40.47999954223633,40.4900016784668,42.310001373291016,39.82500076293945,40.45718765258789
2018-06-15,246800,40.779998779296875,40.75,41.0,39.709999084472656,40.716976165771484
2018-06-14,166900,40.58000183105469,40.880001068115234,41.54499816894531,40.18000030517578,40.84687042236328
2018-06-13,136000,40.20000076293945,40.31999969482422,40.75,38.7599983215332,40.254852294921875
2018-06-12,134900,39.900001525878906,40.4900016784668,41.685001373291016,38.525001525878906,40.42457962036133
2018-06-11,122800,38.91999816894531,39.47999954223633,40.0,38.46500015258789,39.41620635986328
2018-06-08,46500,38.790000915527344,38.650001525878906,39.189998626708984,38.24599838256836,38.587547302246094
2018-06-07,53000,39.22999954223633,39.040000915527344,39.369998931884766,38.0,38.97692108154297
2018-06-06,92500,38.849998474121094,38.84000015258789,39.810001373291016,37.5099983215332,38.77724075317383
2018-06-05,46900,38.09000015258789,38.619998931884766,38.83000183105469,38.0,38.55759811401367
2018-06-04,68300,38.65999984741211,38.310001373291016,38.68000030517578,36.52000045776367,38.24809646606445
2018-06-01,57800,38.90999984741211,38.40999984741211,39.0,38.00400161743164,38.34793472290039
2018-05-31,36000,38.125,38.84000015258789,38.91999816894531,37.560001373291016,38.77724075317383
2018-05-30,35000,38.07500076293945,38.560001373291016,38.85900115966797,37.380001068115234,38.4976921081543
2018-05-29,89500,38.709999084472656,38.970001220703125,39.5,38.209999084472656,38.90703201293945
2018-05-25,138700,38.2400016784668,38.939998626708984,39.619998931884766,37.584999084472656,38.877079010009766
2018-05-24,84900,37.5,38.099998474121094,38.20000076293945,36.74100112915039,38.03843688964844
2018-05-23,35800,37.349998474121094,37.560001373291016,37.599998474121094,37.13999938964844,37.49931335449219
2018-05-22,87500,37.599998474121094,37.4900016784668,37.599998474121094,37.27799987792969,37.42942428588867
2018-05-21,72700,36.5,37.439998626708984,37.75,36.5,37.37950134277344
2018-05-18,70800,37.279998779296875,37.470001220703125,37.5,36.96699905395508,37.40945816040039
2018-05-17,109800,36.93000030517578,37.16999816894531,37.18000030517578,36.75,37.10993576049805
2018-05-16,48100,36.9900016784668,36.77000045776367,36.9900016784668,36.54999923706055,36.71058654785156
2018-05-15,173400,36.810001373291016,36.75,37.0,36.5099983215332,36.69062042236328
2018-05-14,172100,37.209999084472656,36.83000183105469,37.369998931884766,36.334999084472656,36.77049255371094
2018-05-11,128300,36.880001068115234,37.15999984741211,37.349998474121094,36.5,37.09995651245117
2018-05-10,293400,37.5,36.7400016784668,37.88999938964844,36.2599983215332,36.68063735961914
2018-05-09,1730600,36.2400016784668,37.5,37.900001525878906,36.119998931884766,37.43940353393555
2018-05-08,0,34.0,34.0,34.0,34.0,33.94506072998047
