date,volume,open,close,high,low,adjclose
2018-08-24,156600,50.20000076293945,50.099998474121094,50.72999954223633,49.900001525878906,50.0101203918457
2018-08-23,187700,49.900001525878906,50.099998474121094,50.349998474121094,49.650001525878906,50.0101203918457
2018-08-22,424100,49.849998474121094,49.900001525878906,50.599998474121094,49.75,49.810482025146484
2018-08-21,421800,49.54999923706055,50.0,50.04999923706055,49.25,49.910301208496094
2018-08-20,290400,49.70000076293945,49.54999923706055,50.29999923706055,49.5,49.46110916137695
2018-08-17,229600,49.599998474121094,49.599998474121094,50.0,49.54999923706055,49.511016845703125
2018-08-16,269600,49.20000076293945,49.70000076293945,50.25,49.0,49.61083984375
2018-08-15,263900,49.650001525878906,49.099998474121094,49.849998474121094,49.0,49.01191329956055
2018-08-14,408800,48.349998474121094,49.68000030517578,49.95000076293945,48.349998474121094,49.59087371826172
2018-08-13,437300,48.25,48.099998474121094,49.29999923706055,47.900001525878906,48.01370620727539
2018-08-10,598900,45.70000076293945,48.150001525878906,48.400001525878906,45.70000076293945,48.063621520996094
2018-08-09,320200,46.650001525878906,46.900001525878906,47.349998474121094,46.54999923706055,46.81586456298828
2018-08-08,287400,46.150001525878906,46.650001525878906,47.08000183105469,45.400001525878906,46.56631088256836
2018-08-07,590600,45.599998474121094,46.349998474121094,47.150001525878906,45.25,46.266845703125
2018-08-06,344100,44.70000076293945,45.5,45.54999923706055,44.400001525878906,45.418373107910156
2018-08-03,308100,44.0,44.599998474121094,44.779998779296875,43.95000076293945,44.51998519897461
2018-08-02,375500,44.25,44.25,44.95000076293945,43.849998474121094,43.820247650146484
2018-08-01,364800,44.900001525878906,44.5,44.95000076293945,44.29999923706055,44.06781768798828
2018-07-31,680100,44.75,45.0,45.099998474121094,44.29999923706055,44.56296157836914
2018-07-30,356700,45.04999923706055,44.70000076293945,45.04999923706055,44.25,44.26587677001953
2018-07-27,332600,44.900001525878906,45.0,45.349998474121094,44.45000076293945,44.56296157836914
2018-07-26,305300,45.349998474121094,45.099998474121094,45.75,44.95000076293945,44.6619873046875
2018-07-25,408500,45.04999923706055,45.150001525878906,45.529998779296875,44.45000076293945,44.711509704589844
2018-07-24,526800,45.099998474121094,45.0,45.29999923706055,44.5,44.56296157836914
2018-07-23,582800,45.5,44.95000076293945,45.75,43.5,44.513450622558594
2018-07-20,295200,45.54999923706055,45.95000076293945,46.25,45.33000183105469,45.50373840332031
2018-07-19,161600,45.20000076293945,45.599998474121094,45.75,45.08000183105469,45.157135009765625
2018-07-18,252100,45.79999923706055,45.150001525878906,45.79999923706055,44.79999923706055,44.711509704589844
2018-07-17,305100,45.20000076293945,45.849998474121094,46.150001525878906,45.20000076293945,45.40470886230469
2018-07-16,201900,45.79999923706055,45.400001525878906,46.150001525878906,45.279998779296875,44.95907974243164
2018-07-13,247700,46.29999923706055,45.70000076293945,46.349998474121094,45.45000076293945,45.25616455078125
2018-07-12,142000,46.79999923706055,46.25,46.849998474121094,45.93000030517578,45.800819396972656
2018-07-11,270300,46.70000076293945,46.650001525878906,47.400001525878906,46.45000076293945,46.196937561035156
2018-07-10,246900,47.70000076293945,46.95000076293945,47.849998474121094,46.650001525878906,46.494022369384766
2018-07-09,291400,47.099998474121094,47.5,47.599998474121094,47.0,47.0386848449707
2018-07-06,393200,46.0,47.04999923706055,47.25,45.599998474121094,46.59305191040039
2018-07-05,402800,45.70000076293945,46.25,46.45000076293945,45.29999923706055,45.800819396972656
2018-07-03,137300,46.54999923706055,45.95000076293945,46.7599983215332,45.95000076293945,45.50373840332031
2018-07-02,278500,45.849998474121094,46.349998474121094,46.529998779296875,45.47999954223633,45.89984893798828
2018-06-29,342000,46.54999923706055,45.849998474121094,46.599998474121094,45.70000076293945,45.40470886230469
2018-06-28,968500,49.849998474121094,46.5,49.849998474121094,45.75,46.048397064208984
2018-06-27,293000,51.5,51.54999923706055,52.29999923706055,50.849998474121094,51.04935073852539
2018-06-26,347000,51.04999923706055,51.54999923706055,51.75,50.0099983215332,51.04935073852539
2018-06-25,303200,51.0,51.0,51.5,50.29999923706055,50.50469207763672
2018-06-22,874700,51.099998474121094,51.349998474121094,51.650001525878906,50.20000076293945,50.85129165649414
2018-06-21,255800,51.45000076293945,50.93000030517578,51.650001525878906,50.79999923706055,50.43537139892578
2018-06-20,314100,50.900001525878906,51.400001525878906,51.58000183105469,50.45000076293945,50.90081024169922
2018-06-19,268200,49.900001525878906,50.599998474121094,50.650001525878906,49.36000061035156,50.10857391357422
2018-06-18,200000,50.75,50.650001525878906,50.900001525878906,50.20000076293945,50.1580924987793
2018-06-15,385000,50.75,50.75,51.5,50.04999923706055,50.257118225097656
2018-06-14,270000,50.599998474121094,50.650001525878906,51.20000076293945,50.33000183105469,50.1580924987793
2018-06-13,421300,49.29999923706055,50.5,50.79999923706055,49.150001525878906,50.00954818725586
2018-06-12,192200,49.900001525878906,49.29999923706055,49.95000076293945,49.0,48.82120132446289
2018-06-11,158700,49.29999923706055,49.75,49.880001068115234,49.29999923706055,49.2668342590332
2018-06-08,219700,48.75,49.349998474121094,49.5,48.54999923706055,48.8707160949707
2018-06-07,184200,48.45000076293945,48.5,48.849998474121094,48.04999923706055,48.028968811035156
2018-06-06,244700,49.5,48.400001525878906,49.5,47.95000076293945,47.9299430847168
2018-06-05,897200,46.54999923706055,49.599998474121094,49.650001525878906,46.54999923706055,49.1182861328125
2018-06-04,378200,47.0,46.400001525878906,47.279998779296875,46.25,45.94936752319336
2018-06-01,372800,48.25,46.79999923706055,48.25,46.599998474121094,46.345481872558594
2018-05-31,239100,48.45000076293945,48.04999923706055,48.5,47.650001525878906,47.58333969116211
2018-05-30,268600,47.75,48.400001525878906,48.70000076293945,47.75,47.9299430847168
2018-05-29,273400,46.849998474121094,47.849998474121094,47.95000076293945,46.79999923706055,47.38528060913086
2018-05-25,162500,47.0,47.0,47.810001373291016,46.880001068115234,46.543540954589844
2018-05-24,183400,47.20000076293945,47.0,47.33000183105469,46.79999923706055,46.543540954589844
2018-05-23,156600,47.150001525878906,47.29999923706055,47.529998779296875,46.97999954223633,46.84062576293945
2018-05-22,140400,47.5,47.25,47.75,47.150001525878906,46.79111099243164
2018-05-21,169800,47.54999923706055,47.349998474121094,48.099998474121094,46.5,46.89013671875
2018-05-18,211700,47.900001525878906,47.54999923706055,47.900001525878906,46.95000076293945,47.08819580078125
2018-05-17,204400,47.70000076293945,47.849998474121094,48.20000076293945,47.70000076293945,47.38528060913086
2018-05-16,265300,47.349998474121094,47.75,48.349998474121094,46.900001525878906,47.2862548828125
2018-05-15,228600,46.900001525878906,47.349998474121094,47.45000076293945,46.5,46.89013671875
2018-05-14,218900,47.54999923706055,46.95000076293945,47.95000076293945,46.880001068115234,46.494022369384766
2018-05-11,94900,48.0,47.79999923706055,48.04999923706055,47.54999923706055,47.33576965332031
2018-05-10,153900,47.849998474121094,47.95000076293945,48.25,47.849998474121094,47.48431396484375
2018-05-09,243500,47.849998474121094,47.849998474121094,48.150001525878906,47.5,47.38528060913086
2018-05-08,215300,47.0,47.900001525878906,47.900001525878906,47.0,47.4348030090332
2018-05-07,232000,46.599998474121094,47.20000076293945,47.400001525878906,46.599998474121094,46.741600036621094
2018-05-04,306600,45.849998474121094,46.349998474121094,47.0,45.599998474121094,45.89984893798828
2018-05-03,239700,46.79999923706055,46.04999923706055,47.400001525878906,46.0,45.60276794433594
2018-05-02,249500,47.599998474121094,46.79999923706055,47.599998474121094,46.650001525878906,46.345481872558594
2018-05-01,331900,48.5,47.54999923706055,48.75,46.650001525878906,47.08819580078125
2018-04-30,341800,49.25,48.70000076293945,49.29999923706055,48.5,48.227027893066406
2018-04-27,286400,49.849998474121094,49.0,50.0,48.849998474121094,48.524112701416016
2018-04-26,321100,50.20000076293945,49.849998474121094,50.20000076293945,49.29999923706055,49.3658561706543
2018-04-25,299600,49.650001525878906,49.95000076293945,50.45000076293945,47.709999084472656,49.46488952636719
2018-04-24,236000,50.04999923706055,49.75,50.099998474121094,49.150001525878906,49.2668342590332
2018-04-23,440400,49.70000076293945,49.849998474121094,50.20000076293945,48.70000076293945,49.3658561706543
2018-04-20,470900,49.150001525878906,49.70000076293945,49.959999084472656,49.0,49.217315673828125
2018-04-19,300600,49.54999923706055,49.099998474121094,49.849998474121094,48.5,48.62314224243164
2018-04-18,285400,49.5,49.54999923706055,49.70000076293945,49.15999984741211,49.06877517700195
2018-04-17,433200,48.54999923706055,49.45000076293945,49.5,48.04999923706055,48.96974563598633
2018-04-16,503400,47.79999923706055,48.349998474121094,49.25,47.630001068115234,47.880428314208984
2018-04-13,452000,46.900001525878906,48.0,48.130001068115234,46.349998474121094,47.5338249206543
2018-04-12,146800,46.79999923706055,46.70000076293945,46.849998474121094,46.25,46.24645233154297
2018-04-11,262900,46.04999923706055,46.650001525878906,47.04999923706055,46.04999923706055,46.196937561035156
2018-04-10,378700,46.54999923706055,46.20000076293945,46.849998474121094,46.04999923706055,45.75130844116211
2018-04-09,325500,46.70000076293945,46.29999923706055,46.900001525878906,46.04999923706055,45.850337982177734
2018-04-06,338600,47.0,46.70000076293945,47.75,46.650001525878906,46.24645233154297
2018-04-05,408900,48.0,47.099998474121094,48.25,46.20000076293945,46.6425666809082
2018-04-04,634300,45.900001525878906,47.95000076293945,48.400001525878906,45.900001525878906,47.48431396484375
2018-04-03,1118700,44.5,45.95000076293945,46.150001525878906,44.400001525878906,45.50373840332031
2018-04-02,976900,44.099998474121094,43.29999923706055,44.099998474121094,41.150001525878906,42.87947463989258
2018-03-29,746900,45.650001525878906,43.70000076293945,46.0,43.650001525878906,43.27558898925781
2018-03-28,583600,45.95000076293945,45.599998474121094,46.400001525878906,45.5,45.157135009765625
2018-03-27,274600,46.650001525878906,45.849998474121094,46.75,45.72999954223633,45.40470886230469
2018-03-26,400300,45.25,46.54999923706055,46.599998474121094,45.099998474121094,46.09790802001953
2018-03-23,281300,44.79999923706055,44.95000076293945,45.400001525878906,44.45000076293945,44.513450622558594
2018-03-22,360400,45.0,44.45000076293945,45.25,44.400001525878906,44.018306732177734
2018-03-21,221100,45.0,45.0,45.150001525878906,44.45000076293945,44.56296157836914
2018-03-20,266400,45.29999923706055,45.150001525878906,45.650001525878906,44.70000076293945,44.711509704589844
2018-03-19,247100,45.0,45.349998474121094,45.5,44.75,44.90956497192383
2018-03-16,370500,44.150001525878906,45.20000076293945,45.349998474121094,44.150001525878906,44.76102066040039
2018-03-15,228700,44.54999923706055,44.099998474121094,44.70000076293945,43.93000030517578,43.67170333862305
2018-03-14,192000,44.45000076293945,44.650001525878906,44.75,44.33000183105469,44.21636199951172
2018-03-13,158900,44.599998474121094,44.45000076293945,44.849998474121094,44.25,44.018306732177734
2018-03-12,243100,44.099998474121094,44.349998474121094,44.599998474121094,43.72999954223633,43.919273376464844
2018-03-09,323200,44.0,44.099998474121094,44.54999923706055,43.900001525878906,43.67170333862305
2018-03-08,249800,44.400001525878906,43.75,44.650001525878906,43.599998474121094,43.325103759765625
2018-03-07,213500,44.099998474121094,44.349998474121094,44.47999954223633,43.54999923706055,43.919273376464844
2018-03-06,206500,43.650001525878906,44.349998474121094,44.400001525878906,43.099998474121094,43.919273376464844
2018-03-05,200700,43.349998474121094,43.650001525878906,43.93000030517578,43.20000076293945,43.22607421875
2018-03-02,180700,42.29999923706055,43.5,43.599998474121094,42.29999923706055,43.07752990722656
2018-03-01,327400,42.45000076293945,42.599998474121094,43.0,42.25,42.18627166748047
2018-02-28,339800,43.29999923706055,42.599998474121094,43.650001525878906,42.400001525878906,42.18627166748047
2018-02-27,395000,43.54999923706055,43.349998474121094,43.95000076293945,43.349998474121094,42.928985595703125
2018-02-26,136500,43.599998474121094,43.70000076293945,43.849998474121094,43.150001525878906,43.27558898925781
2018-02-23,157500,42.849998474121094,43.650001525878906,43.650001525878906,42.75,43.22607421875
2018-02-22,261100,43.04999923706055,42.650001525878906,43.25,42.5,42.23579025268555
2018-02-21,256200,42.95000076293945,43.0,43.54999923706055,42.79999923706055,42.5823860168457
2018-02-20,392600,42.45000076293945,42.79999923706055,43.0,42.150001525878906,42.38432693481445
2018-02-16,275000,42.400001525878906,42.650001525878906,42.849998474121094,42.0,42.23579025268555
2018-02-15,197200,42.20000076293945,42.54999923706055,42.70000076293945,41.599998474121094,42.136756896972656
2018-02-14,592600,40.95000076293945,42.150001525878906,42.349998474121094,40.95000076293945,41.74064636230469
2018-02-13,295900,40.75,41.150001525878906,41.349998474121094,40.209999084472656,40.7503547668457
2018-02-12,377000,41.0,41.0,41.54999923706055,40.650001525878906,40.601810455322266
2018-02-09,402600,41.349998474121094,41.099998474121094,41.849998474121094,40.29999923706055,40.700836181640625
2018-02-08,263400,42.0,41.099998474121094,42.25,41.099998474121094,40.700836181640625
2018-02-07,394600,40.45000076293945,41.95000076293945,42.25,40.45000076293945,41.54258728027344
2018-02-06,453600,39.95000076293945,40.400001525878906,41.08000183105469,39.900001525878906,40.00764083862305
2018-02-05,309200,40.849998474121094,40.29999923706055,41.70000076293945,40.25,39.90861129760742
2018-02-02,335600,42.150001525878906,41.150001525878906,42.279998779296875,41.04999923706055,40.7503547668457
2018-02-01,216800,42.349998474121094,42.349998474121094,42.650001525878906,41.849998474121094,41.938697814941406
2018-01-31,181500,42.45000076293945,42.54999923706055,43.0,42.349998474121094,42.136756896972656
2018-01-30,162700,42.599998474121094,42.54999923706055,42.95000076293945,42.22999954223633,42.136756896972656
2018-01-29,335900,42.95000076293945,42.79999923706055,43.22999954223633,42.5,42.38432693481445
2018-01-26,348600,42.95000076293945,43.0,43.29999923706055,42.45000076293945,42.5823860168457
2018-01-25,482600,42.79999923706055,43.0,43.04999923706055,42.25,42.5823860168457
2018-01-24,337000,42.849998474121094,42.79999923706055,43.08000183105469,41.79999923706055,42.38432693481445
2018-01-23,338100,43.0,42.70000076293945,43.650001525878906,42.599998474121094,42.285301208496094
2018-01-22,255400,43.0,43.20000076293945,43.54999923706055,42.599998474121094,42.78044509887695
2018-01-19,437300,43.400001525878906,43.150001525878906,43.79999923706055,42.79999923706055,42.73093032836914
2018-01-18,383500,44.54999923706055,43.400001525878906,45.5,43.25,42.9785041809082
2018-01-17,253400,44.0,44.650001525878906,45.0,43.95000076293945,44.21636199951172
2018-01-16,282700,44.25,44.0,45.04999923706055,43.459999084472656,43.57267761230469
2018-01-12,492600,45.20000076293945,44.20000076293945,45.599998474121094,43.349998474121094,43.77073669433594
2018-01-11,515300,44.0,45.45000076293945,45.54999923706055,43.900001525878906,45.00859451293945
2018-01-10,623500,43.70000076293945,43.75,44.099998474121094,42.400001525878906,43.325103759765625
2018-01-09,477300,43.5,43.79999923706055,44.400001525878906,43.150001525878906,43.37461853027344
2018-01-08,957300,40.849998474121094,43.650001525878906,43.95000076293945,40.849998474121094,43.22607421875
2018-01-05,1307900,41.849998474121094,40.79999923706055,41.959999084472656,39.5,40.40375518798828
2018-01-04,380000,43.54999923706055,43.79999923706055,44.349998474121094,43.529998779296875,43.37461853027344
2018-01-03,300500,43.349998474121094,43.45000076293945,43.849998474121094,42.95000076293945,43.02801513671875
2018-01-02,261900,44.5,43.5,44.5,43.099998474121094,43.07752990722656
2017-12-29,198500,44.45000076293945,44.45000076293945,44.95000076293945,44.45000076293945,44.018306732177734
2017-12-28,200700,44.5,44.400001525878906,44.54999923706055,43.849998474121094,43.96879196166992
2017-12-27,173200,44.5,44.54999923706055,45.130001068115234,44.400001525878906,44.117332458496094
2017-12-26,198200,43.95000076293945,44.20000076293945,44.70000076293945,43.75,43.77073669433594
2017-12-22,308600,44.900001525878906,43.900001525878906,45.849998474121094,43.849998474121094,43.47364807128906
2017-12-21,164800,44.29999923706055,43.95000076293945,44.75,43.900001525878906,43.52315902709961
2017-12-20,206900,43.849998474121094,44.29999923706055,44.400001525878906,43.18000030517578,43.8697624206543
2017-12-19,309200,44.95000076293945,43.650001525878906,45.0,43.54999923706055,43.22607421875
2017-12-18,383500,44.5,44.79999923706055,45.150001525878906,44.209999084472656,44.36490249633789
2017-12-15,934600,44.150001525878906,44.29999923706055,44.83000183105469,43.79999923706055,43.8697624206543
2017-12-14,310800,44.54999923706055,44.20000076293945,44.849998474121094,44.04999923706055,43.77073669433594
2017-12-13,234100,45.04999923706055,44.75,45.20000076293945,44.45000076293945,44.315391540527344
2017-12-12,242400,45.0,45.04999923706055,45.70000076293945,44.75,44.61247634887695
2017-12-11,271000,46.5,45.150001525878906,46.5,44.70000076293945,44.711509704589844
2017-12-08,583900,45.29999923706055,46.45000076293945,46.849998474121094,45.150001525878906,45.998878479003906
2017-12-07,327900,45.5,45.0,45.70000076293945,44.900001525878906,44.56296157836914
2017-12-06,472700,46.70000076293945,45.349998474121094,47.20000076293945,45.20000076293945,44.90956497192383
2017-12-05,325500,47.599998474121094,46.70000076293945,48.0,46.5,46.24645233154297
2017-12-04,506100,49.650001525878906,47.45000076293945,49.650001525878906,47.43000030517578,46.98917007446289
2017-12-01,360400,49.75,49.54999923706055,49.849998474121094,48.29999923706055,49.06877517700195
2017-11-30,512900,49.70000076293945,49.75,50.400001525878906,48.0099983215332,49.2668342590332
2017-11-29,350700,48.29999923706055,49.650001525878906,49.75,47.20000076293945,49.16780471801758
2017-11-28,252600,47.5,48.5,48.849998474121094,47.25,48.028968811035156
2017-11-27,220300,47.099998474121094,47.599998474121094,47.650001525878906,46.83000183105469,47.13771057128906
2017-11-24,119800,47.5,47.150001525878906,47.5,46.75,46.692081451416016
2017-11-22,191000,47.650001525878906,47.29999923706055,47.75,46.95000076293945,46.84062576293945
2017-11-21,301200,47.29999923706055,47.75,48.0,47.099998474121094,47.2862548828125
2017-11-20,285900,45.79999923706055,47.150001525878906,47.25,45.4900016784668,46.692081451416016
2017-11-17,412000,45.599998474121094,46.0,46.650001525878906,45.400001525878906,45.55324935913086
2017-11-16,496000,44.400001525878906,45.849998474121094,45.900001525878906,44.349998474121094,45.40470886230469
2017-11-15,242300,44.04999923706055,44.150001525878906,44.5,43.900001525878906,43.72121810913086
2017-11-14,191500,43.849998474121094,44.29999923706055,44.5,43.70000076293945,43.8697624206543
2017-11-13,200300,43.95000076293945,44.04999923706055,44.900001525878906,43.779998779296875,43.622188568115234
2017-11-10,331300,44.25,44.04999923706055,44.400001525878906,43.29999923706055,43.622188568115234
2017-11-09,187600,44.400001525878906,44.29999923706055,44.75,43.95000076293945,43.8697624206543
2017-11-08,189400,43.79999923706055,44.650001525878906,44.70000076293945,43.650001525878906,44.21636199951172
2017-11-07,204700,43.400001525878906,44.0,44.04999923706055,43.29999923706055,43.57267761230469
2017-11-06,160600,44.25,43.58000183105469,44.400001525878906,43.29999923706055,43.15675354003906
2017-11-03,272700,43.650001525878906,44.400001525878906,44.599998474121094,43.599998474121094,43.96879196166992
2017-11-02,172600,43.70000076293945,43.70000076293945,44.0,43.209999084472656,43.27558898925781
2017-11-01,351400,45.0,43.79999923706055,45.20000076293945,43.75,43.37461853027344
2017-10-31,293500,44.349998474121094,45.0,45.25,44.25,44.56296157836914
2017-10-30,207900,44.70000076293945,44.29999923706055,45.130001068115234,43.90999984741211,43.8697624206543
2017-10-27,317600,44.5,44.79999923706055,45.099998474121094,44.150001525878906,44.36490249633789
2017-10-26,329800,43.54999923706055,44.599998474121094,44.650001525878906,43.130001068115234,44.16684341430664
2017-10-25,194100,43.04999923706055,43.5,43.70000076293945,42.599998474121094,43.07752990722656
2017-10-24,207200,42.650001525878906,43.150001525878906,43.349998474121094,42.599998474121094,42.73093032836914
2017-10-23,221300,42.150001525878906,42.45000076293945,42.70000076293945,42.04999923706055,42.0377311706543
2017-10-20,218500,42.04999923706055,42.29999923706055,42.400001525878906,41.5,41.889183044433594
2017-10-19,235400,42.0,41.95000076293945,42.599998474121094,41.630001068115234,41.54258728027344
2017-10-18,196800,42.04999923706055,42.29999923706055,42.79999923706055,41.65999984741211,41.889183044433594
2017-10-17,199100,42.29999923706055,42.25,42.779998779296875,41.61000061035156,41.83967208862305
2017-10-16,256700,41.04999923706055,42.380001068115234,42.599998474121094,41.04999923706055,41.968406677246094
2017-10-13,248700,41.54999923706055,41.29999923706055,41.900001525878906,41.099998474121094,40.898895263671875
2017-10-12,191400,41.650001525878906,41.599998474121094,42.04999923706055,41.349998474121094,41.195980072021484
2017-10-11,328200,41.900001525878906,41.79999923706055,42.54999923706055,41.400001525878906,41.394039154052734
2017-10-10,204100,42.75,42.29999923706055,42.900001525878906,42.08000183105469,41.889183044433594
2017-10-09,224900,42.20000076293945,42.70000076293945,43.099998474121094,42.20000076293945,42.285301208496094
2017-10-06,412200,43.5,42.349998474121094,43.599998474121094,42.150001525878906,41.938697814941406
2017-10-05,440400,44.5,43.45000076293945,45.0,43.29999923706055,43.02801513671875
2017-10-04,501500,43.650001525878906,44.599998474121094,44.70000076293945,43.61000061035156,44.16684341430664
2017-10-03,1036200,43.599998474121094,43.5,44.849998474121094,42.349998474121094,43.07752990722656
2017-10-02,678400,38.599998474121094,41.650001525878906,42.5,38.5099983215332,41.24549865722656
2017-09-29,584800,40.75,41.099998474121094,42.20000076293945,40.7400016784668,40.700836181640625
2017-09-28,183000,40.75,40.70000076293945,40.849998474121094,40.459999084472656,40.304725646972656
2017-09-27,267200,40.54999923706055,40.79999923706055,40.79999923706055,40.099998474121094,40.40375518798828
2017-09-26,359700,40.599998474121094,40.70000076293945,40.95000076293945,40.099998474121094,40.304725646972656
2017-09-25,225000,40.900001525878906,40.79999923706055,41.29999923706055,40.45000076293945,40.40375518798828
2017-09-22,329900,41.20000076293945,40.95000076293945,41.70000076293945,40.79999923706055,40.55229568481445
2017-09-21,259200,41.29999923706055,41.150001525878906,41.400001525878906,40.349998474121094,40.7503547668457
2017-09-20,491600,39.400001525878906,41.54999923706055,41.599998474121094,39.150001525878906,41.14646911621094
2017-09-19,290300,39.70000076293945,39.599998474121094,40.29999923706055,39.45000076293945,39.21540451049805
2017-09-18,346900,39.25,39.849998474121094,40.400001525878906,39.25,39.46297836303711
2017-09-15,523000,38.150001525878906,39.400001525878906,39.83000183105469,37.54999923706055,39.01735305786133
2017-09-14,258200,37.849998474121094,38.0,38.04999923706055,37.54999923706055,37.63094711303711
2017-09-13,286400,37.79999923706055,37.95000076293945,38.099998474121094,37.75,37.5814323425293
2017-09-12,309100,38.25,37.95000076293945,38.5,37.75,37.5814323425293
2017-09-11,412500,37.29999923706055,38.25,38.849998474121094,37.150001525878906,37.87852096557617
2017-09-08,261600,36.849998474121094,37.400001525878906,37.650001525878906,36.70000076293945,37.036773681640625
2017-09-07,214600,37.099998474121094,36.95000076293945,37.54999923706055,36.5,36.59114456176758
2017-09-06,483900,36.900001525878906,37.099998474121094,37.150001525878906,36.099998474121094,36.739688873291016
2017-09-05,353200,35.54999923706055,37.099998474121094,37.20000076293945,35.54999923706055,36.739688873291016
2017-09-01,229100,36.400001525878906,35.650001525878906,36.45000076293945,35.47999954223633,35.303768157958984
2017-08-31,302400,36.099998474121094,36.45000076293945,36.5,35.95000076293945,36.09600067138672
