date,volume,open,close,high,low,adjclose
2018-11-02,9500,8.5,8.420000076293945,8.59000015258789,8.420000076293945,8.420000076293945
2018-11-01,22000,8.239999771118164,8.40999984741211,8.6899995803833,7.980000019073486,8.40999984741211
2018-10-31,8700,8.100000381469727,8.1899995803833,8.329999923706055,8.050000190734863,8.1899995803833
2018-10-30,1000,8.0,8.020000457763672,8.029999732971191,8.0,8.020000457763672
2018-10-29,3900,7.96999979019165,8.100000381469727,8.100000381469727,7.949999809265137,8.100000381469727
2018-10-26,8700,8.289999961853027,8.09000015258789,8.289999961853027,7.949999809265137,8.09000015258789
2018-10-25,6100,8.529999732971191,8.050000190734863,8.529999732971191,8.050000190734863,8.050000190734863
2018-10-24,11900,8.510000228881836,8.25,8.520000457763672,8.25,8.25
2018-10-23,3000,8.84000015258789,8.609999656677246,8.84000015258789,8.609999656677246,8.609999656677246
2018-10-22,2400,9.369999885559082,8.960000038146973,9.369999885559082,8.930000305175781,8.960000038146973
2018-10-19,1100,9.140000343322754,9.0,9.140000343322754,9.0,9.0
2018-10-18,5600,9.149999618530273,9.170000076293945,9.420000076293945,8.850000381469727,9.170000076293945
2018-10-17,2600,9.329999923706055,9.149999618530273,9.329999923706055,8.899999618530273,9.149999618530273
2018-10-16,11900,9.270000457763672,9.420000076293945,9.489999771118164,9.140000343322754,9.420000076293945
2018-10-15,8800,8.800000190734863,9.34000015258789,9.34000015258789,8.760000228881836,9.34000015258789
2018-10-12,35200,8.829999923706055,8.890000343322754,8.890000343322754,8.640000343322754,8.890000343322754
2018-10-11,9500,8.819999694824219,8.779999732971191,9.0,8.779999732971191,8.779999732971191
2018-10-10,8200,8.930000305175781,8.760000228881836,9.029999732971191,8.760000228881836,8.760000228881836
2018-10-09,800,8.75,8.75,8.75,8.75,8.75
2018-10-08,11300,8.779999732971191,9.0,9.0600004196167,8.75,9.0
2018-10-05,6800,8.75,8.8100004196167,8.970000267028809,8.75,8.8100004196167
2018-10-04,35900,9.069999694824219,8.779999732971191,9.380000114440918,8.069999694824219,8.779999732971191
2018-10-03,5800,9.479999542236328,9.25,9.520000457763672,9.25,9.25
2018-10-02,4800,9.579999923706055,9.569999694824219,9.649999618530273,9.279999732971191,9.569999694824219
2018-10-01,12300,9.729999542236328,9.550000190734863,9.770000457763672,9.529999732971191,9.550000190734863
2018-09-28,12800,9.649999618530273,9.800000190734863,9.800000190734863,9.649999618530273,9.800000190734863
2018-09-27,4600,9.850000381469727,9.699999809265137,9.850000381469727,9.649999618530273,9.699999809265137
2018-09-26,6400,9.850000381469727,9.800000190734863,9.850000381469727,9.579999923706055,9.800000190734863
2018-09-25,84000,9.5600004196167,9.600000381469727,9.859999656677246,9.529999732971191,9.600000381469727
2018-09-24,10000,9.25,9.649999618530273,9.649999618530273,9.229999542236328,9.649999618530273
2018-09-21,30000,9.75,9.25,9.75,9.25,9.25
2018-09-20,110000,9.350000381469727,9.699999809265137,9.699999809265137,9.350000381469727,9.699999809265137
2018-09-19,7600,9.300000190734863,9.300000190734863,9.5,9.25,9.300000190734863
2018-09-18,10600,9.489999771118164,9.149999618530273,9.550000190734863,9.149999618530273,9.149999618530273
2018-09-17,5000,9.25,9.25,9.5,9.25,9.25
2018-09-14,5400,9.5,9.300000190734863,9.550000190734863,9.300000190734863,9.300000190734863
2018-09-13,4300,9.350000381469727,9.5,9.5,9.199999809265137,9.5
2018-09-12,7200,9.149999618530273,9.25,9.350000381469727,9.149999618530273,9.25
2018-09-11,6800,9.25,9.25,9.399999618530273,9.199999809265137,9.25
2018-09-10,8400,9.149999618530273,9.25,9.350000381469727,9.0,9.25
2018-09-07,2900,9.25,9.149999618530273,9.25,8.949999809265137,9.149999618530273
2018-09-06,2200,9.149999618530273,9.25,9.25,9.119999885559082,9.25
2018-09-05,1800,9.25,9.199999809265137,9.25,9.0,9.170000076293945
2018-09-04,9000,9.149999618530273,9.25,9.25,9.010000228881836,9.219837188720703
2018-08-31,2900,9.130000114440918,9.149999618530273,9.180000305175781,9.069999694824219,9.120162963867188
2018-08-30,1300,9.149999618530273,9.100000381469727,9.199999809265137,9.0600004196167,9.070326805114746
2018-08-29,9400,9.449999809265137,9.100000381469727,9.449999809265137,9.050000190734863,9.070326805114746
2018-08-28,4200,9.0,9.25,9.25,8.949999809265137,9.219837188720703
2018-08-27,2300,9.010000228881836,8.949999809265137,9.050000190734863,8.949999809265137,8.920815467834473
2018-08-24,4500,9.050000190734863,8.949999809265137,9.050000190734863,8.949999809265137,8.920815467834473
2018-08-23,4500,8.949999809265137,8.899999618530273,9.0,8.899999618530273,8.870978355407715
2018-08-22,9000,9.029999732971191,8.850000381469727,9.050000190734863,8.850000381469727,8.821142196655273
2018-08-21,5500,8.899999618530273,9.0,9.0,8.899999618530273,8.97065258026123
2018-08-20,5200,8.800000190734863,8.949999809265137,9.0600004196167,8.800000190734863,8.920815467834473
2018-08-17,600,8.720000267028809,8.75,8.75,8.720000267028809,8.721467971801758
2018-08-16,1600,8.800000190734863,8.75,8.800000190734863,8.720000267028809,8.721467971801758
2018-08-15,5000,8.899999618530273,8.779999732971191,8.899999618530273,8.779999732971191,8.75136947631836
2018-08-14,4000,8.899999618530273,8.720000267028809,8.899999618530273,8.550000190734863,8.69156551361084
2018-08-13,900,8.550000190734863,8.699999809265137,8.699999809265137,8.550000190734863,8.671630859375
2018-08-10,2100,8.800000190734863,8.699999809265137,8.800000190734863,8.699999809265137,8.671630859375
2018-08-09,3000,8.899999618530273,8.729999542236328,8.949999809265137,8.649999618530273,8.701532363891602
2018-08-08,4500,8.699999809265137,8.729999542236328,8.899999618530273,8.5600004196167,8.701532363891602
2018-08-07,7700,8.75,8.649999618530273,8.75,8.600000381469727,8.621792793273926
2018-08-06,6500,8.550000190734863,8.65999984741211,8.699999809265137,8.550000190734863,8.631760597229004
2018-08-03,2700,8.699999809265137,8.600000381469727,8.699999809265137,8.600000381469727,8.571956634521484
2018-08-02,5700,8.5,8.699999809265137,8.699999809265137,8.5,8.671630859375
2018-08-01,200,8.5,8.5,8.5,8.5,8.472282409667969
2018-07-31,5300,8.5,8.600000381469727,8.600000381469727,8.5,8.571956634521484
2018-07-30,1300,8.529999732971191,8.600000381469727,8.600000381469727,8.529999732971191,8.571956634521484
2018-07-27,500,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.671630859375
2018-07-26,2600,8.399999618530273,8.550000190734863,8.550000190734863,8.399999618530273,8.522119522094727
2018-07-25,0,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.522119522094727
2018-07-24,17200,8.449999809265137,8.550000190734863,8.649999618530273,8.449999809265137,8.522119522094727
2018-07-23,2100,8.5,8.569999694824219,8.569999694824219,8.5,8.542054176330566
2018-07-20,300,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.581923484802246
2018-07-19,3200,8.449999809265137,8.5,8.600000381469727,8.359999656677246,8.472282409667969
2018-07-18,800,8.550000190734863,8.550000190734863,8.600000381469727,8.550000190734863,8.522119522094727
2018-07-17,33100,8.649999618530273,8.5,8.649999618530273,8.460000038146973,8.472282409667969
2018-07-16,17700,8.600000381469727,8.600000381469727,8.600000381469727,8.5600004196167,8.571956634521484
2018-07-13,11000,8.550000190734863,8.600000381469727,8.600000381469727,8.5,8.571956634521484
2018-07-12,2900,8.600000381469727,8.600000381469727,8.600000381469727,8.550000190734863,8.571956634521484
2018-07-11,2200,8.550000190734863,8.600000381469727,8.600000381469727,8.550000190734863,8.571956634521484
2018-07-10,9900,8.649999618530273,8.550000190734863,8.680000305175781,8.550000190734863,8.522119522094727
