date,volume,open,close,high,low,adjclose
2018-09-10,138800,94.7699966430664,94.80999755859375,95.08999633789062,94.18000030517578,94.80999755859375
2018-09-07,193700,94.2699966430664,93.70999908447266,94.29000091552734,92.93000030517578,93.70999908447266
2018-09-06,192500,94.76000213623047,95.0199966430664,95.29000091552734,94.0999984741211,95.0199966430664
2018-09-05,162100,94.4000015258789,94.45999908447266,94.94000244140625,93.58999633789062,94.45999908447266
2018-09-04,190200,98.76000213623047,99.55999755859375,99.69000244140625,98.55000305175781,97.21454620361328
2018-08-31,186300,99.51000213623047,99.30999755859375,100.58000183105469,98.38999938964844,96.9704360961914
2018-08-30,170300,100.18000030517578,99.02999877929688,100.20999908447266,98.75,96.69703674316406
2018-08-29,104400,100.87000274658203,101.30000305175781,101.55999755859375,100.62000274658203,98.91356658935547
2018-08-28,141400,101.27999877929688,99.73999786376953,101.68000030517578,99.45999908447266,97.39031219482422
2018-08-27,183000,101.27999877929688,100.9000015258789,102.0,100.45999908447266,98.52298736572266
2018-08-24,130700,96.0,96.5,97.16999816894531,95.91999816894531,94.22663879394531
2018-08-23,110600,94.83999633789062,94.47000122070312,95.1500015258789,94.44000244140625,92.24446105957031
2018-08-22,89900,95.77999877929688,96.04000091552734,96.25,95.52999877929688,93.77747344970703
2018-08-21,95800,94.62999725341797,94.70999908447266,94.95999908447266,94.30000305175781,92.47880554199219
2018-08-20,55000,93.0999984741211,93.47000122070312,93.56999969482422,93.08999633789062,91.26802062988281
2018-08-17,79800,91.66000366210938,92.83999633789062,93.02999877929688,91.05000305175781,90.6528549194336
2018-08-16,120800,92.26000213623047,91.77999877929688,92.47000122070312,91.70999908447266,89.61783599853516
2018-08-15,139200,92.06999969482422,91.47000122070312,92.06999969482422,90.0999984741211,89.31513977050781
2018-08-14,114500,94.22000122070312,93.55000305175781,94.27999877929688,93.47000122070312,91.34613800048828
2018-08-13,162800,93.23999786376953,92.27999877929688,93.23999786376953,91.75,90.1060562133789
2018-08-10,212600,94.13999938964844,93.5,94.30999755859375,93.13999938964844,91.29731750488281
2018-08-09,105400,96.41999816894531,96.31999969482422,96.76000213623047,95.94999694824219,94.0508804321289
2018-08-08,89700,96.26000213623047,95.9000015258789,96.26000213623047,95.08000183105469,93.64077758789062
2018-08-07,93900,96.72000122070312,96.38999938964844,97.12000274658203,96.33000183105469,94.11923217773438
2018-08-06,72000,93.79000091552734,93.87000274658203,94.19999694824219,93.45999908447266,91.65859985351562
2018-08-03,57100,94.5,94.30999755859375,94.70999908447266,94.04000091552734,92.08822631835938
2018-08-02,131400,93.36000061035156,94.5,94.79000091552734,92.9000015258789,92.27375793457031
2018-08-01,152000,95.87999725341797,95.37999725341797,95.9800033569336,94.69000244140625,93.13301849365234
2018-07-31,132900,96.12999725341797,95.87999725341797,96.66999816894531,95.5199966430664,93.62124633789062
2018-07-30,164300,96.33000183105469,95.36000061035156,96.56999969482422,95.16999816894531,93.11349487304688
2018-07-27,136600,95.81999969482422,95.2300033569336,96.0,94.88999938964844,92.98656463623047
2018-07-26,80500,94.08000183105469,94.29000091552734,94.41000366210938,93.87000274658203,92.0687026977539
2018-07-25,126800,93.63999938964844,94.69999694824219,94.91000366210938,93.06999969482422,92.46903991699219
2018-07-24,231300,93.55999755859375,93.69000244140625,95.23999786376953,93.16999816894531,91.48284149169922
2018-07-23,110100,91.6500015258789,90.4800033569336,91.76000213623047,90.22000122070312,88.34846496582031
2018-07-20,153700,90.73999786376953,91.79000091552734,92.0999984741211,90.4000015258789,89.62760162353516
2018-07-19,111500,89.76000213623047,89.55000305175781,90.19999694824219,89.2699966430664,87.44036865234375
2018-07-18,102000,89.55000305175781,89.83999633789062,89.93000030517578,88.9000015258789,87.7235336303711
2018-07-17,145400,89.01000213623047,89.9800033569336,90.41999816894531,88.80000305175781,87.86024475097656
2018-07-16,137000,89.27999877929688,88.68000030517578,89.30999755859375,88.04000091552734,86.59086608886719
2018-07-13,98200,90.05000305175781,90.2699966430664,90.61000061035156,89.69999694824219,88.14340209960938
2018-07-12,107500,89.04000091552734,89.41000366210938,89.62999725341797,88.70999908447266,87.30367279052734
2018-07-11,127500,89.58000183105469,87.75,90.0,87.01000213623047,85.68276977539062
2018-07-10,131400,90.56999969482422,91.0199966430664,91.1500015258789,90.44000244140625,88.875732421875
2018-07-09,201100,89.95999908447266,90.11000061035156,90.11000061035156,89.16000366210938,87.98717498779297
2018-07-06,136100,86.77999877929688,87.63999938964844,88.08999633789062,86.54000091552734,85.57536315917969
2018-07-05,151100,87.62000274658203,86.48999786376953,87.98999786376953,86.29000091552734,84.45245361328125
2018-07-03,139900,88.94999694824219,88.58000183105469,89.77999877929688,88.55999755859375,86.49322509765625
2018-07-02,99000,88.93000030517578,88.33999633789062,89.12999725341797,88.0,86.25887298583984
2018-06-29,119400,89.63999938964844,89.83999633789062,90.19999694824219,89.38999938964844,87.7235336303711
2018-06-28,211600,88.83000183105469,88.75,89.36000061035156,88.4000015258789,86.65921783447266
2018-06-27,179900,89.02999877929688,88.73999786376953,90.43000030517578,88.45999908447266,86.64945220947266
2018-06-26,169100,88.01000213623047,89.33000183105469,89.38999938964844,87.98999786376953,87.22555541992188
2018-06-25,175400,88.86000061035156,88.5199966430664,89.05999755859375,87.87999725341797,86.43463134765625
2018-06-22,149600,91.16000366210938,91.88999938964844,92.05000305175781,90.73999786376953,89.7252426147461
2018-06-21,139200,90.2699966430664,89.51000213623047,90.38999938964844,89.33999633789062,87.40131378173828
2018-06-20,138700,91.51000213623047,90.93000030517578,91.66000366210938,90.9000015258789,88.78785705566406
2018-06-19,149200,89.30999755859375,89.87000274658203,90.16999816894531,88.91000366210938,87.7528305053711
2018-06-18,88300,90.38999938964844,91.12000274658203,91.29000091552734,90.3499984741211,88.973388671875
2018-06-15,162200,92.48999786376953,90.5999984741211,92.48999786376953,90.19000244140625,88.46562957763672
2018-06-14,164000,93.63999938964844,93.13999938964844,93.63999938964844,93.08000183105469,90.94579315185547
2018-06-13,103500,95.26000213623047,94.5,95.26000213623047,94.41999816894531,92.27375793457031
2018-06-12,84900,95.48999786376953,95.36000061035156,96.12999725341797,95.08999633789062,93.11349487304688
2018-06-11,158000,95.41999816894531,95.79000091552734,96.11000061035156,94.43000030517578,93.53336334228516
2018-06-08,113700,95.36000061035156,95.48999786376953,95.76000213623047,94.77999877929688,93.24043273925781
2018-06-07,161300,96.72000122070312,97.2300033569336,97.43000030517578,96.62999725341797,94.93944549560547
2018-06-06,146500,95.7699966430664,96.19999694824219,96.2699966430664,95.2300033569336,93.93370056152344
2018-06-05,263500,94.55999755859375,95.9800033569336,96.12000274658203,94.55999755859375,93.7188949584961
2018-06-04,328500,98.0,96.62000274658203,98.5,95.80999755859375,94.34381866455078
2018-06-01,135400,97.33999633789062,97.18000030517578,97.87999725341797,96.97000122070312,94.89061737060547
2018-05-31,408300,97.73999786376953,97.44999694824219,97.8499984741211,96.87000274658203,95.15425872802734
2018-05-30,166200,92.9800033569336,94.56999969482422,94.87999725341797,92.44999694824219,92.34210968017578
2018-05-29,183900,92.41999816894531,92.02999877929688,92.87000274658203,91.43000030517578,89.86194610595703
2018-05-25,252000,92.36000061035156,92.25,92.5199966430664,91.47000122070312,90.0767593383789
2018-05-24,254400,94.87999725341797,94.22000122070312,94.98999786376953,93.5999984741211,92.00035095214844
2018-05-23,441300,99.04000091552734,99.77999877929688,100.2699966430664,98.3499984741211,91.2945785522461
2018-05-22,169200,104.45999908447266,103.93000030517578,104.87999725341797,103.87999725341797,95.09165954589844
2018-05-21,176000,104.69999694824219,104.04000091552734,104.80999755859375,104.0199966430664,95.19230651855469
2018-05-18,153500,103.41000366210938,103.36000061035156,104.16000366210938,103.20999908447266,94.57013702392578
2018-05-17,104800,103.08999633789062,102.08000183105469,103.16000366210938,101.97000122070312,93.39898681640625
2018-05-16,201400,102.11000061035156,102.77999877929688,102.93000030517578,102.11000061035156,94.03945922851562
2018-05-15,241000,104.4000015258789,103.01000213623047,104.4000015258789,102.26000213623047,94.24989318847656
2018-05-14,209000,103.91000366210938,105.5,105.61000061035156,103.72000122070312,96.52814483642578
2018-05-11,109500,103.56999969482422,103.08000183105469,103.56999969482422,102.75,94.3139419555664
2018-05-10,155100,101.5199966430664,102.20999908447266,102.31999969482422,101.26000213623047,93.51792907714844
2018-05-09,190100,100.05000305175781,101.01000213623047,101.06999969482422,99.7300033569336,92.41998291015625
2018-05-08,158300,97.68000030517578,98.16000366210938,98.20999908447266,96.4800033569336,89.81234741210938
2018-05-07,133900,97.69999694824219,97.2699966430664,98.22000122070312,97.04000091552734,88.9980239868164
2018-05-04,125700,96.98999786376953,97.38999938964844,97.98999786376953,96.0,89.10782623291016
2018-05-03,161300,96.98999786376953,97.77999877929688,98.08999633789062,96.25,89.46466064453125
2018-05-02,107300,97.05000305175781,97.16000366210938,97.94999694824219,97.01000213623047,88.89739227294922
2018-05-01,136000,97.20999908447266,96.8499984741211,97.20999908447266,95.69999694824219,88.6137466430664
2018-04-30,109000,97.93000030517578,97.54000091552734,98.2699966430664,97.44999694824219,89.24507141113281
2018-04-27,126700,98.02999877929688,97.75,98.12999725341797,97.51000213623047,89.43721008300781
2018-04-26,127500,96.87999725341797,96.80000305175781,97.41000366210938,95.76000213623047,88.56800842285156
2018-04-25,126400,94.98999786376953,95.62999725341797,95.62999725341797,94.4000015258789,87.49749755859375
2018-04-24,170800,96.86000061035156,96.5999984741211,98.0,96.06999969482422,88.385009765625
2018-04-23,236800,94.69999694824219,96.04000091552734,96.05000305175781,94.69999694824219,87.87263488769531
2018-04-20,110400,95.29000091552734,96.55999755859375,96.69000244140625,95.16000366210938,88.3484115600586
2018-04-19,171900,97.94000244140625,97.52999877929688,97.94000244140625,96.87000274658203,89.23592376708984
2018-04-18,105400,96.22000122070312,96.79000091552734,97.11000061035156,95.9000015258789,88.55885314941406
2018-04-17,145200,93.56999969482422,95.01000213623047,95.25,93.56999969482422,86.93022918701172
2018-04-16,158100,93.93000030517578,93.66999816894531,94.0999984741211,93.01000213623047,85.70418548583984
2018-04-13,130000,94.70999908447266,94.83999633789062,95.04000091552734,94.33999633789062,86.7746810913086
2018-04-12,222000,94.98999786376953,95.22000122070312,95.55999755859375,94.76000213623047,87.12236785888672
2018-04-11,228600,94.70999908447266,96.05000305175781,96.43000030517578,94.69999694824219,87.88179016113281
2018-04-10,355200,93.97000122070312,95.54000091552734,95.98999786376953,93.72000122070312,87.41515350341797
2018-04-09,179900,92.75,92.72000122070312,93.47000122070312,92.05999755859375,84.83497619628906
2018-04-06,146200,91.76000213623047,91.02999877929688,92.5999984741211,90.38999938964844,83.28868865966797
2018-04-05,142700,91.1500015258789,91.61000061035156,92.18000030517578,91.1500015258789,83.81936645507812
2018-04-04,224900,88.93000030517578,91.1500015258789,91.2300033569336,88.7300033569336,83.39849090576172
2018-04-03,353200,90.7300033569336,91.33999633789062,91.56999969482422,90.18000030517578,83.57232666015625
2018-04-02,236500,88.41999816894531,86.62000274658203,88.41999816894531,85.72000122070312,79.25373077392578
2018-03-29,211900,87.7300033569336,88.4800033569336,88.87000274658203,86.97000122070312,80.9555435180664
2018-03-28,119700,86.0199966430664,85.72000122070312,86.16999816894531,85.23999786376953,78.43026733398438
2018-03-27,210800,88.12999725341797,86.18000030517578,88.20999908447266,85.86000061035156,78.85114288330078
2018-03-26,347100,87.95999908447266,88.58000183105469,88.58000183105469,87.08999633789062,81.04705047607422
2018-03-23,180800,83.97000122070312,83.66999816894531,84.45999908447266,83.56999969482422,76.55459594726562
2018-03-22,243800,84.55000305175781,83.62000274658203,85.05000305175781,83.43000030517578,76.50885009765625
2018-03-21,328400,85.29000091552734,87.02999877929688,87.20999908447266,85.05999755859375,79.62886047363281
2018-03-20,165700,84.43000030517578,84.33999633789062,84.9000015258789,83.9800033569336,77.16761779785156
2018-03-19,131200,82.86000061035156,82.0199966430664,83.13999938964844,81.76000213623047,75.04491424560547
2018-03-16,217100,81.88999938964844,82.7699966430664,83.37000274658203,81.83000183105469,75.73113250732422
2018-03-15,187500,82.43000030517578,81.80999755859375,82.66999816894531,81.48999786376953,74.85276794433594
2018-03-14,205600,82.69999694824219,82.2300033569336,82.77999877929688,81.79000091552734,75.23705291748047
2018-03-13,170300,82.01000213623047,80.68000030517578,82.30000305175781,80.48999786376953,73.8188705444336
2018-03-12,212100,82.3499984741211,81.36000061035156,82.3499984741211,80.6500015258789,74.44104766845703
2018-03-09,210800,82.30000305175781,82.22000122070312,82.30000305175781,81.58999633789062,75.2279052734375
2018-03-08,165200,81.86000061035156,80.77999877929688,81.88999938964844,80.45999908447266,73.91036987304688
2018-03-07,195200,79.18000030517578,78.37999725341797,79.58000183105469,78.04000091552734,71.71446228027344
2018-03-06,99800,80.52999877929688,79.80000305175781,80.66000366210938,79.72000122070312,73.01371002197266
2018-03-05,154100,78.16999816894531,79.79000091552734,80.04000091552734,78.16999816894531,73.00455474853516
2018-03-02,112800,78.20999908447266,79.73999786376953,79.75,77.77999877929688,72.95880889892578
2018-03-01,174300,79.4800033569336,79.58999633789062,80.5199966430664,78.77999877929688,72.82156372070312
2018-02-28,157100,81.27999877929688,79.0999984741211,81.38999938964844,79.06999969482422,72.37322998046875
2018-02-27,154500,83.48999786376953,81.30999755859375,83.69000244140625,81.30999755859375,74.39529418945312
2018-02-26,109900,84.05999755859375,84.55000305175781,84.75,83.87000274658203,77.35975646972656
2018-02-23,134300,82.86000061035156,83.44000244140625,83.48999786376953,82.51000213623047,76.34415435791016
2018-02-22,180600,81.69000244140625,81.05000305175781,82.0199966430664,81.0,74.15740966796875
2018-02-21,231600,82.22000122070312,81.77999877929688,83.0,81.7699966430664,74.82532501220703
2018-02-20,102900,79.52999877929688,79.16999816894531,79.81999969482422,78.91999816894531,72.4372787475586
2018-02-16,103200,80.58000183105469,80.77999877929688,81.72000122070312,80.58000183105469,73.91036987304688
2018-02-15,190600,80.5199966430664,80.7300033569336,80.80999755859375,79.44000244140625,73.8646240234375
2018-02-14,216800,77.37000274658203,79.73999786376953,79.9000015258789,77.33000183105469,72.95880889892578
2018-02-13,251600,76.27999877929688,77.12999725341797,77.37999725341797,76.01000213623047,70.57076263427734
2018-02-12,202400,77.68000030517578,78.69000244140625,78.97000122070312,77.61000061035156,71.99810028076172
2018-02-09,351700,77.68000030517578,77.29000091552734,78.0199966430664,74.9800033569336,70.7171630859375
2018-02-08,316000,81.41999816894531,77.58999633789062,81.41999816894531,77.55999755859375,70.99164581298828
2018-02-07,317400,82.52999877929688,80.73999786376953,82.87000274658203,80.73999786376953,73.87376403808594
2018-02-06,349200,82.33999633789062,85.05000305175781,85.5,82.30000305175781,77.81724548339844
2018-02-05,254700,86.0999984741211,83.3499984741211,86.0999984741211,83.0,76.26181030273438
2018-02-02,187100,88.33999633789062,86.51000213623047,88.45999908447266,86.37000274658203,79.153076171875
2018-02-01,252100,85.83999633789062,86.66999816894531,86.83999633789062,85.81999969482422,79.29946899414062
2018-01-31,289600,86.83999633789062,86.8499984741211,87.0199966430664,86.36000061035156,79.46415710449219
2018-01-30,310300,87.5,85.45999908447266,87.51000213623047,85.45999908447266,78.19237518310547
2018-01-29,317000,89.23999786376953,88.77999877929688,89.54000091552734,88.5999984741211,81.23003387451172
2018-01-26,207700,89.12999725341797,89.66999816894531,89.68000030517578,88.81999969482422,82.04434967041016
2018-01-25,264700,89.13999938964844,89.02999877929688,89.62000274658203,88.83999633789062,81.45877075195312
2018-01-24,231000,87.9000015258789,88.5,88.55999755859375,87.36000061035156,80.97384643554688
2018-01-23,141400,83.8499984741211,84.19000244140625,84.19000244140625,83.5199966430664,77.0303726196289
2018-01-22,111100,83.55000305175781,84.08999633789062,84.08999633789062,83.27999877929688,76.93887329101562
2018-01-19,119700,83.83000183105469,83.97000122070312,83.98999786376953,83.44000244140625,76.8290786743164
2018-01-18,107400,83.18000030517578,83.02999877929688,83.23999786376953,82.80000305175781,75.96902465820312
2018-01-17,183100,83.13999938964844,83.08000183105469,83.48999786376953,82.9000015258789,76.01477813720703
2018-01-16,198700,83.54000091552734,83.06999969482422,83.80000305175781,82.80000305175781,76.005615234375
2018-01-12,125000,83.23999786376953,84.06999969482422,84.08999633789062,83.13999938964844,76.92057800292969
2018-01-11,144900,81.80999755859375,82.30999755859375,82.5,81.80999755859375,75.31024932861328
2018-01-10,124100,81.38999938964844,81.31999969482422,81.68000030517578,81.31999969482422,74.4044418334961
2018-01-09,167900,80.30000305175781,80.61000061035156,80.86000061035156,80.19999694824219,73.75482177734375
2018-01-08,264600,79.58000183105469,80.26000213623047,80.30999755859375,79.3499984741211,73.43458557128906
2018-01-05,178600,79.56999969482422,79.58000183105469,79.68000030517578,79.33999633789062,72.81241607666016
2018-01-04,147400,78.5,78.9000015258789,79.2300033569336,78.5,72.19024658203125
2018-01-03,119500,76.08000183105469,76.66000366210938,76.72000122070312,75.88999938964844,70.14073944091797
2018-01-02,174500,75.44999694824219,76.13999938964844,76.13999938964844,75.13999938964844,69.66495513916016
2017-12-29,68600,73.61000061035156,73.37000274658203,73.68000030517578,73.23999786376953,67.13052368164062
2017-12-28,87500,73.69000244140625,73.30000305175781,73.80000305175781,73.08999633789062,67.06647491455078
2017-12-27,75000,73.98999786376953,73.87000274658203,74.19999694824219,73.4800033569336,67.58799743652344
2017-12-26,67500,73.43000030517578,74.05999755859375,74.2300033569336,73.43000030517578,67.7618408203125
2017-12-22,94300,73.62000274658203,73.43000030517578,73.69999694824219,73.31999969482422,67.18541717529297
2017-12-21,143200,72.4800033569336,73.2699966430664,73.54000091552734,72.2699966430664,67.03902435302734
2017-12-20,144800,71.73999786376953,71.58000183105469,71.9000015258789,71.38999938964844,65.49274444580078
2017-12-19,99500,71.08999633789062,71.23999786376953,71.41999816894531,71.05999755859375,65.18165588378906
2017-12-18,156000,70.66000366210938,71.05000305175781,71.51000213623047,70.44000244140625,65.00782012939453
2017-12-15,157700,70.75,70.33999633789062,70.75,70.16000366210938,64.35819244384766
2017-12-14,109600,71.13999938964844,71.01000213623047,71.44000244140625,70.95999908447266,64.9712142944336
2017-12-13,115600,71.5,71.62999725341797,71.81999969482422,71.33000183105469,65.53849029541016
2017-12-12,177500,70.8499984741211,70.83000183105469,70.98999786376953,70.56999969482422,64.80652618408203
2017-12-11,79200,70.97000122070312,71.0999984741211,71.31999969482422,70.77999877929688,65.0535659790039
2017-12-08,226700,70.30000305175781,70.93000030517578,71.26000213623047,69.88999938964844,64.89801788330078
2017-12-07,146800,70.19999694824219,70.05000305175781,70.26000213623047,69.91000366210938,64.09286499023438
2017-12-06,181200,70.19999694824219,69.81999969482422,70.2300033569336,69.5999984741211,63.882415771484375
2017-12-05,99000,71.73999786376953,71.29000091552734,71.91999816894531,71.20999908447266,65.22740936279297
2017-12-04,236700,71.70999908447266,71.41999816894531,71.72000122070312,70.97000122070312,65.34634399414062
2017-12-01,190000,70.91999816894531,70.91999816894531,71.33000183105469,70.70999908447266,64.88887023925781
2017-11-30,176500,71.86000061035156,72.0999984741211,72.30999755859375,71.75,65.96852111816406
2017-11-29,117200,71.9800033569336,71.48999786376953,71.9800033569336,71.23999786376953,65.41039276123047
2017-11-28,175900,72.62000274658203,72.29000091552734,72.80000305175781,72.08000183105469,66.14236450195312
2017-11-27,117100,72.75,72.2699966430664,72.7699966430664,72.2699966430664,66.12406158447266
2017-11-24,48400,72.80999755859375,72.58000183105469,72.8499984741211,72.45999908447266,66.40770721435547
2017-11-22,103500,71.69999694824219,71.9800033569336,72.0,71.33999633789062,65.85872650146484
2017-11-21,146500,70.83000183105469,70.80999755859375,71.16999816894531,70.62000274658203,64.78822326660156
2017-11-20,145500,69.9800033569336,70.0,70.29000091552734,69.86000061035156,64.04711151123047
2017-11-17,167600,70.61000061035156,70.6500015258789,70.80000305175781,70.20999908447266,64.64183044433594
2017-11-16,159600,71.16000366210938,71.02999877929688,71.2300033569336,70.80000305175781,64.98951721191406
2017-11-15,160100,70.95999908447266,70.9800033569336,71.16000366210938,70.58000183105469,64.94377136230469
2017-11-14,180700,72.51000213623047,71.68000030517578,72.6500015258789,71.63999938964844,65.58424377441406
2017-11-13,90100,73.58000183105469,73.5199966430664,73.7699966430664,73.2699966430664,67.26776123046875
2017-11-10,99600,74.5,74.48999786376953,74.5999984741211,74.22000122070312,68.1552734375
2017-11-09,154900,75.0,74.87000274658203,75.0199966430664,74.63999938964844,68.50296020507812
2017-11-08,157800,75.30000305175781,74.83999633789062,75.30000305175781,74.66999816894531,68.47550201416016
2017-11-07,232300,76.36000061035156,76.66000366210938,76.80999755859375,76.25,70.14073944091797
2017-11-06,403400,73.4800033569336,75.54000091552734,76.0,73.4800033569336,69.11598205566406
2017-11-03,113000,73.93000030517578,73.58000183105469,73.93000030517578,73.48999786376953,67.32266235351562
2017-11-02,149700,74.20999908447266,74.55000305175781,74.68000030517578,73.93000030517578,68.21017456054688
2017-11-01,141800,73.75,73.80999755859375,74.37999725341797,73.69000244140625,67.5331039428711
2017-10-31,172000,74.04000091552734,73.63999938964844,74.04000091552734,73.56999969482422,67.37755584716797
2017-10-30,150700,73.70999908447266,73.93000030517578,74.44000244140625,73.70999908447266,67.64289855957031
2017-10-27,125300,72.75,72.95999908447266,73.20999908447266,72.66999816894531,66.75538635253906
2017-10-26,88600,72.75,72.44999694824219,72.9000015258789,72.38999938964844,66.28875732421875
2017-10-25,117500,72.94000244140625,72.72000122070312,73.0999984741211,72.08999633789062,66.53579711914062
2017-10-24,67400,73.0,73.08999633789062,73.37000274658203,72.98999786376953,66.87432861328125
2017-10-23,100400,73.38999938964844,72.52999877929688,73.38999938964844,72.48999786376953,66.36195373535156
2017-10-20,94900,73.48999786376953,73.41999816894531,73.62000274658203,73.25,67.17626953125
2017-10-19,166800,73.30000305175781,73.18000030517578,73.56999969482422,73.02999877929688,66.95668029785156
2017-10-18,135300,74.4000015258789,74.58000183105469,74.68000030517578,74.0999984741211,68.23762512207031
2017-10-17,92200,74.93000030517578,74.62999725341797,75.05999755859375,74.45999908447266,68.28337097167969
2017-10-16,132400,75.01000213623047,75.36000061035156,75.80999755859375,74.68000030517578,68.95128631591797
2017-10-13,183600,74.9000015258789,74.4800033569336,74.9000015258789,74.3499984741211,68.14613342285156
2017-10-12,186400,74.33000183105469,74.33999633789062,74.52999877929688,74.16999816894531,68.01802825927734
2017-10-11,213000,74.31999969482422,74.87999725341797,74.88999938964844,74.30999755859375,68.5121078491211
2017-10-10,118300,74.75,74.80000305175781,75.0,74.36000061035156,68.43891906738281
2017-10-09,108700,74.5,74.45999908447266,74.7300033569336,74.23999786376953,68.12782287597656
2017-10-06,149400,74.44000244140625,74.37999725341797,74.52999877929688,74.20999908447266,68.05462646484375
2017-10-05,136200,75.29000091552734,75.80999755859375,76.0,75.04000091552734,69.3630142211914
2017-10-04,118700,75.1500015258789,74.95999908447266,75.1500015258789,74.77999877929688,68.5853042602539
2017-10-03,174400,75.20999908447266,75.38999938964844,75.6500015258789,74.83000183105469,68.9787368774414
2017-10-02,109100,75.8499984741211,75.87999725341797,76.2300033569336,75.70999908447266,69.42706298828125
2017-09-29,146500,74.9000015258789,75.76000213623047,75.94000244140625,74.9000015258789,69.31726837158203
2017-09-28,247100,74.12999725341797,74.2699966430664,74.3499984741211,73.80999755859375,67.9539794921875
2017-09-27,208200,75.37000274658203,75.11000061035156,75.37999725341797,74.5199966430664,68.72254943847656
2017-09-26,252800,75.54000091552734,75.66000366210938,76.0199966430664,75.36000061035156,69.22577667236328
2017-09-25,225400,74.91999816894531,74.72000122070312,75.0999984741211,74.38999938964844,68.36571502685547
2017-09-22,148000,75.55000305175781,75.69000244140625,75.80000305175781,75.43000030517578,69.25322723388672
2017-09-21,192900,75.98999786376953,76.13999938964844,76.33999633789062,75.7300033569336,69.66495513916016
2017-09-20,171100,76.06999969482422,76.08000183105469,76.29000091552734,75.44000244140625,69.61006164550781
