date,volume,open,close,high,low,adjclose
2018-11-02,83800,21.18000030517578,21.06999969482422,21.260000228881836,21.0,21.06999969482422
2018-11-01,104600,22.639999389648438,21.3700008392334,22.639999389648438,21.110000610351562,21.012001037597656
2018-10-31,61800,22.149999618530273,22.479999542236328,22.690000534057617,21.780000686645508,22.103403091430664
2018-10-30,39600,21.610000610351562,21.579999923706055,21.844999313354492,21.295000076293945,21.218481063842773
2018-10-29,38700,22.350000381469727,21.690000534057617,22.350000381469727,21.562999725341797,21.32663917541504
2018-10-26,42300,22.209999084472656,22.229999542236328,22.6200008392334,22.100000381469727,21.85759162902832
2018-10-25,31300,22.829999923706055,22.40999984741211,22.86400032043457,22.31999969482422,22.034576416015625
2018-10-24,39900,22.84000015258789,22.65999984741211,22.920000076293945,22.3799991607666,22.28038787841797
2018-10-23,43000,22.979999542236328,23.0,23.1299991607666,22.459999084472656,22.61469268798828
2018-10-22,7700,23.34000015258789,23.190000534057617,23.388999938964844,23.03499984741211,22.801509857177734
2018-10-19,36700,23.149999618530273,23.25,23.360000610351562,22.8799991607666,22.860504150390625
2018-10-18,33000,23.209999084472656,23.049999237060547,23.219999313354492,22.899999618530273,22.663854598999023
2018-10-17,18100,23.5,23.229999542236328,23.59000015258789,23.100000381469727,22.840839385986328
2018-10-16,41800,23.149999618530273,23.440000534057617,23.440000534057617,23.094999313354492,23.04732322692871
2018-10-15,63200,22.90999984741211,22.979999542236328,23.100000381469727,22.84000015258789,22.595027923583984
2018-10-12,156200,22.420000076293945,22.649999618530273,22.729999542236328,22.010000228881836,22.27055549621582
2018-10-11,36600,22.3700008392334,22.200000762939453,22.510000228881836,22.110000610351562,21.828096389770508
2018-10-10,55000,22.799999237060547,22.260000228881836,22.8799991607666,22.260000228881836,21.8870906829834
2018-10-09,23800,22.65999984741211,22.790000915527344,22.8799991607666,22.6299991607666,22.408212661743164
2018-10-08,19200,22.8700008392334,22.65999984741211,22.8700008392334,22.639999389648438,22.28038787841797
