date,volume,open,close,high,low,adjclose
2018-08-17,192300,120.0199966430664,119.94999694824219,120.08000183105469,119.91000366210938,119.31591796875
2018-08-16,245100,119.9800033569336,119.94999694824219,120.01000213623047,119.83000183105469,119.31591796875
2018-08-15,181700,119.94999694824219,119.98999786376953,120.12999725341797,119.94999694824219,119.35570526123047
2018-08-14,518300,119.86000061035156,119.80000305175781,119.88999938964844,119.80000305175781,119.16670989990234
2018-08-13,228000,119.9000015258789,119.9000015258789,119.98999786376953,119.83000183105469,119.26618194580078
2018-08-10,438800,119.7699966430664,119.87999725341797,120.0199966430664,119.7699966430664,119.24628448486328
2018-08-09,140300,119.51000213623047,119.56999969482422,119.58999633789062,119.51000213623047,118.93791961669922
2018-08-08,152200,119.4000015258789,119.4000015258789,119.44000244140625,119.36000061035156,118.7688217163086
2018-08-07,233000,119.44999694824219,119.33000183105469,119.44999694824219,119.31999969482422,118.6991958618164
2018-08-06,237800,119.4800033569336,119.51000213623047,119.5999984741211,119.47000122070312,118.87824249267578
2018-08-03,580300,119.2300033569336,119.47000122070312,119.4800033569336,119.1500015258789,118.83845520019531
2018-08-02,420100,119.2300033569336,119.26000213623047,119.29000091552734,119.1500015258789,118.62956237792969
2018-08-01,566800,119.0999984741211,119.11000061035156,119.18000030517578,119.05999755859375,118.48036193847656
2018-07-31,636000,119.48999786376953,119.47000122070312,119.51000213623047,119.44000244140625,118.62857055664062
2018-07-30,248900,119.37000274658203,119.41000366210938,119.4800033569336,119.36000061035156,118.5689926147461
2018-07-27,425900,119.5,119.44999694824219,119.5,119.38999938964844,118.60871124267578
2018-07-26,262000,119.4800033569336,119.33000183105469,119.5199966430664,119.33000183105469,118.48954772949219
2018-07-25,187100,119.56999969482422,119.44999694824219,119.58999633789062,119.4000015258789,118.60871124267578
2018-07-24,257800,119.4800033569336,119.51000213623047,119.54000091552734,119.43000030517578,118.66828918457031
2018-07-23,212200,119.72000122070312,119.5,119.7300033569336,119.45999908447266,118.65835571289062
2018-07-20,189200,119.91000366210938,119.79000091552734,119.91000366210938,119.7699966430664,118.9463119506836
2018-07-19,147500,119.75,119.94999694824219,119.9800033569336,119.75,119.10518646240234
2018-07-18,289400,119.80000305175781,119.72000122070312,119.81999969482422,119.70999908447266,118.8768081665039
2018-07-17,192600,119.83999633789062,119.76000213623047,119.86000061035156,119.76000213623047,118.9165267944336
2018-07-16,496100,119.7699966430664,119.80000305175781,119.8499984741211,119.72000122070312,118.95624542236328
2018-07-13,195500,119.86000061035156,119.94999694824219,119.95999908447266,119.8499984741211,119.10518646240234
2018-07-12,151100,119.7300033569336,119.80000305175781,119.83000183105469,119.7300033569336,118.95624542236328
2018-07-11,178100,119.77999877929688,119.83000183105469,119.83000183105469,119.70999908447266,118.98603057861328
2018-07-10,425500,119.69999694824219,119.69000244140625,119.76000213623047,119.66000366210938,118.8470230102539
2018-07-09,186400,119.77999877929688,119.77999877929688,119.80999755859375,119.75,118.93638610839844
2018-07-06,206000,119.94999694824219,119.94000244140625,119.97000122070312,119.86000061035156,119.09526062011719
2018-07-05,228700,119.83999633789062,119.83999633789062,119.94000244140625,119.80000305175781,118.99595642089844
2018-07-03,139500,119.70999908447266,119.87000274658203,119.87999725341797,119.70999908447266,119.0257568359375
2018-07-02,855000,119.8499984741211,119.69999694824219,119.86000061035156,119.69999694824219,118.85694122314453
2018-06-29,297700,120.0,120.0,120.06999969482422,119.97000122070312,118.96319580078125
2018-06-28,918600,120.0999984741211,120.02999877929688,120.1500015258789,119.98999786376953,118.9929428100586
2018-06-27,490400,120.02999877929688,120.12999725341797,120.13999938964844,119.95999908447266,119.09207916259766
2018-06-26,355800,119.83999633789062,119.87000274658203,119.88999938964844,119.80000305175781,118.8343276977539
2018-06-25,160000,119.77999877929688,119.83000183105469,119.91000366210938,119.77999877929688,118.79467010498047
2018-06-22,160900,119.63999938964844,119.72000122070312,119.76000213623047,119.62000274658203,118.68561553955078
2018-06-21,1008300,119.62000274658203,119.68000030517578,119.76000213623047,119.62000274658203,118.64596557617188
2018-06-20,268100,119.72000122070312,119.5199966430664,119.72000122070312,119.51000213623047,118.48734283447266
2018-06-19,299400,119.70999908447266,119.69999694824219,119.79000091552734,119.66000366210938,118.66577911376953
2018-06-18,169800,119.56999969482422,119.52999877929688,119.5999984741211,119.48999786376953,118.49725341796875
2018-06-15,166700,119.5999984741211,119.4800033569336,119.66000366210938,119.47000122070312,118.44769287109375
2018-06-14,182400,119.3499984741211,119.44000244140625,119.44000244140625,119.33000183105469,118.40803527832031
2018-06-13,356800,119.4000015258789,119.27999877929688,119.44999694824219,119.08999633789062,118.24942016601562
2018-06-12,470200,119.36000061035156,119.4000015258789,119.41999816894531,119.33999633789062,118.36837768554688
2018-06-11,298600,119.37999725341797,119.45999908447266,119.47000122070312,118.88999938964844,118.4278564453125
2018-06-08,370700,119.55000305175781,119.54000091552734,119.63999938964844,119.51000213623047,118.50717163085938
2018-06-07,288700,119.30999755859375,119.63999938964844,119.81999969482422,119.30999755859375,118.60630798339844
2018-06-06,281000,119.41999816894531,119.36000061035156,119.44999694824219,119.30000305175781,118.3287124633789
2018-06-05,250200,119.55999755859375,119.62000274658203,119.68000030517578,119.4800033569336,118.58647918701172
2018-06-04,634800,119.55999755859375,119.4000015258789,119.56999969482422,119.4000015258789,118.36837768554688
2018-06-01,618000,119.62999725341797,119.68000030517578,119.76000213623047,119.58000183105469,118.64596557617188
2018-05-31,3627200,120.20999908447266,120.20999908447266,120.30000305175781,120.02999877929688,118.96715545654297
2018-05-30,1141400,120.30000305175781,120.22000122070312,120.37000274658203,120.12000274658203,118.97705841064453
2018-05-29,252600,120.05000305175781,120.56999969482422,120.7300033569336,120.0,119.32344055175781
2018-05-25,161300,119.66999816894531,119.77999877929688,119.77999877929688,119.66999816894531,118.54161071777344
2018-05-24,914200,119.45999908447266,119.44999694824219,119.58000183105469,119.4000015258789,118.21501922607422
2018-05-23,341100,119.19000244140625,119.27999877929688,119.3499984741211,119.11000061035156,118.0467758178711
2018-05-22,286600,118.97000122070312,118.9800033569336,119.0,118.91000366210938,117.7498779296875
2018-05-21,154800,118.91000366210938,118.98999786376953,119.0,118.87999725341797,117.759765625
2018-05-18,418900,118.87000274658203,118.95999908447266,119.01000213623047,118.86000061035156,117.73007202148438
2018-05-17,325600,118.7699966430664,118.7300033569336,118.80000305175781,118.69999694824219,117.5024642944336
2018-05-16,185800,118.80999755859375,118.68000030517578,118.83999633789062,118.68000030517578,117.4529800415039
2018-05-15,350300,118.87999725341797,118.80000305175781,118.93000030517578,118.72000122070312,117.57174682617188
2018-05-14,595700,119.12999725341797,119.16000366210938,119.19000244140625,119.12000274658203,117.92801666259766
2018-05-11,174400,119.2699966430664,119.2300033569336,119.27999877929688,119.19999694824219,117.9972915649414
2018-05-10,668500,119.33000183105469,119.25,119.33999633789062,119.20999908447266,118.01709747314453
2018-05-09,206800,119.16000366210938,119.16999816894531,119.2300033569336,119.13999938964844,117.93790435791016
2018-05-08,161400,119.31999969482422,119.30999755859375,119.37000274658203,119.23999786376953,118.07645416259766
2018-05-07,176500,119.44000244140625,119.4000015258789,119.44000244140625,119.37000274658203,118.16552734375
2018-05-04,198000,119.52999877929688,119.44000244140625,119.54000091552734,119.36000061035156,118.20512390136719
2018-05-03,529600,119.41000366210938,119.44000244140625,119.5199966430664,119.38999938964844,118.20512390136719
2018-05-02,213900,119.2300033569336,119.26000213623047,119.31999969482422,119.16000366210938,118.0269775390625
2018-05-01,1111900,119.29000091552734,119.18000030517578,119.30999755859375,119.16000366210938,117.94779968261719
2018-04-30,641000,119.4800033569336,119.5199966430664,119.55999755859375,119.44000244140625,118.09526824951172
2018-04-27,354400,119.4000015258789,119.45999908447266,119.5,119.37999725341797,118.03598022460938
2018-04-26,388400,119.33999633789062,119.36000061035156,119.4000015258789,119.30999755859375,117.93716430664062
2018-04-25,769700,119.2300033569336,119.22000122070312,119.27999877929688,119.18000030517578,117.7988510131836
2018-04-24,275600,119.20999908447266,119.27999877929688,119.36000061035156,119.19000244140625,117.8581314086914
2018-04-23,354000,119.33000183105469,119.31999969482422,119.37000274658203,119.26000213623047,117.89765930175781
2018-04-20,173400,119.55999755859375,119.4000015258789,119.58000183105469,119.4000015258789,117.97669219970703
2018-04-19,603200,119.62999725341797,119.62999725341797,119.68000030517578,119.54000091552734,118.20394897460938
2018-04-18,709700,119.9000015258789,119.75,119.93000030517578,119.7300033569336,118.3225326538086
2018-04-17,979100,119.94000244140625,120.02999877929688,120.04000091552734,119.91999816894531,118.59918975830078
2018-04-16,372200,119.88999938964844,120.01000213623047,120.0199966430664,119.88999938964844,118.57942199707031
2018-04-13,335400,119.94999694824219,120.04000091552734,120.11000061035156,119.94999694824219,118.60906982421875
2018-04-12,163800,120.20999908447266,120.05000305175781,120.22000122070312,120.0199966430664,118.61894989013672
2018-04-11,871300,120.33999633789062,120.29000091552734,120.41000366210938,120.22000122070312,118.85609436035156
2018-04-10,162000,120.31999969482422,120.26000213623047,120.33999633789062,120.19999694824219,118.82645416259766
2018-04-09,346600,120.30999755859375,120.41999816894531,120.41999816894531,120.25,118.98453521728516
2018-04-06,496600,120.33000183105469,120.43000030517578,120.45999908447266,120.2699966430664,118.99442291259766
2018-04-05,637300,120.16999816894531,120.12000274658203,120.20999908447266,120.0999984741211,118.6881103515625
2018-04-04,360800,120.44000244140625,120.26000213623047,120.44000244140625,120.2300033569336,118.82645416259766
2018-04-03,495900,120.4000015258789,120.30999755859375,120.44999694824219,120.26000213623047,118.87586212158203
2018-04-02,639000,120.38999938964844,120.52999877929688,120.66000366210938,120.33000183105469,119.0932388305664
2018-03-29,532400,120.5,120.62000274658203,120.69000244140625,120.44000244140625,119.00627136230469
2018-03-28,766400,120.69000244140625,120.48999786376953,120.70999908447266,120.41999816894531,118.87800598144531
2018-03-27,251500,120.2699966430664,120.54000091552734,120.58999633789062,120.26000213623047,118.92735290527344
2018-03-26,491900,120.23999786376953,120.18000030517578,120.3499984741211,120.16000366210938,118.57215881347656
2018-03-23,449400,120.20999908447266,120.37000274658203,120.41000366210938,120.20999908447266,118.7596206665039
2018-03-22,281400,120.19000244140625,120.23999786376953,120.38999938964844,120.12999725341797,118.63135528564453
2018-03-21,251500,119.80000305175781,120.0,120.01000213623047,119.68000030517578,118.39456939697266
2018-03-20,137400,119.93000030517578,119.9000015258789,119.97000122070312,119.87999725341797,118.29590606689453
2018-03-19,136900,120.01000213623047,120.08000183105469,120.20999908447266,120.0,118.47350311279297
2018-03-16,332500,120.18000030517578,120.12999725341797,120.18000030517578,120.05999755859375,118.5228271484375
2018-03-15,231700,120.23999786376953,120.2300033569336,120.30000305175781,120.13999938964844,118.62149047851562
2018-03-14,160600,120.05999755859375,120.25,120.33999633789062,120.05999755859375,118.64122009277344
2018-03-13,204900,120.20999908447266,120.1500015258789,120.20999908447266,120.06999969482422,118.54256439208984
2018-03-12,137300,119.9800033569336,120.08000183105469,120.08000183105469,119.94999694824219,118.47350311279297
2018-03-09,166800,119.9000015258789,119.95999908447266,120.0,119.8499984741211,118.35511016845703
2018-03-08,293300,120.01000213623047,120.08000183105469,120.12999725341797,120.0,118.47350311279297
2018-03-07,235300,120.05999755859375,119.94000244140625,120.12000274658203,119.93000030517578,118.33538055419922
2018-03-06,792000,119.97000122070312,119.94000244140625,120.08999633789062,119.93000030517578,118.33538055419922
2018-03-05,962500,120.20999908447266,119.9800033569336,120.22000122070312,119.88999938964844,118.37483978271484
2018-03-02,615800,120.16999816894531,120.0199966430664,120.19000244140625,119.9800033569336,118.41429901123047
2018-03-01,219000,120.01000213623047,120.26000213623047,120.36000061035156,119.93000030517578,118.65109252929688
2018-02-28,230400,119.9800033569336,120.05999755859375,120.08000183105469,119.94000244140625,118.2929458618164
2018-02-27,303300,120.23999786376953,119.97000122070312,120.25,119.83000183105469,118.20427703857422
2018-02-26,514000,120.27999877929688,120.22000122070312,120.33999633789062,120.19000244140625,118.45060729980469
2018-02-23,699400,120.08000183105469,120.13999938964844,120.22000122070312,120.0199966430664,118.37176513671875
2018-02-22,303700,119.93000030517578,119.94999694824219,119.9800033569336,119.87999725341797,118.18456268310547
2018-02-21,381700,120.02999877929688,119.80000305175781,120.04000091552734,119.72000122070312,118.0367660522461
2018-02-20,217000,119.87000274658203,119.9800033569336,119.98999786376953,119.83000183105469,118.21412658691406
2018-02-16,196900,120.06999969482422,120.05999755859375,120.12000274658203,120.0199966430664,118.2929458618164
2018-02-15,455900,119.8499984741211,119.91000366210938,120.0199966430664,119.83999633789062,118.1451644897461
2018-02-14,285100,120.08999633789062,119.88999938964844,120.08999633789062,119.83999633789062,118.12544250488281
2018-02-13,745300,120.30999755859375,120.4000015258789,120.41000366210938,120.30000305175781,118.62793731689453
2018-02-12,819000,120.31999969482422,120.29000091552734,120.41000366210938,120.22000122070312,118.51956176757812
2018-02-09,1871900,120.25,120.4000015258789,120.80999755859375,120.22000122070312,118.62793731689453
2018-02-08,352900,120.1500015258789,120.37999725341797,120.44999694824219,120.0199966430664,118.60823822021484
2018-02-07,512500,120.4800033569336,120.22000122070312,120.52999877929688,120.18000030517578,118.45060729980469
2018-02-06,628000,120.70999908447266,120.37999725341797,120.7300033569336,120.37000274658203,118.60823822021484
2018-02-05,594200,120.19999694824219,120.7300033569336,120.8499984741211,120.12999725341797,118.95308685302734
2018-02-02,212500,120.11000061035156,120.13999938964844,120.22000122070312,119.9800033569336,118.37176513671875
2018-02-01,858100,120.5,120.5199966430664,120.5199966430664,120.22000122070312,118.74618530273438
2018-01-31,989200,120.79000091552734,120.66999816894531,120.86000061035156,120.54000091552734,118.73040771484375
2018-01-30,390700,120.81999969482422,120.76000213623047,120.87999725341797,120.72000122070312,118.8189697265625
2018-01-29,394200,120.80000305175781,120.83999633789062,120.87999725341797,120.69999694824219,118.89765930175781
2018-01-26,299600,121.0999984741211,120.9800033569336,121.0999984741211,120.91999816894531,119.0354232788086
2018-01-25,266500,121.02999877929688,121.23999786376953,121.23999786376953,120.95999908447266,119.29124450683594
2018-01-24,265700,121.1500015258789,121.12999725341797,121.20999908447266,121.05999755859375,119.18302154541016
2018-01-23,281100,121.16000366210938,121.23999786376953,121.23999786376953,121.13999938964844,119.29124450683594
2018-01-22,268000,121.08000183105469,121.01000213623047,121.1500015258789,120.9800033569336,119.06494903564453
2018-01-19,398000,121.19999694824219,121.05999755859375,121.19999694824219,121.0199966430664,119.11414337158203
2018-01-18,476800,121.20999908447266,121.22000122070312,121.27999877929688,121.16000366210938,119.27156829833984
2018-01-17,443600,121.41000366210938,121.3499984741211,121.4800033569336,121.30000305175781,119.39947509765625
2018-01-16,1632300,121.61000061035156,121.54000091552734,121.62999725341797,121.45999908447266,119.58643341064453
2018-01-12,234700,121.44999694824219,121.55000305175781,121.55999755859375,121.43000030517578,119.59626770019531
2018-01-11,551800,121.55999755859375,121.62000274658203,121.66999816894531,121.5199966430664,119.6651382446289
2018-01-10,247700,121.4800033569336,121.58000183105469,121.62999725341797,121.43000030517578,119.62577819824219
2018-01-09,310900,121.76000213623047,121.56999969482422,121.76000213623047,121.55000305175781,119.6159439086914
2018-01-08,403100,121.86000061035156,121.81999969482422,121.87000274658203,121.7699966430664,119.86192321777344
2018-01-05,723200,121.91999816894531,121.83000183105469,121.93000030517578,121.77999877929688,119.87178039550781
2018-01-04,457200,121.83000183105469,121.9000015258789,121.93000030517578,121.7699966430664,119.94063568115234
2018-01-03,181000,122.04000091552734,122.0199966430664,122.08999633789062,121.94000244140625,120.05870819091797
2018-01-02,447900,122.05000305175781,121.98999786376953,122.0999984741211,121.86000061035156,120.0291748046875
2017-12-29,297900,122.11000061035156,122.16000366210938,122.22000122070312,122.08000183105469,120.19646453857422
2017-12-28,342600,122.08000183105469,122.05999755859375,122.11000061035156,122.01000213623047,120.09807586669922
2017-12-27,483400,121.93000030517578,122.12999725341797,122.13999938964844,121.91000366210938,120.16693115234375
2017-12-26,222100,121.83999633789062,121.8499984741211,121.91999816894531,121.80999755859375,119.89144134521484
2017-12-22,405900,121.8499984741211,121.83999633789062,121.86000061035156,121.79000091552734,119.88159942626953
2017-12-21,284900,121.81999969482422,121.81999969482422,121.87000274658203,121.79000091552734,119.86192321777344
2017-12-20,278700,121.98999786376953,122.0199966430664,122.12999725341797,121.93000030517578,119.89242553710938
2017-12-19,426800,122.2300033569336,122.12000274658203,122.25,122.05000305175781,119.99068450927734
2017-12-18,165500,122.44000244140625,122.41000366210938,122.5,122.37999725341797,120.27564239501953
2017-12-15,1250500,122.43000030517578,122.45999908447266,122.51000213623047,122.3499984741211,120.32476806640625
2017-12-14,541500,122.5,122.54000091552734,122.5999984741211,122.41000366210938,120.40335845947266
2017-12-13,332500,122.43000030517578,122.63999938964844,122.75,122.33999633789062,120.50161743164062
2017-12-12,250600,122.30999755859375,122.33999633789062,122.3499984741211,122.23999786376953,120.20684051513672
2017-12-11,187900,122.48999786376953,122.38999938964844,122.5199966430664,122.37999725341797,120.25596618652344
2017-12-08,166100,122.52999877929688,122.4800033569336,122.56999969482422,122.41999816894531,120.34439849853516
2017-12-07,222000,122.55999755859375,122.47000122070312,122.61000061035156,122.43000030517578,120.33457946777344
2017-12-06,148400,122.55000305175781,122.58000183105469,122.66000366210938,122.54000091552734,120.44266510009766
2017-12-05,457100,122.2699966430664,122.44000244140625,122.44000244140625,122.25,120.30509948730469
2017-12-04,616900,122.33000183105469,122.43000030517578,122.43000030517578,122.30000305175781,120.29527282714844
2017-12-01,334500,122.38999938964844,122.5199966430664,122.80999755859375,122.23999786376953,120.38370513916016
2017-11-30,222200,122.66000366210938,122.5,122.72000122070312,122.43000030517578,120.20586395263672
2017-11-29,167200,122.70999908447266,122.72000122070312,122.76000213623047,122.62999725341797,120.4217529296875
2017-11-28,307800,123.0,122.9000015258789,123.05000305175781,122.8499984741211,120.59838104248047
2017-11-27,234200,122.87999725341797,122.91999816894531,122.97000122070312,122.80000305175781,120.61799621582031
2017-11-24,111100,122.88999938964844,122.8499984741211,122.91000366210938,122.83000183105469,120.54931640625
2017-11-22,416900,122.75,122.93000030517578,122.95999908447266,122.72000122070312,120.6278076171875
2017-11-21,221500,122.73999786376953,122.61000061035156,122.7699966430664,122.58000183105469,120.31380462646484
2017-11-20,253200,122.81999969482422,122.70999908447266,122.8499984741211,122.68000030517578,120.41194152832031
2017-11-17,972000,122.9000015258789,122.87999725341797,122.93000030517578,122.80000305175781,120.5787353515625
2017-11-16,1682700,122.79000091552734,122.81999969482422,122.88999938964844,122.79000091552734,120.51988983154297
2017-11-15,1703000,122.97000122070312,122.97000122070312,123.02999877929688,122.83999633789062,120.66706848144531
2017-11-14,1487900,122.7300033569336,122.80999755859375,122.83999633789062,122.70999908447266,120.51005554199219
2017-11-13,401900,122.83999633789062,122.7300033569336,122.87999725341797,122.72000122070312,120.43156433105469
2017-11-10,181700,122.93000030517578,122.83000183105469,122.94999694824219,122.80999755859375,120.52967834472656
2017-11-09,473300,123.0199966430664,123.08000183105469,123.16000366210938,123.0,120.7750015258789
2017-11-08,371700,123.20999908447266,123.06999969482422,123.22000122070312,123.05000305175781,120.76519012451172
2017-11-07,182400,123.19000244140625,123.16000366210938,123.2300033569336,123.13999938964844,120.85352325439453
2017-11-06,155000,123.13999938964844,123.19999694824219,123.20999908447266,123.12000274658203,120.89275360107422
2017-11-03,137300,123.08999633789062,123.12999725341797,123.12999725341797,122.97000122070312,120.82406616210938
2017-11-02,914900,123.04000091552734,123.05999755859375,123.1500015258789,122.9800033569336,120.7553939819336
2017-11-01,328400,122.88999938964844,122.97000122070312,123.08000183105469,122.86000061035156,120.66706848144531
2017-10-31,1166600,123.20999908447266,123.12000274658203,123.22000122070312,123.11000061035156,120.65234375
2017-10-30,166200,123.16999816894531,123.2300033569336,123.23999786376953,123.12000274658203,120.7601547241211
2017-10-27,306600,122.80999755859375,123.0199966430664,123.02999877929688,122.80999755859375,120.55435943603516
2017-10-26,372000,122.94999694824219,122.79000091552734,122.97000122070312,122.77999877929688,120.32896423339844
2017-10-25,229500,122.83000183105469,122.88999938964844,122.94999694824219,122.77999877929688,120.42696380615234
2017-10-24,470700,122.98999786376953,122.95999908447266,123.04000091552734,122.87999725341797,120.49553680419922
2017-10-23,3470600,123.12999725341797,123.11000061035156,123.16000366210938,123.08000183105469,120.64254760742188
2017-10-20,185800,123.06999969482422,123.01000213623047,123.18000030517578,123.01000213623047,120.54454803466797
2017-10-19,482800,123.36000061035156,123.30000305175781,123.43000030517578,123.22000122070312,120.8287353515625
2017-10-18,156700,123.16999816894531,123.19000244140625,123.22000122070312,123.13999938964844,120.720947265625
2017-10-17,532800,123.23999786376953,123.33999633789062,123.3499984741211,123.23999786376953,120.86793518066406
2017-10-16,240700,123.44999694824219,123.4000015258789,123.5,123.33000183105469,120.9267349243164
2017-10-13,133400,123.56999969482422,123.5999984741211,123.62999725341797,123.48999786376953,121.12273406982422
2017-10-12,3453300,123.38999938964844,123.38999938964844,123.4000015258789,123.31999969482422,120.91692352294922
2017-10-11,788600,123.37999725341797,123.3499984741211,123.38999938964844,123.26000213623047,120.87772369384766
2017-10-10,266000,123.30999755859375,123.31999969482422,123.44999694824219,123.29000091552734,120.84833526611328
2017-10-09,140400,123.26000213623047,123.30000305175781,123.30999755859375,123.22000122070312,120.8287353515625
2017-10-06,473600,123.12999725341797,123.22000122070312,123.27999877929688,123.05000305175781,120.7503433227539
2017-10-05,144600,123.4000015258789,123.30999755859375,123.43000030517578,123.25,120.8385238647461
2017-10-04,391500,123.48999786376953,123.37000274658203,123.48999786376953,123.30999755859375,120.89734649658203
2017-10-03,384700,123.30000305175781,123.44000244140625,123.44000244140625,123.30000305175781,120.96592712402344
2017-10-02,437800,123.41000366210938,123.27999877929688,123.41999816894531,123.2699966430664,120.80913543701172
2017-09-29,270600,123.73999786376953,123.51000213623047,123.73999786376953,123.4800033569336,120.87970733642578
2017-09-28,196200,123.52999877929688,123.69000244140625,123.72000122070312,123.52999877929688,121.05587005615234
2017-09-27,267900,123.52999877929688,123.62000274658203,123.66000366210938,123.52999877929688,120.98735809326172
2017-09-26,188000,123.9000015258789,123.87000274658203,123.91000366210938,123.80000305175781,121.23201751708984
2017-09-25,161800,123.7699966430664,123.95999908447266,123.98999786376953,123.7699966430664,121.32012176513672
2017-09-22,178800,123.8499984741211,123.77999877929688,123.8499984741211,123.73999786376953,121.1439437866211
