date,volume,open,close,high,low,adjclose
2018-11-02,10600,18.010000228881836,17.850000381469727,18.270000457763672,17.790000915527344,17.850000381469727
2018-11-01,12000,18.149999618530273,18.049999237060547,18.149999618530273,17.600000381469727,18.049999237060547
2018-10-31,11200,18.780000686645508,18.149999618530273,18.780000686645508,17.950000762939453,18.149999618530273
2018-10-30,3700,18.520000457763672,18.989999771118164,18.989999771118164,18.149999618530273,18.989999771118164
2018-10-29,5900,18.25,18.25,18.549999237060547,17.959999084472656,18.25
2018-10-26,5900,18.709999084472656,17.979999542236328,19.049999237060547,17.979999542236328,17.979999542236328
2018-10-25,8600,19.0,18.84000015258789,19.200000762939453,18.649999618530273,18.84000015258789
2018-10-24,5700,19.0,18.860000610351562,19.200000762939453,18.75,18.860000610351562
2018-10-23,2300,18.81999969482422,18.950000762939453,19.43000030517578,18.81999969482422,18.950000762939453
2018-10-22,1500,18.850000381469727,19.059999465942383,19.43000030517578,18.850000381469727,19.059999465942383
2018-10-19,3600,18.649999618530273,18.770000457763672,19.489999771118164,18.649999618530273,18.770000457763672
2018-10-18,3700,19.059999465942383,19.25,19.25,18.979999542236328,19.25
2018-10-17,4000,19.049999237060547,19.049999237060547,19.469999313354492,18.8700008392334,19.049999237060547
2018-10-16,5300,19.3700008392334,19.5,19.5,19.149999618530273,19.5
2018-10-15,3700,18.899999618530273,19.010000228881836,19.200000762939453,18.8799991607666,19.010000228881836
2018-10-12,11200,18.799999237060547,18.75,19.639999389648438,18.75,18.75
2018-10-11,4600,19.389999389648438,19.149999618530273,19.950000762939453,18.860000610351562,19.149999618530273
2018-10-10,5100,20.0,19.25,20.0,19.09000015258789,19.25
2018-10-09,9600,19.780000686645508,19.610000610351562,19.989999771118164,19.510000228881836,19.610000610351562
2018-10-08,9600,19.350000381469727,19.709999084472656,19.969999313354492,19.09000015258789,19.709999084472656
2018-10-05,2200,19.899999618530273,19.25,19.899999618530273,19.25,19.25
2018-10-04,6500,20.1200008392334,19.75,20.200000762939453,19.75,19.75
2018-10-03,10700,19.670000076293945,20.260000228881836,20.479999542236328,19.18000030517578,20.260000228881836
2018-10-02,13400,21.0,19.739999771118164,21.0,18.729999542236328,19.739999771118164
2018-10-01,11100,18.75,19.389999389648438,19.81999969482422,18.670000076293945,19.389999389648438
2018-09-28,2400,19.34000015258789,19.649999618530273,19.75,19.34000015258789,19.649999618530273
2018-09-27,14600,19.90999984741211,19.540000915527344,20.299999237060547,19.399999618530273,19.540000915527344
2018-09-26,8800,19.739999771118164,20.170000076293945,20.3700008392334,19.299999237060547,20.170000076293945
2018-09-25,5000,19.530000686645508,19.780000686645508,19.989999771118164,19.110000610351562,19.780000686645508
2018-09-24,5200,19.5,19.5,19.729999542236328,19.329999923706055,19.5
