date,volume,open,close,high,low,adjclose
2018-06-19,7700,16.100000381469727,15.859999656677246,16.420000076293945,15.859999656677246,15.7539701461792
2018-06-18,7000,16.219999313354492,15.869999885559082,16.43000030517578,15.720000267028809,15.763904571533203
2018-06-15,6200,15.869999885559082,15.829999923706055,16.299999237060547,15.829999923706055,15.72417163848877
2018-06-14,4200,15.84000015258789,15.869999885559082,16.399999618530273,15.829999923706055,15.763904571533203
2018-06-13,4200,16.010000228881836,15.899999618530273,16.149999618530273,15.899999618530273,15.793703079223633
2018-06-12,8900,16.34000015258789,16.0,16.549999237060547,16.0,15.893034934997559
2018-06-11,15500,16.25,16.5,16.5,15.84000015258789,16.389692306518555
2018-06-08,3600,16.0,15.720000267028809,16.299999237060547,15.720000267028809,15.614907264709473
2018-06-07,9200,15.869999885559082,16.0,16.200000762939453,15.59000015258789,15.893034934997559
2018-06-06,1500,16.15999984741211,15.720000267028809,16.200000762939453,15.720000267028809,15.614907264709473
2018-06-05,1900,15.539999961853027,16.200000762939453,16.200000762939453,15.539999961853027,16.091699600219727
2018-06-04,9500,15.899999618530273,15.789999961853027,16.110000610351562,15.34000015258789,15.684438705444336
2018-06-01,2600,15.550000190734863,15.850000381469727,15.850000381469727,15.5,15.744038581848145
2018-05-31,1100,15.800000190734863,15.850000381469727,15.850000381469727,15.800000190734863,15.744038581848145
2018-05-30,4800,15.390000343322754,15.449999809265137,15.699999809265137,15.289999961853027,15.346712112426758
2018-05-29,0,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.495709419250488
2018-05-25,1100,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.495709419250488
2018-05-24,0,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.495709419250488
2018-05-23,2400,15.420000076293945,15.600000381469727,15.600000381469727,15.420000076293945,15.495709419250488
2018-05-22,6700,15.220000267028809,15.579999923706055,15.579999923706055,15.199999809265137,15.47584342956543
2018-05-21,0,15.75,15.75,15.75,15.75,15.644706726074219
2018-05-18,0,15.75,15.75,15.75,15.75,15.644706726074219
2018-05-17,700,15.699999809265137,15.75,15.75,15.699999809265137,15.644706726074219
2018-05-16,0,15.75,15.75,15.75,15.75,15.644706726074219
2018-05-15,3100,16.0,15.75,16.0,15.699999809265137,15.644706726074219
2018-05-14,400,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.515575408935547
2018-05-11,0,15.75,15.75,15.75,15.75,15.644706726074219
2018-05-10,0,15.75,15.75,15.75,15.75,15.644706726074219
2018-05-09,0,15.75,15.75,15.75,15.75,15.644706726074219
2018-05-08,1100,15.800000190734863,15.75,16.0,15.75,15.644706726074219
2018-05-07,0,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.565241813659668
2018-05-04,800,15.75,15.670000076293945,15.75,15.670000076293945,15.565241813659668
2018-05-03,1400,15.699999809265137,16.020000457763672,16.049999237060547,15.699999809265137,15.863236427307129
2018-05-02,4300,16.149999618530273,15.8100004196167,16.149999618530273,15.579999923706055,15.655292510986328
2018-05-01,9400,16.0,15.800000190734863,16.149999618530273,15.75,15.64538860321045
2018-04-30,300,15.8100004196167,16.049999237060547,16.049999237060547,15.8100004196167,15.892942428588867
2018-04-27,7300,15.619999885559082,15.9399995803833,15.9399995803833,15.470000267028809,15.784019470214844
2018-04-26,500,15.600000381469727,15.699999809265137,15.699999809265137,15.600000381469727,15.546366691589355
2018-04-25,7700,16.1299991607666,15.880000114440918,16.200000762939453,15.880000114440918,15.724605560302734
2018-04-24,1500,16.280000686645508,16.0,16.280000686645508,16.0,15.84343147277832
2018-04-23,4600,15.609999656677246,16.100000381469727,16.100000381469727,15.539999961853027,15.942453384399414
2018-04-20,900,16.100000381469727,15.699999809265137,16.200000762939453,15.699999809265137,15.546366691589355
2018-04-19,0,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.942453384399414
2018-04-18,1600,16.149999618530273,16.100000381469727,16.149999618530273,16.100000381469727,15.942453384399414
2018-04-17,6900,16.450000762939453,16.149999618530273,16.510000228881836,16.0,15.991963386535645
2018-04-16,2400,16.100000381469727,16.75,16.75,16.100000381469727,16.586091995239258
2018-04-13,0,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.942453384399414
2018-04-12,0,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.942453384399414
2018-04-11,0,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.942453384399414
2018-04-10,200,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.942453384399414
2018-04-09,0,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.041475296020508
2018-04-06,10800,16.0,16.200000762939453,16.31999969482422,15.9399995803833,16.041475296020508
2018-04-05,4100,15.600000381469727,16.399999618530273,16.479999542236328,15.600000381469727,16.239519119262695
2018-04-04,2400,15.800000190734863,16.049999237060547,16.049999237060547,15.449999809265137,15.892942428588867
2018-04-03,100,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.655292510986328
2018-04-02,300,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,15.863236427307129
2018-03-29,4200,16.049999237060547,16.030000686645508,16.049999237060547,16.0,15.873139381408691
2018-03-28,0,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.120691299438477
2018-03-27,17000,15.949999809265137,16.280000686645508,16.530000686645508,15.600000381469727,16.120691299438477
2018-03-26,2700,15.640000343322754,15.800000190734863,15.800000190734863,15.640000343322754,15.64538860321045
2018-03-23,0,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.813725471496582
2018-03-22,0,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.813725471496582
2018-03-21,3900,15.899999618530273,15.970000267028809,16.18000030517578,15.819999694824219,15.813725471496582
2018-03-20,4100,15.899999618530273,15.670000076293945,15.899999618530273,15.539999961853027,15.516660690307617
2018-03-19,0,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.744409561157227
2018-03-16,13700,15.649999618530273,15.899999618530273,16.049999237060547,15.420000076293945,15.744409561157227
2018-03-15,3600,15.369999885559082,15.449999809265137,15.5,15.369999885559082,15.29881477355957
2018-03-14,0,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.64538860321045
2018-03-13,0,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.64538860321045
2018-03-12,0,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.64538860321045
2018-03-09,0,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.64538860321045
2018-03-08,200,15.3100004196167,15.800000190734863,15.800000190734863,15.3100004196167,15.64538860321045
2018-03-07,200,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.15028190612793
2018-03-06,100,15.25,15.25,15.25,15.25,15.100770950317383
2018-03-05,0,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.051259994506836
2018-03-02,0,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.051259994506836
2018-03-01,0,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.051259994506836
2018-02-28,200,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.051259994506836
2018-02-27,2200,15.75,15.199999809265137,15.75,15.130000114440918,15.051259994506836
2018-02-26,200,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.536582946777344
2018-02-23,0,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.447345733642578
2018-02-22,100,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.447345733642578
2018-02-21,0,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.447345733642578
2018-02-20,200,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.447345733642578
2018-02-16,11100,15.380000114440918,16.389999389648438,17.229999542236328,15.109999656677246,16.2296142578125
2018-02-15,0,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.793920516967773
2018-02-14,0,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.793920516967773
2018-02-13,1300,16.0,15.949999809265137,16.0,15.949999809265137,15.793920516967773
2018-02-12,0,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.823626518249512
2018-02-09,0,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.823626518249512
2018-02-08,0,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.823626518249512
2018-02-07,3500,16.600000381469727,15.979999542236328,16.899999618530273,15.979999542236328,15.823626518249512
2018-02-06,2000,16.049999237060547,16.25,16.25,16.020000457763672,16.090984344482422
2018-02-05,1900,16.350000381469727,16.25,16.350000381469727,16.1200008392334,16.090984344482422
2018-02-02,1500,16.450000762939453,16.149999618530273,16.81999969482422,16.149999618530273,15.991963386535645
2018-02-01,0,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.843432426452637
2018-01-31,3400,16.299999237060547,16.049999237060547,17.149999618530273,16.049999237060547,15.843432426452637
2018-01-30,1100,16.260000228881836,16.200000762939453,16.299999237060547,16.200000762939453,15.99150276184082
2018-01-29,8000,16.100000381469727,15.899999618530273,16.93000030517578,15.020000457763672,15.695362091064453
2018-01-26,9100,15.8100004196167,16.25,16.950000762939453,15.670000076293945,16.040857315063477
2018-01-25,10900,15.270000457763672,16.299999237060547,17.15999984741211,14.609999656677246,16.090213775634766
2018-01-24,900,16.100000381469727,16.149999618530273,16.329999923706055,16.100000381469727,15.942144393920898
2018-01-23,0,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.573909759521484
2018-01-22,0,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.573909759521484
2018-01-19,100,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.573909759521484
2018-01-18,3700,16.809999465942383,16.850000381469727,16.850000381469727,16.719999313354492,16.633136749267578
2018-01-17,11800,16.739999771118164,16.920000076293945,17.1299991607666,16.65999984741211,16.702234268188477
2018-01-16,0,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,16.899662017822266
2018-01-12,0,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,16.899662017822266
2018-01-11,6300,17.100000381469727,17.1200008392334,18.170000076293945,16.709999084472656,16.899662017822266
2018-01-10,10200,16.020000457763672,16.510000228881836,17.190000534057617,15.609999656677246,16.29751205444336
2018-01-09,3600,17.0,16.8700008392334,17.5,16.8700008392334,16.652877807617188
2018-01-08,7800,16.93000030517578,17.170000076293945,17.729999542236328,16.780000686645508,16.949018478393555
2018-01-05,10400,15.800000190734863,16.850000381469727,16.850000381469727,15.449999809265137,16.633136749267578
2018-01-04,700,16.93000030517578,16.200000762939453,16.93000030517578,16.200000762939453,15.99150276184082
2018-01-03,0,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.139570236206055
2018-01-02,11600,16.200000762939453,16.350000381469727,16.690000534057617,16.079999923706055,16.139570236206055
2017-12-29,7300,16.190000534057617,16.350000381469727,16.8700008392334,15.789999961853027,16.139570236206055
2017-12-28,700,16.579999923706055,16.43000030517578,16.579999923706055,16.43000030517578,16.218542098999023
2017-12-27,8400,16.200000762939453,16.450000762939453,16.700000762939453,16.200000762939453,16.238283157348633
2017-12-26,7000,15.0,15.550000190734863,15.8100004196167,15.0,15.34986686706543
2017-12-22,0,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.537422180175781
2017-12-21,0,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.537422180175781
2017-12-20,2800,15.699999809265137,15.739999771118164,15.739999771118164,15.539999961853027,15.537422180175781
2017-12-19,7900,15.40999984741211,15.510000228881836,16.0,15.300000190734863,15.310381889343262
2017-12-18,9300,14.619999885559082,15.5,16.0,14.399999618530273,15.300511360168457
2017-12-15,10600,15.1899995803833,15.539999961853027,16.139999389648438,14.399999618530273,15.339996337890625
2017-12-14,6700,15.180000305175781,15.930000305175781,16.0,15.0,15.724976539611816
2017-12-13,2400,15.199999809265137,15.0,15.199999809265137,15.0,14.80694580078125
2017-12-12,11900,14.3100004196167,15.479999542236328,15.5,13.899999618530273,15.280767440795898
2017-12-11,4000,14.300000190734863,14.15999984741211,14.300000190734863,13.609999656677246,13.97775650024414
2017-12-08,0,14.25,14.25,14.25,14.25,14.066598892211914
2017-12-07,0,14.25,14.25,14.25,14.25,14.066598892211914
2017-12-06,0,14.25,14.25,14.25,14.25,14.066598892211914
2017-12-05,0,14.25,14.25,14.25,14.25,14.066598892211914
2017-12-04,2900,15.0,14.25,15.0,14.25,14.066598892211914
2017-12-01,0,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.599648475646973
2017-11-30,0,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.599648475646973
2017-11-29,7200,15.0,14.789999961853027,15.069999694824219,14.789999961853027,14.599648475646973
2017-11-28,2100,14.199999809265137,15.0,15.0,14.199999809265137,14.80694580078125
2017-11-27,0,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.80007266998291
2017-11-24,5700,13.109999656677246,13.979999542236328,15.130000114440918,13.0600004196167,13.80007266998291
2017-11-22,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.780330657958984
2017-11-21,700,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.780330657958984
2017-11-20,0,14.75,14.75,14.75,14.75,14.560163497924805
2017-11-17,0,14.75,14.75,14.75,14.75,14.560163497924805
2017-11-16,0,14.75,14.75,14.75,14.75,14.560163497924805
2017-11-15,0,14.75,14.75,14.75,14.75,14.560163497924805
2017-11-14,300,14.579999923706055,14.75,14.75,14.579999923706055,14.560163497924805
2017-11-13,3800,13.260000228881836,13.800000190734863,13.800000190734863,12.859999656677246,13.622390747070312
2017-11-10,100,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.931400299072266
2017-11-09,7800,13.220000267028809,13.0600004196167,13.800000190734863,13.0600004196167,12.891914367675781
2017-11-08,3000,14.279999732971191,13.199999809265137,14.4399995803833,13.199999809265137,13.030112266540527
2017-11-07,9500,13.710000038146973,13.819999694824219,14.569999694824219,13.420000076293945,13.642132759094238
2017-11-06,2100,14.59000015258789,14.59000015258789,14.670000076293945,14.59000015258789,14.402222633361816
2017-11-03,5300,13.0600004196167,15.399999618530273,15.399999618530273,13.0600004196167,15.201797485351562
2017-11-02,1000,13.010000228881836,13.020000457763672,13.020000457763672,13.010000228881836,12.803072929382324
2017-11-01,500,12.859999656677246,13.029999732971191,13.029999732971191,12.859999656677246,12.812904357910156
2017-10-31,1300,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.64573860168457
2017-10-30,2600,12.800000190734863,12.949999809265137,12.949999809265137,12.789999961853027,12.734238624572754
2017-10-27,3200,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.881739616394043
2017-10-26,1200,13.100000381469727,12.979999542236328,13.100000381469727,12.979999542236328,12.763737678527832
2017-10-25,0,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.881739616394043
2017-10-24,0,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.881739616394043
2017-10-23,8800,12.6899995803833,13.100000381469727,13.100000381469727,12.6899995803833,12.881739616394043
2017-10-20,100,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.517903327941895
2017-10-19,700,12.649999618530273,12.989999771118164,12.989999771118164,12.649999618530273,12.77357292175293
2017-10-18,1100,12.859999656677246,12.649999618530273,12.859999656677246,12.649999618530273,12.43923568725586
2017-10-17,6800,12.5,12.699999809265137,12.720000267028809,12.5,12.4884033203125
2017-10-16,0,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.498237609863281
2017-10-13,200,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.498237609863281
2017-10-12,300,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.065568923950195
2017-10-11,0,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.222902297973633
2017-10-10,300,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,12.222902297973633
2017-10-09,0,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.44906997680664
2017-10-06,0,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.44906997680664
2017-10-05,0,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.44906997680664
2017-10-04,300,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.44906997680664
2017-10-03,200,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.43923568725586
2017-10-02,0,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.390070915222168
2017-09-29,400,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.390070915222168
2017-09-28,0,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.64573860168457
2017-09-27,0,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.64573860168457
2017-09-26,0,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.64573860168457
2017-09-25,2100,12.84000015258789,12.859999656677246,12.989999771118164,12.84000015258789,12.64573860168457
2017-09-22,4400,12.899999618530273,13.3100004196167,13.460000038146973,12.40999984741211,13.088241577148438
2017-09-21,5800,12.149999618530273,12.989999771118164,13.470000267028809,12.149999618530273,12.77357292175293
2017-09-20,3200,12.5,12.149999618530273,12.5,12.149999618530273,11.9475679397583
2017-09-19,10200,12.199999809265137,12.6899995803833,12.6899995803833,11.8100004196167,12.478570938110352
2017-09-18,6000,12.460000038146973,12.199999809265137,12.460000038146973,12.15999984741211,11.996734619140625
2017-09-15,7000,12.119999885559082,12.460000038146973,12.460000038146973,12.0,12.252403259277344
2017-09-14,4800,12.489999771118164,12.369999885559082,12.550000190734863,12.109999656677246,12.163902282714844
2017-09-13,3000,12.59000015258789,12.479999542236328,13.199999809265137,12.420000076293945,12.272068977355957
2017-09-12,3300,12.449999809265137,12.600000381469727,12.979999542236328,12.420000076293945,12.390070915222168
2017-09-11,10400,12.010000228881836,12.399999618530273,13.699999809265137,12.010000228881836,12.193402290344238
2017-09-08,5400,13.199999809265137,11.890000343322754,13.329999923706055,11.529999732971191,11.691900253295898
2017-09-07,6200,13.010000228881836,13.199999809265137,13.850000381469727,12.960000038146973,12.980072975158691
2017-09-06,1400,13.34000015258789,13.100000381469727,13.34000015258789,12.760000228881836,12.881739616394043
2017-09-05,3200,14.25,13.619999885559082,14.25,13.0,13.393075942993164
2017-09-01,2600,13.720000267028809,14.0600004196167,14.319999694824219,13.329999923706055,13.82574462890625
2017-08-31,600,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.140413284301758
2017-08-30,17300,14.0,14.579999923706055,15.0,13.869999885559082,14.337081909179688
2017-08-29,0,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.32424259185791
2017-08-28,12700,13.510000228881836,13.550000190734863,13.890000343322754,12.84000015258789,13.32424259185791
2017-08-25,600,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.980072975158691
2017-08-24,0,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.314408302307129
