date,volume,open,close,high,low,adjclose
2018-08-09,0,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.71674156188965
2018-08-08,0,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.71674156188965
2018-08-07,400,22.100000381469727,21.920000076293945,22.100000381469727,21.920000076293945,21.71674156188965
2018-08-06,0,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.71674156188965
2018-08-03,0,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.71674156188965
2018-08-02,0,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.71674156188965
2018-08-01,700,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,21.71674156188965
2018-07-31,0,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.95451545715332
2018-07-30,0,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.95451545715332
2018-07-27,0,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.95451545715332
2018-07-26,0,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.95451545715332
2018-07-25,0,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.95451545715332
2018-07-24,0,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,21.95451545715332
2018-07-23,1900,21.799999237060547,22.15999984741211,22.15999984741211,21.799999237060547,21.95451545715332
2018-07-20,3700,21.809999465942383,21.799999237060547,21.829999923706055,21.799999237060547,21.59785270690918
2018-07-19,0,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.59785270690918
2018-07-18,0,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.59785270690918
2018-07-17,100,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.59785270690918
2018-07-16,0,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.399709701538086
2018-07-13,0,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.399709701538086
2018-07-12,100,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.399709701538086
2018-07-11,100,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,21.409616470336914
2018-07-10,4900,21.860000610351562,21.610000610351562,21.860000610351562,21.610000610351562,21.409616470336914
2018-07-09,600,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.647390365600586
2018-07-06,800,21.850000381469727,21.8799991607666,21.8799991607666,21.850000381469727,21.67711067199707
2018-07-05,400,21.700000762939453,21.780000686645508,21.780000686645508,21.700000762939453,21.578039169311523
2018-07-03,0,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.360078811645508
2018-07-02,200,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,21.360078811645508
2018-06-29,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-28,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-27,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-26,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-25,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-22,900,21.729999542236328,21.719999313354492,21.729999542236328,21.719999313354492,21.51859474182129
2018-06-21,4200,21.860000610351562,21.719999313354492,21.860000610351562,21.719999313354492,21.51859474182129
2018-06-20,0,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.647390365600586
2018-06-19,500,21.950000762939453,21.850000381469727,21.950000762939453,21.850000381469727,21.647390365600586
2018-06-18,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-15,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-14,0,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,21.51859474182129
2018-06-13,900,21.709999084472656,21.719999313354492,21.719999313354492,21.709999084472656,21.51859474182129
2018-06-12,7900,21.90999984741211,21.799999237060547,21.920000076293945,21.799999237060547,21.59785270690918
2018-06-11,2500,22.030000686645508,21.899999618530273,22.030000686645508,21.899999618530273,21.69692611694336
2018-06-08,0,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,21.815814971923828
2018-06-07,900,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,21.815814971923828
2018-06-06,900,21.579999923706055,21.889999389648438,21.889999389648438,21.579999923706055,21.68701934814453
2018-06-05,3500,21.899999618530273,21.540000915527344,22.010000228881836,21.520000457763672,21.34026527404785
2018-06-04,2200,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-06-01,1100,21.809999465942383,21.719999313354492,21.809999465942383,21.719999313354492,21.51859474182129
2018-05-31,0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-30,0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-29,0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-25,0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-24,0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-23,0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-22,100,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.69692611694336
2018-05-21,2400,22.0,21.799999237060547,22.09000015258789,21.799999237060547,21.59785270690918
2018-05-18,4000,22.020000457763672,21.799999237060547,22.020000457763672,21.770000457763672,21.59785270690918
2018-05-17,2000,22.0,22.0,22.190000534057617,22.0,21.79599952697754
2018-05-16,2200,21.899999618530273,22.139999389648438,22.139999389648438,21.889999389648438,21.93470001220703
2018-05-15,1700,22.489999771118164,21.899999618530273,22.489999771118164,21.889999389648438,21.69692611694336
2018-05-14,100,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.78609275817871
2018-05-11,3600,21.829999923706055,21.799999237060547,21.889999389648438,21.799999237060547,21.59785270690918
2018-05-10,0,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,21.74150848388672
2018-05-09,0,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,21.74150848388672
2018-05-08,3500,21.899999618530273,22.1299991607666,22.1299991607666,21.850000381469727,21.74150848388672
2018-05-07,600,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,21.65308952331543
2018-05-04,3300,21.860000610351562,21.799999237060547,21.899999618530273,21.799999237060547,21.417301177978516
2018-05-03,1900,21.860000610351562,21.850000381469727,21.860000610351562,21.850000381469727,21.4664249420166
2018-05-02,0,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.4664249420166
2018-05-01,0,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.4664249420166
2018-04-30,100,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.4664249420166
2018-04-27,2400,22.0,21.899999618530273,22.0,21.899999618530273,21.515546798706055
2018-04-26,0,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.603967666625977
2018-04-25,900,21.90999984741211,21.989999771118164,21.989999771118164,21.899999618530273,21.603967666625977
2018-04-24,1100,21.860000610351562,21.899999618530273,21.899999618530273,21.850000381469727,21.515546798706055
2018-04-23,0,22.0,22.0,22.0,22.0,21.613792419433594
2018-04-20,0,22.0,22.0,22.0,22.0,21.613792419433594
2018-04-19,1100,22.0,22.0,22.0,22.0,21.613792419433594
2018-04-18,0,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.4664249420166
2018-04-17,0,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.4664249420166
2018-04-16,1200,21.850000381469727,21.850000381469727,21.860000610351562,21.850000381469727,21.4664249420166
2018-04-13,100,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.417301177978516
2018-04-12,200,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.456602096557617
2018-04-11,3600,21.979999542236328,21.799999237060547,21.979999542236328,21.799999237060547,21.417301177978516
2018-04-10,0,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.417301177978516
2018-04-09,0,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.417301177978516
2018-04-06,700,21.780000686645508,21.799999237060547,21.799999237060547,21.780000686645508,21.417301177978516
2018-04-05,0,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.9576473236084
2018-04-04,0,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.9576473236084
2018-04-03,0,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.9576473236084
2018-04-02,5700,21.75,22.350000381469727,22.600000381469727,21.75,21.9576473236084
2018-03-29,0,21.75,21.75,21.75,21.75,21.368179321289062
2018-03-28,0,21.75,21.75,21.75,21.75,21.368179321289062
2018-03-27,800,21.75,21.75,21.75,21.75,21.368179321289062
2018-03-26,1300,21.549999237060547,21.520000457763672,21.600000381469727,21.520000457763672,21.14221954345703
2018-03-23,1400,21.549999237060547,21.59000015258789,21.6200008392334,21.549999237060547,21.210988998413086
2018-03-22,1300,21.549999237060547,21.600000381469727,21.600000381469727,21.549999237060547,21.220815658569336
2018-03-21,7100,21.950000762939453,21.950000762939453,21.979999542236328,21.950000762939453,21.56467056274414
2018-03-20,0,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.603967666625977
2018-03-19,0,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.603967666625977
2018-03-16,2500,21.93000030517578,21.989999771118164,22.0,21.93000030517578,21.603967666625977
2018-03-15,0,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,21.299409866333008
2018-03-14,2400,21.510000228881836,21.68000030517578,21.93000030517578,21.5,21.299409866333008
2018-03-13,0,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.14221954345703
2018-03-12,0,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.14221954345703
2018-03-09,500,21.510000228881836,21.520000457763672,21.520000457763672,21.510000228881836,21.14221954345703
2018-03-08,1500,21.549999237060547,21.510000228881836,21.56999969482422,21.510000228881836,21.132394790649414
2018-03-07,2300,21.479999542236328,21.670000076293945,21.670000076293945,21.479999542236328,21.28958511352539
2018-03-06,1000,21.5,21.5,21.5,21.5,21.122570037841797
2018-03-05,1000,21.459999084472656,21.479999542236328,21.479999542236328,21.459999084472656,21.102920532226562
2018-03-02,1000,21.25,21.25,21.25,21.25,20.8769588470459
2018-03-01,2200,21.479999542236328,21.360000610351562,21.479999542236328,21.360000610351562,20.985027313232422
2018-02-28,0,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,20.83765983581543
2018-02-27,0,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,20.83765983581543
2018-02-26,1600,21.25,21.209999084472656,21.280000686645508,21.209999084472656,20.83765983581543
2018-02-23,0,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,20.945730209350586
2018-02-22,1800,21.260000228881836,21.31999969482422,21.329999923706055,21.260000228881836,20.945730209350586
2018-02-21,200,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,20.83765983581543
2018-02-20,1900,21.350000381469727,21.25,21.350000381469727,21.25,20.8769588470459
2018-02-16,700,21.31999969482422,21.329999923706055,21.329999923706055,21.209999084472656,20.95555305480957
2018-02-15,2600,21.770000457763672,21.450000762939453,21.770000457763672,21.450000762939453,21.073448181152344
2018-02-14,1800,21.3799991607666,21.399999618530273,21.399999618530273,21.3799991607666,20.835695266723633
2018-02-13,8500,21.100000381469727,21.200000762939453,21.530000686645508,21.100000381469727,20.64097023010254
2018-02-12,2100,20.979999542236328,21.100000381469727,21.100000381469727,20.979999542236328,20.54360580444336
2018-02-09,3100,21.010000228881836,21.0,21.010000228881836,21.0,20.446243286132812
2018-02-08,0,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.54360580444336
2018-02-07,5200,21.100000381469727,21.100000381469727,21.100000381469727,20.829999923706055,20.54360580444336
2018-02-06,300,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,20.825960159301758
2018-02-05,5300,21.270000457763672,21.299999237060547,21.299999237060547,21.18000030517578,20.738330841064453
2018-02-02,6000,21.149999618530273,21.149999618530273,21.31999969482422,21.149999618530273,20.592287063598633
2018-02-01,0,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,20.485187530517578
2018-01-31,2600,20.989999771118164,21.040000915527344,21.079999923706055,20.989999771118164,20.485187530517578
2018-01-30,2000,21.0,21.200000762939453,21.200000762939453,20.979999542236328,20.64097023010254
2018-01-29,2000,20.950000762939453,21.059999465942383,21.1200008392334,20.940000534057617,20.504661560058594
2018-01-26,0,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.42677116394043
2018-01-25,2600,20.979999542236328,20.979999542236328,21.0,20.979999542236328,20.42677116394043
2018-01-24,800,20.959999084472656,20.979999542236328,20.979999542236328,20.959999084472656,20.42677116394043
2018-01-23,3800,20.799999237060547,20.940000534057617,20.940000534057617,20.799999237060547,20.38782501220703
2018-01-22,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.309934616088867
2018-01-19,1900,20.81999969482422,20.860000610351562,20.969999313354492,20.81999969482422,20.309934616088867
2018-01-18,3300,20.780000686645508,21.0,21.0,20.75,20.446243286132812
2018-01-17,1400,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.251516342163086
2018-01-16,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.251516342163086
