date,volume,open,close,high,low,adjclose
2018-11-02,1239500,14.850000381469727,16.229999542236328,16.34000015258789,14.380000114440918,16.229999542236328
2018-11-01,2391200,15.380000114440918,14.550000190734863,15.4399995803833,13.5,14.550000190734863
2018-10-31,3363300,21.239999771118164,14.90999984741211,21.239999771118164,14.609999656677246,14.90999984741211
2018-10-30,354300,26.889999389648438,27.06999969482422,27.520000457763672,26.299999237060547,27.06999969482422
2018-10-29,327300,27.8700008392334,26.84000015258789,28.350000381469727,26.389999389648438,26.84000015258789
2018-10-26,244900,27.489999771118164,27.5,27.6200008392334,26.0,27.5
2018-10-25,257900,28.34000015258789,27.850000381469727,28.780000686645508,27.559999465942383,27.850000381469727
2018-10-24,247000,29.56999969482422,28.299999237060547,29.829999923706055,28.239999771118164,28.299999237060547
2018-10-23,216400,30.5,29.829999923706055,30.600000381469727,29.5,29.829999923706055
2018-10-22,153500,31.079999923706055,30.950000762939453,31.489999771118164,30.65999984741211,30.950000762939453
2018-10-19,174300,30.040000915527344,31.1200008392334,31.280000686645508,29.969999313354492,31.1200008392334
2018-10-18,240200,30.25,30.030000686645508,30.899999618530273,29.860000610351562,30.030000686645508
2018-10-17,204200,30.040000915527344,30.31999969482422,30.5,29.700000762939453,30.31999969482422
2018-10-16,237100,29.75,30.3799991607666,30.540000915527344,29.1299991607666,30.3799991607666
2018-10-15,254900,29.540000915527344,29.389999389648438,30.049999237060547,28.56999969482422,29.389999389648438
2018-10-12,328000,29.850000381469727,29.549999237060547,30.079999923706055,29.09000015258789,29.549999237060547
2018-10-11,322200,29.309999465942383,29.31999969482422,29.81999969482422,28.799999237060547,29.31999969482422
2018-10-10,338100,31.690000534057617,29.239999771118164,31.770000457763672,29.219999313354492,29.239999771118164
2018-10-09,386200,32.68000030517578,31.770000457763672,32.81999969482422,31.6200008392334,31.770000457763672
2018-10-08,184300,32.47999954223633,33.06999969482422,33.13999938964844,32.0099983215332,33.06999969482422
2018-10-05,240000,32.72999954223633,32.63999938964844,33.349998474121094,32.400001525878906,32.63999938964844
2018-10-04,386900,33.16999816894531,32.58000183105469,33.34000015258789,32.439998626708984,32.58000183105469
2018-10-03,209500,32.68000030517578,32.970001220703125,33.130001068115234,32.22999954223633,32.970001220703125
2018-10-02,422600,32.400001525878906,32.36000061035156,32.939998626708984,32.029998779296875,32.36000061035156
2018-10-01,365400,33.5099983215332,32.5,33.790000915527344,32.33000183105469,32.5
2018-09-28,419500,32.400001525878906,33.06999969482422,33.52000045776367,31.90999984741211,33.06999969482422
2018-09-27,348500,33.310001373291016,32.36000061035156,33.310001373291016,32.11000061035156,32.36000061035156
2018-09-26,1302800,34.599998474121094,33.18000030517578,34.709999084472656,33.06999969482422,33.18000030517578
2018-09-25,492700,34.81999969482422,34.810001373291016,34.959999084472656,33.20000076293945,34.810001373291016
2018-09-24,428000,36.939998626708984,34.86000061035156,37.060001373291016,34.779998779296875,34.86000061035156
2018-09-21,686300,37.130001068115234,36.83000183105469,37.470001220703125,35.880001068115234,36.83000183105469
2018-09-20,443000,36.720001220703125,37.060001373291016,37.709999084472656,36.70000076293945,37.060001373291016
2018-09-19,441000,35.959999084472656,36.41999816894531,36.77000045776367,35.58000183105469,36.41999816894531
2018-09-18,456800,35.279998779296875,35.970001220703125,36.470001220703125,35.11000061035156,35.970001220703125
2018-09-17,272600,35.2599983215332,35.2599983215332,35.47999954223633,34.56999969482422,35.2599983215332
2018-09-14,304600,34.220001220703125,34.84000015258789,35.06999969482422,34.220001220703125,34.84000015258789
2018-09-13,272700,34.150001525878906,34.31999969482422,34.869998931884766,33.869998931884766,34.31999969482422
2018-09-12,346200,32.9900016784668,34.20000076293945,34.4900016784668,32.880001068115234,33.83000183105469
2018-09-11,271700,33.369998931884766,32.970001220703125,33.43000030517578,32.7400016784668,32.61330795288086
2018-09-10,460000,33.459999084472656,33.43000030517578,33.720001220703125,32.790000915527344,33.068328857421875
2018-09-07,518900,31.690000534057617,33.150001525878906,33.20000076293945,30.8799991607666,32.79136276245117
