date,volume,open,close,high,low,adjclose
2018-11-02,83200,9.670000076293945,9.569999694824219,9.75,9.539999961853027,9.569999694824219
2018-11-01,28800,9.680000305175781,9.699999809265137,9.699999809265137,9.600000381469727,9.642000198364258
2018-10-31,36100,9.989999771118164,9.670000076293945,9.989999771118164,9.59000015258789,9.61217975616455
2018-10-30,36200,9.866999626159668,9.869999885559082,10.020000457763672,9.760000228881836,9.810983657836914
2018-10-29,27800,9.899999618530273,10.020000457763672,10.074999809265137,9.680000305175781,9.960086822509766
2018-10-26,188500,9.760000228881836,9.8100004196167,10.220000267028809,9.324999809265137,9.7513427734375
2018-10-25,227900,9.300000190734863,9.300000190734863,9.449999809265137,9.229999542236328,9.244392395019531
2018-10-24,131900,9.739999771118164,9.300000190734863,9.779999732971191,9.289999961853027,9.244392395019531
2018-10-23,50000,9.430000305175781,9.699999809265137,9.789999961853027,9.40999984741211,9.642000198364258
2018-10-22,30200,9.84000015258789,9.550000190734863,9.84000015258789,9.510000228881836,9.492897033691406
2018-10-19,87700,9.84000015258789,9.8100004196167,9.920000076293945,9.640000343322754,9.7513427734375
2018-10-18,41500,10.130000114440918,9.850000381469727,10.140000343322754,9.819999694824219,9.79110336303711
2018-10-17,45100,10.140000343322754,10.140000343322754,10.260000228881836,9.989999771118164,10.07936954498291
2018-10-16,62300,10.069999694824219,10.15999984741211,10.180000305175781,9.800000190734863,10.099249839782715
2018-10-15,117200,9.930000305175781,10.020000457763672,10.079999923706055,9.75,9.960086822509766
2018-10-12,170800,10.380000114440918,9.930000305175781,10.380000114440918,9.899999618530273,9.870625495910645
2018-10-11,71400,10.510000228881836,10.25,10.602999687194824,10.239999771118164,10.188711166381836
2018-10-10,119300,10.75,10.550000190734863,10.90999984741211,10.550000190734863,10.486917495727539
2018-10-09,43900,10.930000305175781,10.760000228881836,11.029999732971191,10.6899995803833,10.695662498474121
2018-10-08,27600,10.819999694824219,10.920000076293945,11.0,10.779999732971191,10.854705810546875
2018-10-05,28400,10.899999618530273,10.819999694824219,10.930000305175781,10.680000305175781,10.755303382873535
2018-10-04,20600,11.109999656677246,10.890000343322754,11.130000114440918,10.890000343322754,10.824885368347168
2018-10-03,45100,10.920000076293945,11.029999732971191,11.079999923706055,10.800000190734863,10.9640474319458
2018-10-02,58000,10.90999984741211,10.90999984741211,10.949999809265137,10.779999732971191,10.844764709472656
2018-10-01,79900,11.010000228881836,10.880000114440918,11.0600004196167,10.800000190734863,10.81494426727295
2018-09-28,71600,10.890000343322754,10.880000114440918,11.020000457763672,10.819999694824219,10.81494426727295
2018-09-27,47600,10.880000114440918,10.920000076293945,10.930000305175781,10.800000190734863,10.854705810546875
2018-09-26,78400,10.890000343322754,10.890000343322754,11.109999656677246,10.829999923706055,10.824885368347168
2018-09-25,81400,11.010000228881836,10.899999618530273,11.130000114440918,10.8100004196167,10.834824562072754
2018-09-24,139800,11.199999809265137,10.979999542236328,11.260000228881836,10.75,10.914345741271973
2018-09-21,603300,11.5600004196167,11.239999771118164,11.720000267028809,11.239999771118164,11.172791481018066
2018-09-20,342100,11.25,11.5600004196167,11.729999542236328,10.949999809265137,11.49087905883789
2018-09-19,61200,11.300000190734863,11.270000457763672,11.369999885559082,11.170000076293945,11.20261287689209
2018-09-18,72300,11.34000015258789,11.149999618530273,11.380000114440918,11.100000381469727,11.083330154418945
2018-09-17,73200,11.755000114440918,11.180000305175781,11.755000114440918,11.15999984741211,11.113150596618652
2018-09-14,28900,11.380000114440918,11.449999809265137,11.529999732971191,11.3100004196167,11.381536483764648
2018-09-13,68900,11.800000190734863,11.359999656677246,11.899999618530273,11.279999732971191,11.292074203491211
2018-09-12,111500,12.1899995803833,11.670000076293945,12.1899995803833,11.619999885559082,11.600220680236816
2018-09-11,149900,12.289999961853027,12.220000267028809,12.46500015258789,12.119999885559082,12.146932601928711
2018-09-10,291400,11.989999771118164,12.300000190734863,12.3100004196167,11.640000343322754,12.22645378112793
2018-09-07,116700,11.789999961853027,11.949999809265137,11.96500015258789,11.619999885559082,11.878546714782715
2018-09-06,60100,11.770000457763672,11.8100004196167,11.829999923706055,11.529999732971191,11.739384651184082
2018-09-05,60700,11.609999656677246,11.6899995803833,11.720000267028809,11.510000228881836,11.620100975036621
