date,volume,open,close,high,low,adjclose
2018-08-14,64400,129.4499969482422,131.35000610351562,131.82000732421875,128.55999755859375,130.6217498779297
2018-08-13,31000,130.8000030517578,129.3000030517578,130.8000030517578,128.0500030517578,128.58311462402344
2018-08-10,64600,130.6999969482422,129.5500030517578,130.6999969482422,127.4000015258789,128.83172607421875
2018-08-09,31600,132.60000610351562,131.14999389648438,132.60000610351562,130.89999389648438,130.4228515625
2018-08-08,32200,131.5,132.8000030517578,132.8000030517578,130.10000610351562,132.06370544433594
2018-08-07,35200,129.9499969482422,131.89999389648438,132.77999877929688,129.9499969482422,131.16868591308594
2018-08-06,38900,127.44999694824219,130.0500030517578,130.5500030517578,126.29000091552734,129.32896423339844
2018-08-03,23500,127.5,127.5,128.5500030517578,126.1500015258789,126.7930908203125
2018-08-02,81800,127.3499984741211,127.5999984741211,128.1999969482422,124.5,126.89253997802734
2018-08-01,88000,133.39999389648438,127.94999694824219,133.39999389648438,126.1500015258789,127.24059295654297
2018-07-31,45100,130.5,133.25,133.25,129.52000427246094,132.51121520996094
2018-07-30,57900,129.64999389648438,130.3000030517578,134.25,128.8000030517578,129.57757568359375
2018-07-27,71100,128.89999389648438,129.39999389648438,134.10000610351562,124.5999984741211,128.23504638671875
2018-07-26,80900,129.35000610351562,129.64999389648438,131.60000610351562,128.6999969482422,128.48280334472656
2018-07-25,71600,129.10000610351562,129.8000030517578,131.9499969482422,126.30000305175781,128.63145446777344
2018-07-24,46600,130.0,129.1999969482422,130.42999267578125,127.4800033569336,128.03684997558594
2018-07-23,59100,128.9499969482422,129.1999969482422,130.4499969482422,127.16000366210938,128.03684997558594
2018-07-20,76700,128.3000030517578,129.0500030517578,130.10000610351562,128.3000030517578,127.88821411132812
2018-07-19,46900,129.39999389648438,128.3000030517578,131.89999389648438,128.0500030517578,127.14495849609375
2018-07-18,87500,128.8000030517578,129.6999969482422,131.25,127.3499984741211,128.5323486328125
2018-07-17,63000,130.64999389648438,128.5500030517578,133.66000366210938,127.94999694824219,127.39270782470703
2018-07-16,57400,131.5,130.39999389648438,132.89999389648438,129.4499969482422,129.22604370117188
2018-07-13,44800,132.35000610351562,131.5,134.0,130.3000030517578,130.31614685058594
2018-07-12,21900,132.89999389648438,131.9499969482422,133.4499969482422,130.14999389648438,130.76210021972656
2018-07-11,51200,132.89999389648438,131.39999389648438,134.10000610351562,131.1300048828125,130.217041015625
2018-07-10,105100,130.6999969482422,133.10000610351562,133.60000610351562,130.6999969482422,131.90174865722656
2018-07-09,51000,130.3000030517578,130.35000610351562,131.6999969482422,129.4499969482422,129.176513671875
2018-07-06,39700,130.85000610351562,130.10000610351562,134.1999969482422,129.60000610351562,128.9287567138672
2018-07-05,36600,130.0,130.8000030517578,131.35000610351562,128.25,129.62245178222656
2018-07-03,20400,129.5500030517578,128.8000030517578,130.25,128.0,127.64046478271484
2018-07-02,58200,127.8499984741211,128.89999389648438,130.0,126.5,127.73954772949219
2018-06-29,61700,130.75,127.94999694824219,132.0500030517578,127.94999694824219,126.79810333251953
2018-06-28,57500,128.5500030517578,129.64999389648438,132.07000732421875,126.44999694824219,128.48280334472656
2018-06-27,54500,134.5,128.1999969482422,135.25,127.8499984741211,127.04586029052734
2018-06-26,42800,134.10000610351562,134.10000610351562,135.14999389648438,132.3000030517578,132.8927459716797
2018-06-25,50000,136.60000610351562,133.60000610351562,136.60000610351562,131.75,132.3972625732422
2018-06-22,95300,134.9499969482422,137.5,138.0,130.57000732421875,136.26214599609375
2018-06-21,50900,133.9499969482422,133.6999969482422,134.8000030517578,130.8000030517578,132.496337890625
2018-06-20,111500,135.1999969482422,133.6999969482422,138.02999877929688,131.82000732421875,132.496337890625
2018-06-19,84500,132.0,133.9499969482422,134.5500030517578,131.35000610351562,132.7440948486328
2018-06-18,74900,131.35000610351562,133.0,134.6999969482422,129.6999969482422,131.8026580810547
2018-06-15,101500,127.55000305175781,132.25,133.0500030517578,126.1500015258789,131.0594024658203
2018-06-14,60300,127.4000015258789,128.25,129.0,126.0999984741211,127.09540557861328
2018-06-13,39000,129.0,127.0999984741211,129.47999572753906,126.27999877929688,125.95575714111328
2018-06-12,46800,128.5,128.75,129.3800048828125,126.44999694824219,127.59091186523438
2018-06-11,36900,127.44999694824219,128.0500030517578,130.39999389648438,127.44999694824219,126.897216796875
2018-06-08,26700,127.8499984741211,127.0999984741211,129.60000610351562,126.8499984741211,125.95575714111328
2018-06-07,30200,129.0500030517578,127.9000015258789,130.8000030517578,126.52999877929688,126.74856567382812
2018-06-06,37200,128.35000610351562,128.39999389648438,130.0,127.27999877929688,127.24404907226562
2018-06-05,43300,130.1999969482422,128.0,131.0,126.9000015258789,126.84765625
2018-06-04,89200,127.4000015258789,130.0500030517578,131.25,126.5,128.87921142578125
2018-06-01,29200,126.25,127.3499984741211,129.5,123.0,126.20350646972656
2018-05-31,34900,125.5999984741211,125.55000305175781,128.60000610351562,124.4000015258789,124.41971588134766
2018-05-30,28600,124.0999984741211,125.19999694824219,126.75,124.0999984741211,124.07286834716797
2018-05-29,45000,124.4000015258789,123.5,124.6500015258789,122.0999984741211,122.38816833496094
2018-05-25,37500,125.4000015258789,125.25,127.30000305175781,123.87999725341797,124.1224136352539
2018-05-24,50400,125.0,125.5999984741211,125.69999694824219,122.9000015258789,124.4692611694336
2018-05-23,22400,126.3499984741211,124.8499984741211,126.3499984741211,124.3499984741211,123.72601318359375
2018-05-22,27600,129.0500030517578,126.3499984741211,129.0500030517578,125.94999694824219,125.21250915527344
2018-05-21,33900,129.0,128.85000610351562,130.3000030517578,128.1999969482422,127.69001770019531
2018-05-18,62800,130.0500030517578,128.4499969482422,130.10000610351562,127.44999694824219,127.29360961914062
2018-05-17,53300,127.05000305175781,129.4499969482422,130.25,127.05000305175781,128.28460693359375
2018-05-16,50300,124.0,127.05000305175781,127.75,124.0,125.90621185302734
2018-05-15,29300,123.4000015258789,124.0,125.44999694824219,122.9000015258789,122.88367462158203
2018-05-14,39200,124.0999984741211,123.69999694824219,124.5,122.94999694824219,122.58637237548828
2018-05-11,45400,121.5999984741211,123.44999694824219,123.80000305175781,121.4000015258789,122.338623046875
2018-05-10,54600,120.9000015258789,121.55000305175781,122.5,120.4000015258789,120.45572662353516
2018-05-09,86000,119.1500015258789,120.55000305175781,121.80000305175781,119.12999725341797,119.46472930908203
2018-05-08,72600,117.05000305175781,118.69999694824219,120.75,116.30000305175781,117.63137817382812
2018-05-07,29400,115.80000305175781,117.0999984741211,117.8499984741211,114.8499984741211,116.04578399658203
2018-05-04,32200,114.5,115.55000305175781,115.9000015258789,114.25,114.50975036621094
2018-05-03,40400,114.5999984741211,115.05000305175781,115.5,113.75,114.01425170898438
2018-05-02,75900,114.80000305175781,114.9000015258789,116.5999984741211,110.0,113.8656005859375
2018-05-01,72400,115.55000305175781,115.0999984741211,117.4000015258789,112.77999877929688,114.06379699707031
2018-04-30,93700,115.8499984741211,115.3499984741211,117.4000015258789,114.4000015258789,114.3115463256836
2018-04-27,78200,115.1500015258789,114.80000305175781,117.87999725341797,113.9800033569336,113.7665023803711
2018-04-26,42100,115.1500015258789,114.1500015258789,115.3499984741211,113.13999938964844,112.6763916015625
2018-04-25,32700,114.55000305175781,114.69999694824219,116.1500015258789,112.6500015258789,113.21929168701172
2018-04-24,23000,115.30000305175781,114.5999984741211,115.8499984741211,113.56999969482422,113.12059020996094
2018-04-23,36100,115.80000305175781,114.4000015258789,115.80000305175781,112.9000015258789,112.92316436767578
2018-04-20,35100,116.80000305175781,115.8499984741211,119.79000091552734,114.94999694824219,114.35445404052734
2018-04-19,29000,117.3499984741211,117.30000305175781,118.94999694824219,115.55000305175781,115.78573608398438
2018-04-18,93500,118.75,118.0,120.02999877929688,116.30000305175781,116.47669219970703
2018-04-17,31900,119.30000305175781,118.94999694824219,120.9000015258789,117.80000305175781,117.41443634033203
2018-04-16,105700,116.30000305175781,118.6500015258789,119.25,114.77999877929688,117.1183090209961
2018-04-13,61200,117.5,115.9000015258789,118.5,115.0999984741211,114.40380096435547
2018-04-12,43100,119.05000305175781,117.0999984741211,119.9800033569336,116.94999694824219,115.58831024169922
2018-04-11,43400,120.19999694824219,118.75,120.5,117.25,117.21701049804688
2018-04-10,47500,124.05000305175781,121.75,124.94999694824219,120.94999694824219,120.17829132080078
2018-04-09,80900,124.80000305175781,123.30000305175781,126.0,122.3499984741211,121.70828247070312
2018-04-06,66000,125.19999694824219,124.5,126.19999694824219,123.25,122.89278411865234
2018-04-05,42900,126.44999694824219,126.5,131.85000610351562,124.75,124.8669662475586
2018-04-04,74000,121.55000305175781,126.05000305175781,126.80000305175781,121.55000305175781,124.42277526855469
2018-04-03,49300,120.30000305175781,123.94999694824219,125.75,120.30000305175781,122.3498764038086
2018-04-02,43500,123.30000305175781,119.80000305175781,123.6500015258789,117.9000015258789,118.25345611572266
2018-03-29,68500,124.25,123.80000305175781,125.44999694824219,123.12999725341797,122.20182037353516
2018-03-28,50500,123.5,123.3499984741211,127.27999877929688,121.05999755859375,121.75762939453125
2018-03-27,53600,124.5999984741211,123.0999984741211,129.89999389648438,121.52999877929688,121.5108642578125
2018-03-26,40100,124.0999984741211,123.9000015258789,126.37000274658203,122.80000305175781,122.300537109375
2018-03-23,26900,127.5999984741211,122.30000305175781,128.0,122.0999984741211,120.72118377685547
2018-03-22,27300,129.5500030517578,127.3499984741211,130.0,127.0,125.70598602294922
2018-03-21,21300,129.1999969482422,130.5,132.35000610351562,129.1999969482422,128.81532287597656
2018-03-20,40900,130.5500030517578,128.9499969482422,131.1300048828125,128.8000030517578,127.28533172607422
2018-03-19,54900,131.8000030517578,130.35000610351562,131.8000030517578,129.0,128.6672821044922
2018-03-16,87700,130.60000610351562,132.0500030517578,134.17999267578125,128.75,130.34532165527344
2018-03-15,28700,131.85000610351562,130.5,131.85000610351562,129.10000610351562,128.81532287597656
2018-03-14,54800,132.0500030517578,130.85000610351562,132.5,129.3000030517578,129.16082763671875
2018-03-13,52100,134.14999389648438,131.35000610351562,135.89999389648438,131.35000610351562,129.65435791015625
2018-03-12,63100,134.14999389648438,134.3000030517578,135.89999389648438,132.0500030517578,132.56626892089844
2018-03-09,135600,129.60000610351562,134.14999389648438,134.85000610351562,127.69999694824219,132.418212890625
2018-03-08,45000,127.5,128.5500030517578,128.75,126.1500015258789,126.8905029296875
2018-03-07,26900,125.25,127.0999984741211,127.93000030517578,125.25,125.45921325683594
2018-03-06,35700,123.75,126.30000305175781,126.62999725341797,122.6500015258789,124.66954803466797
2018-03-05,40100,121.9000015258789,123.3499984741211,124.30000305175781,116.68000030517578,121.75762939453125
2018-03-02,31100,121.9000015258789,122.5,124.19999694824219,120.69999694824219,120.91860961914062
2018-03-01,47400,123.0999984741211,122.9000015258789,124.7300033569336,121.2300033569336,121.31343841552734
2018-02-28,47300,124.25,123.05000305175781,125.19999694824219,122.75,121.46150207519531
2018-02-27,40500,123.69999694824219,123.9000015258789,125.80000305175781,122.27999877929688,122.300537109375
2018-02-26,20200,122.5999984741211,123.9000015258789,126.3499984741211,121.44999694824219,122.300537109375
2018-02-23,80900,122.8499984741211,122.30000305175781,123.8499984741211,119.25,120.72118377685547
2018-02-22,38100,123.94999694824219,122.0,124.5,121.27999877929688,120.42505645751953
2018-02-21,42400,123.5999984741211,123.25,126.44999694824219,120.27999877929688,121.65892791748047
2018-02-20,36900,125.1500015258789,123.19999694824219,125.9000015258789,122.5999984741211,121.60955810546875
2018-02-16,166300,125.55000305175781,126.0,127.93000030517578,124.5999984741211,124.37342071533203
2018-02-15,19700,126.94999694824219,125.75,128.25,125.2300033569336,124.12664794921875
2018-02-14,36300,122.5,125.9000015258789,127.05000305175781,122.18000030517578,124.27471160888672
2018-02-13,64100,122.80000305175781,123.5,126.55000305175781,121.94999694824219,121.90569305419922
2018-02-12,67500,122.3499984741211,123.55000305175781,124.6500015258789,119.94999694824219,121.9550552368164
2018-02-09,170000,121.75,121.1500015258789,124.25,118.19999694824219,119.58602905273438
2018-02-08,93700,127.0,120.19999694824219,127.4000015258789,119.5,118.64828491210938
2018-02-07,52700,126.3499984741211,126.55000305175781,129.4499969482422,123.8499984741211,124.91632843017578
2018-02-06,70000,124.0999984741211,126.25,128.60000610351562,121.5999984741211,124.62020111083984
2018-02-05,73700,131.35000610351562,125.05000305175781,131.89999389648438,124.5999984741211,123.4356918334961
2018-02-02,69400,129.39999389648438,129.9499969482422,133.3000030517578,128.64999389648438,128.27243041992188
2018-02-01,55000,127.05000305175781,129.60000610351562,129.60000610351562,127.05000305175781,127.92694854736328
2018-01-31,63200,128.75,128.0,128.75,125.52999877929688,126.34759521484375
2018-01-30,51900,128.35000610351562,128.35000610351562,129.60000610351562,126.4000015258789,126.6930923461914
2018-01-29,40800,130.1999969482422,129.8000030517578,131.35000610351562,128.89999389648438,127.68018341064453
2018-01-26,65000,130.5,131.0,131.60000610351562,128.6999969482422,128.86056518554688
2018-01-25,56600,130.5,129.6999969482422,130.52999877929688,128.39999389648438,127.58180236816406
2018-01-24,39900,131.60000610351562,130.39999389648438,132.0,125.43000030517578,128.27035522460938
2018-01-23,27200,130.5500030517578,131.0500030517578,132.1999969482422,129.75,128.90975952148438
2018-01-22,60300,130.35000610351562,130.5,132.13999938964844,129.24000549316406,128.36874389648438
2018-01-19,59000,129.6999969482422,131.0500030517578,131.9499969482422,129.6999969482422,128.90975952148438
2018-01-18,43400,130.35000610351562,129.64999389648438,132.0,129.3000030517578,127.53262329101562
2018-01-17,44300,130.35000610351562,130.35000610351562,132.3000030517578,129.9499969482422,128.22120666503906
2018-01-16,41800,132.6999969482422,129.4499969482422,134.64999389648438,128.47000122070312,127.33590698242188
2018-01-12,54100,130.89999389648438,131.39999389648438,132.85000610351562,129.9499969482422,129.2540283203125
2018-01-11,70300,128.14999389648438,129.8000030517578,130.1300048828125,125.80000305175781,127.68018341064453
2018-01-10,62600,127.1500015258789,127.25,128.4499969482422,124.5999984741211,125.17181396484375
2018-01-09,67800,127.30000305175781,127.0,127.69999694824219,125.75,124.9259033203125
2018-01-08,57600,122.94999694824219,125.05000305175781,125.25,122.0,123.00775909423828
2018-01-05,101800,122.1500015258789,122.69999694824219,124.95999908447266,121.44999694824219,120.69612884521484
2018-01-04,67300,119.3499984741211,121.6500015258789,122.19999694824219,118.6500015258789,119.66328430175781
2018-01-03,122700,115.30000305175781,118.6500015258789,118.75,115.30000305175781,116.7122802734375
2018-01-02,150500,115.30000305175781,114.8499984741211,115.4000015258789,113.0999984741211,112.97433471679688
2017-12-29,66300,113.9000015258789,115.05000305175781,115.44999694824219,112.87999725341797,113.17106628417969
2017-12-28,71300,112.69999694824219,113.0,114.55000305175781,111.8499984741211,111.15454864501953
2017-12-27,63300,114.3499984741211,112.55000305175781,114.62999725341797,111.4000015258789,110.71190643310547
2017-12-26,27300,115.55000305175781,113.9000015258789,115.69999694824219,113.9000015258789,112.03985595703125
2017-12-22,30900,116.94999694824219,115.5999984741211,116.94999694824219,114.6500015258789,113.71208190917969
2017-12-21,38400,116.80000305175781,116.69999694824219,118.05000305175781,116.25,114.79412078857422
2017-12-20,43700,118.0,116.44999694824219,118.0,116.30000305175781,114.54820251464844
2017-12-19,55100,118.9000015258789,117.69999694824219,118.9000015258789,116.6500015258789,115.77778625488281
2017-12-18,46700,118.69999694824219,118.69999694824219,120.5999984741211,117.94999694824219,116.7614517211914
2017-12-15,98900,116.69999694824219,117.6500015258789,119.3499984741211,116.69999694824219,115.72860717773438
2017-12-14,66300,115.80000305175781,116.44999694824219,118.5999984741211,115.5,114.54820251464844
2017-12-13,43300,116.80000305175781,116.69999694824219,118.5,116.5,114.79412078857422
2017-12-12,19000,117.80000305175781,117.6500015258789,118.9000015258789,117.05000305175781,115.72860717773438
2017-12-11,25000,118.75,117.75,119.1500015258789,117.4000015258789,115.82697296142578
2017-12-08,29600,117.5999984741211,117.4000015258789,119.44999694824219,116.80000305175781,115.4826889038086
2017-12-07,32300,120.0,118.69999694824219,120.9000015258789,118.69999694824219,116.7614517211914
2017-12-06,18200,119.4000015258789,119.75,120.69999694824219,119.19999694824219,117.79430389404297
2017-12-05,42000,120.44999694824219,119.4000015258789,121.94999694824219,119.0,117.45002746582031
2017-12-04,23900,121.55000305175781,120.69999694824219,121.5999984741211,114.3499984741211,118.72879028320312
2017-12-01,45900,120.0999984741211,120.0,120.5,114.55000305175781,118.04022979736328
2017-11-30,37500,120.4000015258789,120.05000305175781,124.6500015258789,118.2699966430664,118.08940887451172
2017-11-29,39900,118.55000305175781,119.6500015258789,120.5,116.9800033569336,117.6959457397461
2017-11-28,22300,116.55000305175781,118.4000015258789,118.80000305175781,116.2300033569336,116.46635437011719
2017-11-27,38200,116.80000305175781,116.5,117.3499984741211,116.0999984741211,114.59738159179688
2017-11-24,14700,116.9000015258789,115.55000305175781,116.9000015258789,114.3499984741211,113.66290283203125
2017-11-22,30600,117.55000305175781,116.5,118.4000015258789,115.9000015258789,114.59738159179688
2017-11-21,50000,116.5999984741211,117.30000305175781,118.69999694824219,116.0,115.38433074951172
2017-11-20,53800,115.55000305175781,115.80000305175781,116.6500015258789,114.69999694824219,113.90882873535156
2017-11-17,99400,113.5999984741211,115.1500015258789,115.9000015258789,113.5,113.2694320678711
2017-11-16,87000,115.0,114.30000305175781,115.55000305175781,112.69999694824219,112.43331909179688
2017-11-15,43200,111.44999694824219,112.5,112.8499984741211,111.44999694824219,110.66271209716797
2017-11-14,68800,110.5,112.5,112.69999694824219,107.58000183105469,110.66271209716797
2017-11-13,50000,111.4000015258789,111.19999694824219,113.80000305175781,110.23999786376953,109.3839340209961
2017-11-10,49700,110.25,111.9000015258789,113.19999694824219,106.55000305175781,110.072509765625
2017-11-09,35900,110.0,110.44999694824219,111.3499984741211,108.8499984741211,108.64618682861328
2017-11-08,45200,110.4000015258789,111.0,111.55000305175781,108.9800033569336,109.18721008300781
2017-11-07,84200,116.0999984741211,110.9000015258789,116.0999984741211,110.69999694824219,109.08885192871094
2017-11-06,29400,115.6500015258789,115.5999984741211,116.69999694824219,113.3499984741211,113.71208190917969
2017-11-03,32900,117.19999694824219,116.25,117.69999694824219,115.8499984741211,114.3514633178711
2017-11-02,53500,114.0,117.4000015258789,117.55000305175781,114.0,115.4826889038086
2017-11-01,41800,116.94999694824219,114.4000015258789,117.75,114.4000015258789,112.53168487548828
2017-10-31,43800,115.80000305175781,116.4000015258789,117.55000305175781,115.4000015258789,114.4990234375
2017-10-30,40200,117.3499984741211,116.1500015258789,118.52999877929688,114.69999694824219,114.25310516357422
2017-10-27,91100,120.5,117.5999984741211,120.5,116.3499984741211,115.23676300048828
2017-10-26,30500,119.8499984741211,120.5,120.8499984741211,117.9000015258789,118.0784912109375
2017-10-25,27400,120.05000305175781,119.25,120.05000305175781,117.5999984741211,116.85360717773438
2017-10-24,29100,120.5999984741211,120.19999694824219,121.5999984741211,119.0,117.78451538085938
2017-10-23,46300,123.9000015258789,120.5,123.9000015258789,119.5999984741211,118.0784912109375
2017-10-20,70100,123.75,124.25,124.4000015258789,121.44999694824219,121.75312805175781
2017-10-19,25700,122.05000305175781,122.5999984741211,122.69999694824219,120.8499984741211,120.13629150390625
2017-10-18,33700,121.3499984741211,122.44999694824219,122.94999694824219,121.3499984741211,119.98929595947266
2017-10-17,45600,122.1500015258789,121.3499984741211,123.83000183105469,120.77999877929688,118.91140747070312
2017-10-16,44000,121.94999694824219,122.5999984741211,123.08000183105469,121.18000030517578,120.13629150390625
2017-10-13,35100,121.94999694824219,122.0,122.94999694824219,120.5999984741211,119.54835510253906
2017-10-12,46400,121.1500015258789,122.0,122.25,120.1500015258789,119.54835510253906
2017-10-11,50000,122.94999694824219,121.55000305175781,123.05000305175781,121.16000366210938,119.10738372802734
2017-10-10,99400,122.30000305175781,122.75,123.25,121.5,120.28327178955078
2017-10-09,63000,124.4000015258789,122.1500015258789,124.4000015258789,120.5,119.69532775878906
2017-10-06,43300,119.75,120.44999694824219,120.94999694824219,119.4000015258789,118.02949523925781
2017-10-05,92500,120.5,120.05000305175781,121.3499984741211,119.1500015258789,117.63753509521484
2017-10-04,109200,117.25,119.8499984741211,120.94999694824219,116.94999694824219,117.4415512084961
2017-10-03,262000,116.6500015258789,116.94999694824219,117.44999694824219,116.19999694824219,114.59982299804688
2017-10-02,134100,116.44999694824219,116.0,116.8499984741211,115.25,113.66893005371094
2017-09-29,76100,116.6500015258789,116.05000305175781,116.6500015258789,115.30000305175781,113.71791076660156
2017-09-28,71200,115.80000305175781,116.0999984741211,117.05000305175781,114.80000305175781,113.76691436767578
2017-09-27,159400,116.9000015258789,115.80000305175781,116.9000015258789,113.8499984741211,113.47294616699219
2017-09-26,47600,116.19999694824219,115.9000015258789,116.5999984741211,114.80000305175781,113.57093048095703
2017-09-25,47600,115.5999984741211,115.80000305175781,116.4000015258789,114.4000015258789,113.47294616699219
2017-09-22,52100,113.05000305175781,115.55000305175781,115.75,112.05000305175781,113.22796630859375
2017-09-21,31400,112.69999694824219,113.0,113.44999694824219,110.8499984741211,110.72921752929688
2017-09-20,53700,112.0999984741211,112.4000015258789,113.30000305175781,111.94000244140625,110.14127349853516
2017-09-19,45600,113.8499984741211,111.9000015258789,114.0,111.5999984741211,109.65131378173828
2017-09-18,36500,111.75,113.3499984741211,114.0999984741211,111.75,111.07217407226562
2017-09-15,145900,110.94999694824219,111.80000305175781,112.62999725341797,109.3499984741211,109.55332946777344
2017-09-14,68900,110.69999694824219,110.69999694824219,112.5,110.69999694824219,108.47543334960938
2017-09-13,49800,109.9000015258789,110.69999694824219,111.5,108.80000305175781,108.47543334960938
2017-09-12,25300,107.80000305175781,109.30000305175781,109.30000305175781,107.5999984741211,107.10356140136719
2017-09-11,34000,106.0,107.0999984741211,108.05000305175781,105.80000305175781,104.94776916503906
2017-09-08,28000,104.25,104.6500015258789,106.5,104.25,102.54700469970703
2017-09-07,27500,106.0,105.05000305175781,106.30000305175781,103.80999755859375,102.93897247314453
2017-09-06,37100,105.05000305175781,105.8499984741211,106.25,104.25,103.72289276123047
2017-09-05,41800,107.5999984741211,104.6500015258789,108.55000305175781,104.25,102.54700469970703
2017-09-01,25400,106.69999694824219,107.55000305175781,108.4000015258789,106.69999694824219,105.38873291015625
2017-08-31,47600,105.4000015258789,106.0,106.77999877929688,104.80000305175781,103.86988067626953
