date,volume,open,close,high,low,adjclose
2018-11-02,685700,44.86000061035156,45.560001373291016,45.959999084472656,44.650001525878906,45.560001373291016
2018-11-01,632300,44.86000061035156,44.77000045776367,45.400001525878906,44.16999816894531,44.77000045776367
2018-10-31,641400,45.86000061035156,45.90999984741211,46.88999938964844,45.52000045776367,44.79500198364258
2018-10-30,665700,45.029998779296875,45.61000061035156,46.380001068115234,44.529998779296875,44.502288818359375
2018-10-29,1004500,46.900001525878906,45.099998474121094,46.91999816894531,44.0099983215332,44.00467300415039
2018-10-26,906800,46.79999923706055,46.7599983215332,47.70000076293945,44.47999954223633,45.62435531616211
2018-10-25,1253500,48.54999923706055,47.5,49.40999984741211,46.16999816894531,46.34638595581055
2018-10-24,1096500,49.61000061035156,49.2400016784668,50.849998474121094,49.220001220703125,48.04412841796875
2018-10-23,597900,50.27000045776367,49.849998474121094,50.5099983215332,49.18000030517578,48.63930892944336
2018-10-22,374900,50.810001373291016,50.849998474121094,51.150001525878906,50.33000183105469,49.61502456665039
2018-10-19,373600,51.380001068115234,50.7400016784668,51.77000045776367,50.65999984741211,49.50769805908203
2018-10-18,1507100,51.470001220703125,51.290000915527344,52.400001525878906,51.18000030517578,50.04433822631836
2018-10-17,520100,52.93000030517578,51.79999923706055,52.93000030517578,51.47999954223633,50.54195022583008
2018-10-16,564200,52.290000915527344,52.83000183105469,53.310001373291016,52.119998931884766,51.546939849853516
2018-10-15,583700,51.54999923706055,52.20000076293945,52.61000061035156,51.5099983215332,50.9322395324707
2018-10-12,388700,52.25,51.439998626708984,52.58000183105469,51.02000045776367,50.19069290161133
2018-10-11,809100,52.25,51.779998779296875,52.45000076293945,51.349998474121094,50.522438049316406
2018-10-10,360500,52.66999816894531,52.45000076293945,53.06999969482422,52.43000030517578,51.17616653442383
2018-10-09,448900,52.84000015258789,52.90999984741211,53.25,52.75,51.624996185302734
2018-10-08,641400,52.599998474121094,52.81999969482422,53.13999938964844,52.560001373291016,51.53718185424805
2018-10-05,303800,52.599998474121094,52.66999816894531,52.88999938964844,52.400001525878906,51.39082336425781
2018-10-04,286400,52.849998474121094,52.52000045776367,53.0,52.31999969482422,51.24446487426758
2018-10-03,512100,52.88999938964844,52.959999084472656,53.29999923706055,52.0,51.67377853393555
2018-10-02,380300,53.5099983215332,53.279998779296875,53.65999984741211,53.099998474121094,51.98600769042969
2018-10-01,460500,53.0099983215332,53.52000045776367,53.650001525878906,52.70000076293945,52.22018051147461
2018-09-28,571600,52.099998474121094,52.779998779296875,52.959999084472656,51.81999969482422,51.49814987182617
2018-09-27,316400,51.849998474121094,52.279998779296875,52.540000915527344,51.7400016784668,51.010292053222656
