date,volume,open,close,high,low,adjclose
2018-11-02,627300,23.15999984741211,22.989999771118164,24.0,22.200000762939453,22.989999771118164
2018-11-01,859500,23.950000762939453,23.219999313354492,24.290000915527344,22.610000610351562,23.219999313354492
2018-10-31,1628100,22.920000076293945,23.739999771118164,24.5,22.299999237060547,23.739999771118164
2018-10-30,1015300,21.959999084472656,22.229999542236328,22.950000762939453,21.510000228881836,22.229999542236328
2018-10-29,1420000,25.799999237060547,22.40999984741211,26.610000610351562,21.90999984741211,22.40999984741211
2018-10-26,1047000,25.59000015258789,25.489999771118164,27.700000762939453,25.219999313354492,25.489999771118164
2018-10-25,1034500,26.790000915527344,25.93000030517578,27.5,25.399999618530273,25.93000030517578
2018-10-24,1202000,29.549999237060547,26.0,29.6200008392334,25.81999969482422,26.0
2018-10-23,1741600,26.770000457763672,28.969999313354492,30.31999969482422,26.700000762939453,28.969999313354492
2018-10-22,1358800,31.0,28.360000610351562,32.79999923706055,28.280000686645508,28.360000610351562
2018-10-19,1957400,34.79999923706055,31.559999465942383,35.38999938964844,30.799999237060547,31.559999465942383
2018-10-18,1549200,36.95000076293945,34.400001525878906,39.0,34.04999923706055,34.400001525878906
2018-10-17,3878900,33.11000061035156,37.18000030517578,39.45000076293945,32.290000915527344,37.18000030517578
2018-10-16,3009700,37.36000061035156,35.70000076293945,39.04999923706055,35.29999923706055,35.70000076293945
2018-10-15,3758900,44.15999984741211,38.90999984741211,44.599998474121094,38.099998474121094,38.90999984741211
2018-10-12,4050400,44.93000030517578,43.04999923706055,45.849998474121094,42.5,43.04999923706055
2018-10-11,8238300,38.650001525878906,41.689998626708984,47.25,36.0,41.689998626708984
2018-10-10,8858000,37.599998474121094,40.04999923706055,42.650001525878906,35.040000915527344,40.04999923706055
2018-10-09,22911400,48.4900016784668,40.119998931884766,52.43000030517578,39.209999084472656,40.119998931884766
2018-10-08,10961300,30.760000228881836,38.52000045776367,39.25,30.1200008392334,38.52000045776367
2018-10-05,2774200,24.350000381469727,28.18000030517578,29.239999771118164,24.350000381469727,28.18000030517578
2018-10-04,850900,25.68000030517578,24.239999771118164,26.239999771118164,23.510000228881836,24.239999771118164
2018-10-03,1427100,26.56999969482422,26.049999237060547,26.989999771118164,24.579999923706055,26.049999237060547
2018-10-02,4335000,23.40999984741211,26.469999313354492,30.760000228881836,23.149999618530273,26.469999313354492
2018-10-01,775600,24.829999923706055,23.170000076293945,25.350000381469727,22.809999465942383,23.170000076293945
2018-09-28,447200,23.25,23.0,24.850000381469727,22.600000381469727,23.0
2018-09-27,462500,26.049999237060547,24.299999237060547,27.049999237060547,23.399999618530273,24.299999237060547
2018-09-26,347200,26.299999237060547,26.350000381469727,26.850000381469727,25.25,26.350000381469727
2018-09-25,1035400,28.0,26.200000762939453,28.899999618530273,25.299999237060547,26.200000762939453
