date,volume,open,close,high,low,adjclose
2018-11-02,2000,11.140000343322754,10.760000228881836,11.140000343322754,10.760000228881836,10.760000228881836
2018-11-01,300,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137
2018-10-31,300,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836
2018-10-30,1600,11.0,10.8100004196167,11.020000457763672,10.8100004196167,10.8100004196167
2018-10-29,400,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.909998893737793
2018-10-26,1900,10.770000457763672,11.0,11.0,10.75,10.929872512817383
2018-10-25,8900,10.960000038146973,11.09000015258789,11.130000114440918,10.550000190734863,11.019298553466797
2018-10-24,3400,11.09000015258789,10.960000038146973,11.130000114440918,10.859999656677246,10.890127182006836
2018-10-23,5900,11.220000267028809,11.199999809265137,11.25,11.09000015258789,11.128597259521484
2018-10-22,1300,11.170000076293945,11.180000305175781,11.300000190734863,11.170000076293945,11.108724594116211
2018-10-19,1100,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.377002716064453
2018-10-18,2400,11.350000381469727,11.420000076293945,11.4399995803833,11.350000381469727,11.34719467163086
2018-10-17,4500,11.34000015258789,11.210000038146973,11.489999771118164,11.210000038146973,11.138533592224121
2018-10-16,0,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.704898834228516
2018-10-15,2200,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.645281791687012
2018-10-12,700,11.350000381469727,11.649999618530273,11.649999618530273,11.34000015258789,11.516768455505371
2018-10-11,4300,11.75,11.600000381469727,11.75,11.149999618530273,11.467341423034668
2018-10-10,5800,11.619999885559082,11.899999618530273,12.0,11.600000381469727,11.763908386230469
2018-10-09,3000,11.699999809265137,11.899999618530273,11.899999618530273,11.699999809265137,11.763908386230469
2018-10-08,7000,11.619999885559082,12.029999732971191,12.050000190734863,11.619999885559082,11.892422676086426
2018-10-05,2500,11.350000381469727,11.5,11.9399995803833,11.350000381469727,11.368484497070312
2018-10-04,2600,11.4399995803833,11.199999809265137,11.550000190734863,11.199999809265137,11.071914672851562
2018-10-03,0,11.75,11.75,11.75,11.75,11.61562442779541
2018-10-02,0,11.75,11.75,11.75,11.75,11.61562442779541
2018-10-01,400,11.630000114440918,11.75,11.75,11.630000114440918,11.61562442779541
2018-09-28,2100,11.699999809265137,11.75,12.100000381469727,11.449999809265137,11.61562442779541
2018-09-27,0,12.0,12.0,12.0,12.0,11.862765312194824
2018-09-26,0,12.0,12.0,12.0,12.0,11.862765312194824
2018-09-25,2600,11.699999809265137,12.0,12.0,11.699999809265137,11.862765312194824
2018-09-24,1400,11.949999809265137,11.930000305175781,12.0,11.930000305175781,11.793566703796387
2018-09-21,8100,11.949999809265137,12.0,12.0,11.550000190734863,11.862765312194824
2018-09-20,500,11.5,11.699999809265137,11.699999809265137,11.5,11.56619644165039
2018-09-19,600,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.417912483215332
2018-09-18,5600,11.75,11.800000190734863,11.949999809265137,11.75,11.665053367614746
2018-09-17,500,11.75,11.75,11.75,11.75,11.61562442779541
2018-09-14,1200,11.850000381469727,11.75,12.0,11.75,11.61562442779541
2018-09-13,3200,11.75,11.75,11.789999961853027,11.75,11.61562442779541
2018-09-12,2300,11.75,11.75,11.75,11.75,11.61562442779541
2018-09-11,1000,11.75,11.75,11.75,11.75,11.61562442779541
2018-09-10,900,11.850000381469727,11.819999694824219,11.850000381469727,11.819999694824219,11.684823989868164
2018-09-07,0,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.754024505615234
2018-09-06,700,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.754024505615234
2018-09-05,900,11.850000381469727,11.859999656677246,11.859999656677246,11.850000381469727,11.724366188049316
2018-09-04,800,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.655167579650879
2018-08-31,7900,12.0,11.899999618530273,12.0,11.899999618530273,11.763908386230469
2018-08-30,1200,12.0,12.0,12.0,12.0,11.862765312194824
2018-08-29,6100,12.0,12.0,12.0,12.0,11.862765312194824
2018-08-28,2400,12.0,11.850000381469727,12.0,11.800000190734863,11.714481353759766
2018-08-27,1200,11.760000228881836,11.75,12.0,11.75,11.61562442779541
2018-08-24,900,11.75,12.0,12.0,11.75,11.862765312194824
2018-08-23,3300,11.75,11.75,11.850000381469727,11.75,11.61562442779541
2018-08-22,5300,11.880000114440918,11.850000381469727,11.880000114440918,11.800000190734863,11.714481353759766
2018-08-21,4300,11.649999618530273,11.75,12.0,11.600000381469727,11.61562442779541
2018-08-20,1500,11.800000190734863,11.989999771118164,11.989999771118164,11.800000190734863,11.852880477905273
2018-08-17,3600,11.899999618530273,11.850000381469727,11.899999618530273,11.850000381469727,11.714481353759766
2018-08-16,4700,11.5,11.850000381469727,11.850000381469727,11.5,11.714481353759766
2018-08-15,700,11.449999809265137,11.449999809265137,11.449999809265137,11.25,11.319055557250977
2018-08-14,800,11.550000190734863,11.699999809265137,11.850000381469727,11.350000381469727,11.56619644165039
2018-08-13,1200,11.199999809265137,11.899999618530273,11.899999618530273,11.149999618530273,11.763908386230469
2018-08-10,0,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.071914672851562
2018-08-09,500,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.071914672851562
2018-08-08,0,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.714481353759766
2018-08-07,0,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.714481353759766
2018-08-06,300,11.949999809265137,11.850000381469727,11.949999809265137,11.850000381469727,11.714481353759766
2018-08-03,0,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.714481353759766
2018-08-02,700,11.399999618530273,11.850000381469727,11.850000381469727,11.399999618530273,11.714481353759766
2018-08-01,1500,11.149999618530273,11.300000190734863,11.350000381469727,11.149999618530273,11.170771598815918
2018-07-31,6400,11.25,11.100000381469727,11.449999809265137,11.100000381469727,10.973058700561523
2018-07-30,6400,11.350000381469727,11.25,11.399999618530273,11.25,11.121343612670898
2018-07-27,200,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.30916976928711
2018-07-26,700,11.579999923706055,11.350000381469727,11.649999618530273,11.350000381469727,11.220199584960938
2018-07-25,400,11.350000381469727,11.600000381469727,11.600000381469727,11.350000381469727,11.467341423034668
2018-07-24,500,11.5,11.550000190734863,11.550000190734863,11.5,11.417912483215332
2018-07-23,400,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.25974178314209
2018-07-20,300,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.210572242736816
2018-07-19,15800,12.0,11.600000381469727,12.029999732971191,11.600000381469727,11.40725040435791
2018-07-18,12100,12.199999809265137,12.0,12.199999809265137,12.0,11.800602912902832
2018-07-17,4400,12.029999732971191,12.050000190734863,12.050000190734863,12.0,11.849772453308105
2018-07-16,13500,11.899999618530273,11.899999618530273,11.949999809265137,11.899999618530273,11.702263832092285
2018-07-13,4200,11.649999618530273,11.899999618530273,11.899999618530273,11.550000190734863,11.702263832092285
2018-07-12,900,11.649999618530273,11.649999618530273,11.649999618530273,11.600000381469727,11.45641803741455
