date,volume,open,close,high,low,adjclose
2018-11-02,81600,15.90999984741211,16.110000610351562,16.270000457763672,15.789999961853027,16.110000610351562
2018-11-01,120600,15.649999618530273,15.890000343322754,16.31999969482422,15.609999656677246,15.890000343322754
2018-10-31,233600,15.65999984741211,15.550000190734863,15.739999771118164,15.350000381469727,15.550000190734863
2018-10-30,114300,14.800000190734863,15.479999542236328,15.850000381469727,14.789999961853027,15.479999542236328
2018-10-29,306800,15.319999694824219,14.779999732971191,15.829999923706055,14.512999534606934,14.779999732971191
2018-10-26,233100,15.720000267028809,14.75,15.720000267028809,14.640000343322754,14.75
2018-10-25,116100,15.470000267028809,15.979999542236328,16.100000381469727,15.470000267028809,15.979999542236328
2018-10-24,79500,16.030000686645508,15.369999885559082,16.309999465942383,15.359999656677246,15.369999885559082
2018-10-23,92700,15.920000076293945,16.059999465942383,16.15999984741211,15.652000427246094,16.059999465942383
2018-10-22,104300,16.290000915527344,16.139999389648438,16.649999618530273,16.09000015258789,16.139999389648438
2018-10-19,86400,16.56999969482422,16.299999237060547,16.920000076293945,16.290000915527344,16.299999237060547
2018-10-18,79100,16.920000076293945,16.579999923706055,17.110000610351562,16.459999084472656,16.579999923706055
2018-10-17,103000,17.389999389648438,17.0,17.389999389648438,16.959999084472656,17.0
2018-10-16,184600,17.68000030517578,17.489999771118164,17.68000030517578,16.920000076293945,17.489999771118164
2018-10-15,114300,17.1200008392334,17.530000686645508,17.59000015258789,16.920000076293945,17.530000686645508
2018-10-12,135900,17.489999771118164,17.09000015258789,17.520000457763672,16.799999237060547,17.09000015258789
2018-10-11,207800,17.31999969482422,17.260000228881836,17.790000915527344,17.260000228881836,17.260000228881836
2018-10-10,162500,17.440000534057617,17.350000381469727,17.559999465942383,17.25,17.350000381469727
2018-10-09,120400,18.0,17.459999084472656,18.200000762939453,17.440000534057617,17.459999084472656
2018-10-08,170700,17.399999618530273,18.020000457763672,18.06999969482422,17.399999618530273,18.020000457763672
2018-10-05,131800,17.700000762939453,17.459999084472656,17.709999084472656,17.309999465942383,17.459999084472656
2018-10-04,164900,17.899999618530273,17.719999313354492,18.350000381469727,17.690000534057617,17.719999313354492
2018-10-03,99000,17.75,17.959999084472656,18.049999237060547,17.450000762939453,17.959999084472656
2018-10-02,102800,18.0,17.709999084472656,18.18000030517578,17.670000076293945,17.709999084472656
2018-10-01,171700,18.25,17.959999084472656,18.43000030517578,17.790000915527344,17.959999084472656
2018-09-28,127400,18.280000686645508,18.100000381469727,18.3799991607666,18.02899932861328,18.100000381469727
2018-09-27,146000,18.309999465942383,18.299999237060547,18.639999389648438,18.09000015258789,18.299999237060547
2018-09-26,164200,18.5,18.389999389648438,18.6200008392334,18.1299991607666,18.389999389648438
2018-09-25,207800,18.850000381469727,18.530000686645508,18.850000381469727,18.41900062561035,18.530000686645508
2018-09-24,227700,19.700000762939453,18.8700008392334,19.780000686645508,18.843000411987305,18.8700008392334
2018-09-21,413400,20.110000610351562,19.809999465942383,20.34000015258789,19.750999450683594,19.809999465942383
2018-09-20,252900,20.020000457763672,20.110000610351562,20.309999465942383,20.0,20.110000610351562
2018-09-19,296000,19.3799991607666,19.959999084472656,20.459999084472656,19.3700008392334,19.959999084472656
2018-09-18,181300,19.270000457763672,19.270000457763672,19.3700008392334,19.125,19.270000457763672
2018-09-17,187800,19.190000534057617,19.139999389648438,19.493999481201172,19.0,19.139999389648438
2018-09-14,112400,19.110000610351562,19.059999465942383,19.170000076293945,18.899999618530273,19.059999465942383
2018-09-13,130700,19.110000610351562,19.0,19.15999984741211,18.719999313354492,19.0
2018-09-12,201500,18.75,19.079999923706055,19.290000915527344,18.75,19.079999923706055
2018-09-11,177300,18.040000915527344,18.75,18.989999771118164,17.83799934387207,18.75
2018-09-10,139600,17.15999984741211,17.950000762939453,18.0,17.030000686645508,17.950000762939453
2018-09-07,127400,16.959999084472656,17.06999969482422,17.290000915527344,16.809999465942383,17.06999969482422
2018-09-06,81300,17.350000381469727,17.110000610351562,17.690000534057617,17.09000015258789,17.110000610351562
2018-09-05,151700,17.010000228881836,17.3700008392334,17.440000534057617,17.010000228881836,17.3700008392334
2018-09-04,144100,17.420000076293945,17.079999923706055,17.520000457763672,16.959999084472656,17.079999923706055
2018-08-31,128800,17.700000762939453,17.510000228881836,17.71500015258789,17.059999465942383,17.510000228881836
2018-08-30,85900,17.940000534057617,17.780000686645508,18.05500030517578,17.69499969482422,17.780000686645508
2018-08-29,112800,18.049999237060547,18.079999923706055,18.229999542236328,17.979999542236328,18.079999923706055
2018-08-28,154000,17.799999237060547,18.049999237060547,18.219999313354492,17.726999282836914,18.049999237060547
2018-08-27,116900,17.56999969482422,17.690000534057617,17.899999618530273,17.559999465942383,17.690000534057617
2018-08-24,182800,17.719999313354492,17.6200008392334,17.8799991607666,17.18000030517578,17.6200008392334
2018-08-23,86200,17.979999542236328,17.770000457763672,18.0,17.719999313354492,17.770000457763672
2018-08-22,111900,18.1200008392334,18.030000686645508,18.239999771118164,17.899999618530273,18.030000686645508
2018-08-21,153500,17.760000228881836,18.059999465942383,18.239999771118164,17.760000228881836,18.059999465942383
2018-08-20,129700,17.469999313354492,17.649999618530273,17.81999969482422,17.43000030517578,17.649999618530273
2018-08-17,125000,17.209999084472656,17.459999084472656,17.5,17.110000610351562,17.459999084472656
2018-08-16,190500,16.459999084472656,17.209999084472656,17.270000457763672,16.459999084472656,17.209999084472656
2018-08-15,142700,16.59000015258789,16.3799991607666,16.8700008392334,16.139999389648438,16.3799991607666
2018-08-14,257000,16.56999969482422,16.549999237060547,17.110000610351562,16.299999237060547,16.549999237060547
2018-08-13,123800,17.0,16.479999542236328,17.09000015258789,16.18000030517578,16.479999542236328
2018-08-10,191500,16.15999984741211,16.850000381469727,17.15999984741211,16.079999923706055,16.850000381469727
2018-08-09,158600,16.0,16.239999771118164,16.299999237060547,15.9399995803833,16.239999771118164
2018-08-08,223000,15.869999885559082,16.0,16.479999542236328,15.819999694824219,16.0
2018-08-07,285100,14.5,15.90999984741211,16.225000381469727,14.130000114440918,15.90999984741211
2018-08-06,91900,12.739999771118164,12.960000038146973,13.079999923706055,12.739999771118164,12.960000038146973
2018-08-03,95600,12.90999984741211,12.739999771118164,13.09000015258789,12.5,12.739999771118164
2018-08-02,44700,12.90999984741211,12.850000381469727,13.020000457763672,12.75,12.850000381469727
2018-08-01,79700,13.119999885559082,12.979999542236328,13.210000038146973,12.779999732971191,12.979999542236328
2018-07-31,98800,13.229999542236328,13.069999694824219,13.359999656677246,13.020000457763672,13.069999694824219
2018-07-30,71300,12.960000038146973,13.199999809265137,13.289999961853027,12.880000114440918,13.199999809265137
2018-07-27,95000,12.569999694824219,13.0,13.09000015258789,12.520000457763672,13.0
2018-07-26,109400,12.520000457763672,12.569999694824219,12.930000305175781,12.260000228881836,12.569999694824219
2018-07-25,189600,13.520000457763672,12.880000114440918,13.520000457763672,12.729999542236328,12.880000114440918
2018-07-24,53400,13.829999923706055,13.520000457763672,13.880000114440918,13.430000305175781,13.520000457763672
2018-07-23,39600,14.100000381469727,13.720000267028809,14.100000381469727,13.6899995803833,13.720000267028809
2018-07-20,54800,14.270000457763672,14.109999656677246,14.270000457763672,13.979999542236328,14.109999656677246
2018-07-19,52700,14.069999694824219,14.25,14.430000305175781,14.0,14.25
2018-07-18,51200,14.180000305175781,14.109999656677246,14.239999771118164,13.989999771118164,14.109999656677246
2018-07-17,74200,13.930000305175781,14.149999618530273,14.199999809265137,13.90999984741211,14.149999618530273
2018-07-16,58600,14.079999923706055,14.010000228881836,14.079999923706055,13.779999732971191,14.010000228881836
2018-07-13,30300,14.109999656677246,14.029999732971191,14.319999694824219,13.989999771118164,14.029999732971191
2018-07-12,48700,14.210000038146973,14.109999656677246,14.210000038146973,13.869999885559082,14.109999656677246
2018-07-11,69900,14.039999961853027,14.140000343322754,14.279999732971191,13.850000381469727,14.140000343322754
2018-07-10,52200,14.470000267028809,14.079999923706055,14.5,14.020000457763672,14.079999923706055
2018-07-09,38600,14.680000305175781,14.460000038146973,14.680000305175781,14.354999542236328,14.460000038146973
2018-07-06,65300,14.65999984741211,14.529999732971191,14.859999656677246,14.505000114440918,14.529999732971191
2018-07-05,73000,14.550000190734863,14.579999923706055,14.609999656677246,14.420000076293945,14.579999923706055
2018-07-03,55900,14.180000305175781,14.510000228881836,14.539999961853027,14.079999923706055,14.510000228881836
2018-07-02,70400,13.960000038146973,14.140000343322754,14.149999618530273,13.859999656677246,14.140000343322754
2018-06-29,87700,14.170000076293945,14.039999961853027,14.300000190734863,14.010000228881836,14.039999961853027
2018-06-28,58700,14.260000228881836,14.079999923706055,14.3100004196167,14.039999961853027,14.079999923706055
2018-06-27,75300,14.779999732971191,14.260000228881836,14.789999961853027,14.229999542236328,14.260000228881836
2018-06-26,98000,14.710000038146973,14.779999732971191,14.890000343322754,14.550000190734863,14.779999732971191
2018-06-25,102100,14.600000381469727,14.59000015258789,14.670000076293945,14.305000305175781,14.59000015258789
