date,volume,open,close,high,low,adjclose
2018-08-23,79280,212000.0,212500.0,213000.0,210300.0,212500.0
2018-08-22,42550,213000.0,213000.0,213000.0,210100.0,213000.0
2018-08-21,71180,213000.0,213000.0,213000.0,208600.0,213000.0
2018-08-20,34660,210100.0,213000.0,213000.0,210000.0,213000.0
2018-08-17,45730,212000.0,213000.0,213000.0,210000.0,213000.0
2018-08-16,56860,211000.0,212000.0,212000.0,207300.0,212000.0
2018-08-15,44610,210000.0,211000.0,211900.0,208000.0,211000.0
2018-08-14,33560,210000.0,210000.0,210000.0,207500.0,210000.0
2018-08-13,84580,209000.0,210000.0,210000.0,206100.0,210000.0
2018-08-10,79050,208000.0,209000.0,209500.0,204000.0,209000.0
2018-08-09,134190,200000.0,208000.0,208000.0,199000.0,208000.0
2018-08-08,72620,197000.0,200000.0,200000.0,195000.0,200000.0
2018-08-07,77380,197500.0,199000.0,199000.0,193800.0,199000.0
2018-08-06,58550,199900.0,199000.0,200000.0,197200.0,199000.0
2018-08-03,83590,203500.0,199900.0,205000.0,199500.0,199900.0
2018-08-02,41290,204100.0,204000.0,205900.0,203000.0,204000.0
2018-08-01,33350,205000.0,205000.0,206000.0,203700.0,205000.0
2018-07-31,112500,204100.0,205500.0,207000.0,204000.0,205500.0
2018-07-30,41840,207000.0,206800.0,207000.0,205000.0,206800.0
2018-07-27,71130,203100.0,207000.0,207000.0,203100.0,207000.0
2018-07-26,113290,202600.0,207000.0,207000.0,202200.0,207000.0
2018-07-25,89120,205700.0,207000.0,209000.0,205100.0,207000.0
2018-07-24,106300,211000.0,210000.0,211000.0,205800.0,210000.0
2018-07-23,121840,205000.0,210500.0,210500.0,203500.0,210500.0
2018-07-20,167500,215000.0,200000.0,216500.0,200000.0,200000.0
2018-07-19,68430,216100.0,215000.0,218000.0,215000.0,215000.0
2018-07-18,57210,218000.0,217900.0,218000.0,215000.0,217900.0
2018-07-17,63080,216000.0,218000.0,218000.0,214100.0,218000.0
2018-07-16,74340,218000.0,217900.0,218000.0,214000.0,217900.0
2018-07-13,114030,218000.0,218000.0,219100.0,214000.0,218000.0
2018-07-12,25860,218000.0,218100.0,221000.0,218000.0,218100.0
2018-07-11,78980,220700.0,220000.0,220700.0,217100.0,220000.0
2018-07-10,81620,222900.0,220000.0,222900.0,217700.0,220000.0
2018-07-09,16370,222900.0,220700.0,223000.0,219300.0,220700.0
2018-07-06,34770,220000.0,220000.0,221900.0,216000.0,220000.0
2018-07-05,25820,226900.0,220000.0,226900.0,220000.0,220000.0
2018-07-03,52210,230000.0,228100.0,230000.0,225300.0,228100.0
2018-07-02,57880,225000.0,230000.0,230000.0,220700.0,230000.0
2018-06-29,69820,219400.0,225500.0,225500.0,216100.0,225500.0
2018-06-28,15727895,1.3975000381469727,1.4110000133514404,1.4225000143051147,1.3945000171661377,1.4110000133514404
2018-06-27,30932363,1.399999976158142,1.4049999713897705,1.412500023841858,1.3654999732971191,1.4049999713897705
2018-06-26,14715289,1.4149999618530273,1.3984999656677246,1.4175000190734863,1.3940000534057617,1.3984999656677246
2018-06-25,20010536,1.402500033378601,1.4014999866485596,1.4199999570846558,1.3884999752044678,1.4014999866485596
2018-06-22,16090445,1.4214999675750732,1.4175000190734863,1.4385000467300415,1.406499981880188,1.4175000190734863
2018-06-21,26372997,1.4474999904632568,1.4155000448226929,1.4550000429153442,1.402999997138977,1.4155000448226929
2018-06-20,17640846,1.4630000591278076,1.44350004196167,1.4670000076293945,1.4429999589920044,1.44350004196167
2018-06-19,26979962,1.4079999923706055,1.4490000009536743,1.4509999752044678,1.3880000114440918,1.4490000009536743
2018-06-18,20046847,1.4299999475479126,1.4259999990463257,1.4464999437332153,1.4155000448226929,1.4259999990463257
2018-06-15,43549383,1.4700000286102295,1.434000015258789,1.4700000286102295,1.4199999570846558,1.434000015258789
2018-06-14,19515182,1.4910000562667847,1.468999981880188,1.493499994277954,1.4630000591278076,1.468999981880188
2018-06-13,23409941,1.5084999799728394,1.4945000410079956,1.5110000371932983,1.4854999780654907,1.4945000410079956
2018-06-12,19585070,1.5145000219345093,1.5095000267028809,1.5290000438690186,1.4989999532699585,1.5095000267028809
2018-06-11,25621055,1.4889999628067017,1.5075000524520874,1.5095000267028809,1.4744999408721924,1.5075000524520874
2018-06-08,35369763,1.4635000228881836,1.4600000381469727,1.4730000495910645,1.4500000476837158,1.4600000381469727
2018-06-07,29191988,1.469499945640564,1.4800000190734863,1.4989999532699585,1.4665000438690186,1.4800000190734863
2018-06-06,33246021,1.440500020980835,1.4555000066757202,1.4620000123977661,1.4110000133514404,1.4555000066757202
2018-06-05,30525565,1.4785000085830688,1.433500051498413,1.4809999465942383,1.433500051498413,1.433500051498413
2018-06-04,33328851,1.5049999952316284,1.4789999723434448,1.5160000324249268,1.4600000381469727,1.4789999723434448
2018-06-01,75792834,1.4674999713897705,1.4839999675750732,1.4919999837875366,1.4605000019073486,1.4839999675750732
2018-05-31,65965064,1.4950000047683716,1.437999963760376,1.5199999809265137,1.4220000505447388,1.437999963760376
2018-05-30,104040,225700.0,229000.0,230000.0,221300.0,229000.0
2018-05-29,99830,234200.0,229000.0,234200.0,222000.0,229000.0
2018-05-25,71290,236800.0,234000.0,244800.0,234000.0,234000.0
2018-05-24,103370,244000.0,242800.0,245000.0,233000.0,242800.0
2018-05-23,137620,249000.0,243000.0,250100.0,241200.0,243000.0
2018-05-22,79840,247700.0,247900.0,249800.0,245000.0,247900.0
2018-05-21,122730,252400.0,251000.0,255100.0,247500.0,251000.0
2018-05-18,76970,245500.0,252400.0,252400.0,241700.0,252400.0
2018-05-17,97390,249500.0,241500.0,251200.0,241500.0,241500.0
2018-05-16,48810,250000.0,252000.0,252000.0,244000.0,252000.0
2018-05-15,122170,247500.0,250000.0,258000.0,242000.0,250000.0
2018-05-14,96830,238000.0,246000.0,246000.0,230100.0,246000.0
2018-05-11,53000,234000.0,236000.0,236000.0,228200.0,236000.0
2018-05-10,66110,232000.0,234000.0,237500.0,220000.0,234000.0
2018-05-09,74870,239000.0,234000.0,239100.0,231300.0,234000.0
2018-05-08,60600,234300.0,234900.0,241900.0,230000.0,234900.0
2018-05-07,65630,220000.0,234300.0,234300.0,219900.0,234300.0
2018-05-04,19780,219000.0,219000.0,219000.0,216000.0,219000.0
2018-05-03,30530,213000.0,217300.0,217500.0,212300.0,217300.0
2018-05-02,48470,215000.0,213100.0,216000.0,213000.0,213100.0
2018-05-01,0,213000.0,213000.0,213000.0,213000.0,213000.0
2018-04-30,0,213000.0,213000.0,213000.0,213000.0,213000.0
2018-04-27,89760,218500.0,213000.0,220500.0,213000.0,213000.0
2018-04-26,33360,221000.0,219000.0,221000.0,217000.0,219000.0
2018-04-25,0,217000.0,217000.0,217000.0,217000.0,217000.0
2018-04-24,46310,217000.0,217000.0,223000.0,215000.0,217000.0
2018-02-28,13153,17.079999923706055,17.280000686645508,17.600000381469727,16.920000076293945,17.280000686645508
2018-02-27,6004,17.459999084472656,17.34000015258789,17.520000457763672,17.200000762939453,17.34000015258789
2018-02-26,9023,17.8799991607666,17.459999084472656,17.8799991607666,17.18000030517578,17.459999084472656
2018-02-23,15745,17.68000030517578,17.700000762939453,18.040000915527344,17.65999984741211,17.700000762939453
2018-02-22,5634,18.399999618530273,17.940000534057617,18.6200008392334,17.940000534057617,17.940000534057617
2018-02-21,8314,19.059999465942383,18.360000610351562,19.059999465942383,18.360000610351562,18.360000610351562
2018-02-20,10665,18.799999237060547,19.100000381469727,19.139999389648438,18.739999771118164,19.100000381469727
2018-02-16,14810,18.540000915527344,18.68000030517578,18.959999084472656,18.479999542236328,18.68000030517578
2018-02-15,14801,18.459999084472656,18.65999984741211,18.899999618530273,18.31999969482422,18.65999984741211
2018-02-14,40089,17.479999542236328,18.299999237060547,18.420000076293945,17.100000381469727,18.299999237060547
2018-02-13,49996,17.479999542236328,17.020000457763672,18.15999984741211,16.520000457763672,17.020000457763672
2018-02-12,14381,17.420000076293945,17.479999542236328,17.68000030517578,17.299999237060547,17.479999542236328
2018-02-09,41923,18.020000457763672,17.239999771118164,18.260000228881836,17.040000915527344,17.239999771118164
2018-02-08,5266,18.520000457763672,18.280000686645508,18.639999389648438,18.280000686645508,18.280000686645508
2018-02-07,8493,18.540000915527344,18.559999465942383,18.739999771118164,18.479999542236328,18.559999465942383
2018-02-06,10942,18.360000610351562,18.399999618530273,18.5,18.100000381469727,18.399999618530273
2018-02-05,13995,18.81999969482422,18.65999984741211,18.81999969482422,18.200000762939453,18.65999984741211
2018-02-02,12086,19.5,19.0,19.540000915527344,19.0,19.0
2018-02-01,9444,19.959999084472656,19.559999465942383,19.959999084472656,19.520000457763672,19.559999465942383
2018-01-31,6897,19.799999237060547,19.700000762939453,20.100000381469727,19.700000762939453,19.700000762939453
2018-01-30,16172,19.81999969482422,20.100000381469727,20.100000381469727,19.600000381469727,20.100000381469727
2018-01-29,12748,20.100000381469727,19.899999618530273,20.200000762939453,19.899999618530273,19.899999618530273
2018-01-26,12634,19.399999618530273,20.399999618530273,20.399999618530273,19.399999618530273,20.399999618530273
2018-01-25,17799,19.860000610351562,19.600000381469727,19.899999618530273,19.479999542236328,19.600000381469727
2018-01-24,11720,19.959999084472656,19.780000686645508,20.049999237060547,19.579999923706055,19.780000686645508
2018-01-23,40453,20.0,20.049999237060547,20.149999618530273,19.420000076293945,20.049999237060547
2018-01-22,6843,20.049999237060547,20.149999618530273,20.450000762939453,20.0,20.149999618530273
2018-01-19,4843,20.399999618530273,20.25,20.5,20.200000762939453,20.25
2018-01-18,7860,20.600000381469727,20.149999618530273,20.600000381469727,20.149999618530273,20.149999618530273
2018-01-17,14632,20.200000762939453,20.399999618530273,20.700000762939453,20.049999237060547,20.399999618530273
2018-01-16,3622,20.25,20.25,20.450000762939453,20.200000762939453,20.25
2018-01-12,2686,20.600000381469727,20.399999618530273,20.700000762939453,20.299999237060547,20.399999618530273
2018-01-11,9718,20.75,20.399999618530273,20.899999618530273,20.399999618530273,20.399999618530273
2018-01-10,10114,21.049999237060547,20.75,21.049999237060547,20.649999618530273,20.75
2018-01-09,13177,20.299999237060547,21.049999237060547,21.5,20.299999237060547,21.049999237060547
2018-01-08,12544,20.450000762939453,20.5,20.5,20.149999618530273,20.5
2018-01-05,11510,19.899999618530273,20.149999618530273,20.25,19.700000762939453,20.149999618530273
2018-01-04,11599,20.299999237060547,20.0,20.5,20.0,20.0
2018-01-03,7582,19.81999969482422,20.25,20.299999237060547,19.799999237060547,20.25
2018-01-02,6824,19.90999984741211,19.940000534057617,20.110000610351562,19.739999771118164,19.940000534057617
2017-12-29,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-28,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-27,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-26,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-22,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-21,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-20,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-19,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-18,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-15,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-14,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-13,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-12,311160,313500.0,313000.0,313500.0,308000.0,313000.0
2017-12-11,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-08,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-07,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-06,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-05,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-04,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-12-01,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-30,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-29,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-28,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-27,27840,310100.0,303000.0,319000.0,300200.0,303000.0
2017-11-24,55290,310000.0,318800.0,319600.0,305000.0,318800.0
2017-11-22,113570,293000.0,308400.0,309000.0,293000.0,308400.0
2017-11-21,116870,280600.0,293000.0,299000.0,280500.0,293000.0
2017-11-20,46050,276000.0,280600.0,280800.0,275300.0,280600.0
2017-11-17,81030,281000.0,280000.0,283900.0,275300.0,280000.0
2017-11-16,55060,268000.0,280000.0,280000.0,268000.0,280000.0
2017-11-15,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-14,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-13,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-10,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-09,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-08,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-07,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-06,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-03,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-11-02,43940,286900.0,289000.0,289000.0,284000.0,289000.0
2017-11-01,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-31,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-30,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-27,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-26,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-25,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-24,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-23,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-20,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-19,38990,284800.0,278000.0,285000.0,278000.0,278000.0
2017-10-18,177700,277100.0,281500.0,282000.0,277000.0,281500.0
2017-10-17,40630,272000.0,279000.0,279000.0,268200.0,279000.0
2017-10-16,47420,272000.0,272000.0,272700.0,269000.0,272000.0
2017-10-13,57150,266000.0,272000.0,272000.0,261100.0,272000.0
2017-10-12,19470,261100.0,266000.0,266300.0,261100.0,266000.0
2017-10-11,15300,259900.0,261800.0,261900.0,259800.0,261800.0
2017-10-10,20900,261700.0,260100.0,261800.0,259400.0,260100.0
2017-10-09,12300,262800.0,260100.0,262800.0,255500.0,260100.0
2017-10-06,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-05,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-10-04,3250,255200.0,260400.0,260400.0,255200.0,260400.0
2017-10-03,7330,262000.0,256800.0,262000.0,256100.0,256800.0
2017-10-02,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-29,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-28,16960,255000.0,266100.0,270000.0,251600.0,266100.0
2017-09-27,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-26,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-25,14620,266200.0,261500.0,266200.0,250000.0,261500.0
2017-09-22,5950,270900.0,266200.0,270900.0,265000.0,266200.0
2017-09-21,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-20,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-19,20580,276500.0,275000.0,278000.0,272000.0,275000.0
2017-09-18,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-15,24350,267000.0,272000.0,272000.0,267000.0,272000.0
2017-09-14,36910,279000.0,272500.0,279000.0,271500.0,272500.0
2017-09-13,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-12,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-11,29280,281700.0,285000.0,289000.0,281700.0,285000.0
2017-09-08,48020,274000.0,281700.0,281700.0,273000.0,281700.0
2017-09-07,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-06,22460,256000.0,263000.0,263000.0,256000.0,263000.0
2017-09-05,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-09-01,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-31,49740,247100.0,251000.0,255300.0,247100.0,251000.0
2017-08-30,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-29,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-28,23900,253000.0,252500.0,253000.0,245000.0,252500.0
2017-08-25,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-24,6766000,254700.0,254700.0,255000.0,246000.0,254700.0
2017-08-23,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-22,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-21,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-18,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-17,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-16,39460,245500.0,248900.0,249000.0,240100.0,248900.0
2017-08-15,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-14,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-11,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-10,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-09,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-08,41220,258500.0,253000.0,258500.0,249100.0,253000.0
2017-08-07,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-08-04,15550,245800.0,245800.0,245800.0,240500.0,245800.0
2017-08-03,5910,245000.0,245000.0,245800.0,243100.0,245000.0
2017-08-02,14340,244900.0,245400.0,245500.0,240500.0,245400.0
2017-08-01,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-31,95520,232000.0,236900.0,236900.0,232000.0,236900.0
2017-07-28,0,235200.0,235200.0,235200.0,235200.0,235200.0
2017-07-27,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-26,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-25,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-24,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-21,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-20,93230,232100.0,234000.0,235000.0,226000.0,234000.0
2017-07-19,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-18,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-17,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-14,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-13,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-12,9580,211100.0,210200.0,211500.0,210000.0,210200.0
2017-07-11,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-10,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-07-07,11440,210000.0,210000.0,210100.0,208600.0,210000.0
2017-07-06,5360,210000.0,210000.0,210000.0,207600.0,210000.0
2017-07-05,8580,209000.0,210000.0,210000.0,209000.0,210000.0
2017-07-03,50930,210000.0,210000.0,210500.0,204000.0,210000.0
2017-06-30,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-29,66380,206800.0,206500.0,207500.0,202100.0,206500.0
2017-06-28,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-27,16400,207400.0,207400.0,208000.0,206500.0,207400.0
2017-06-26,13630,207000.0,207400.0,207500.0,206000.0,207400.0
2017-06-23,36240,204800.0,206900.0,206900.0,204300.0,206900.0
2017-06-22,5890,204900.0,205000.0,205800.0,203100.0,205000.0
2017-06-21,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-20,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-19,47210,201000.0,201000.0,201000.0,200000.0,201000.0
2017-06-16,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-15,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-14,140190,195000.0,200000.0,202000.0,194900.0,200000.0
2017-06-13,19500,194900.0,194900.0,194900.0,192500.0,194900.0
2017-06-12,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-09,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-08,1840,191500.0,191000.0,191500.0,190500.0,191000.0
2017-06-07,32930,191300.0,191900.0,191900.0,190000.0,191900.0
2017-06-06,40210,191000.0,191300.0,191300.0,189300.0,191300.0
2017-06-05,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-06-02,11640,190000.0,191000.0,191000.0,189000.0,191000.0
2017-06-01,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-31,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-30,49970,191000.0,191000.0,191100.0,190000.0,191000.0
2017-05-26,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-25,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-24,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-23,234300,195500.0,194000.0,195700.0,191000.0,194000.0
2017-05-22,68360,190000.0,190400.0,192000.0,189500.0,190400.0
2017-05-19,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-18,0,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2017-05-17,21820,188000.0,188700.0,195000.0,188000.0,188700.0
