date,volume,open,close,high,low,adjclose
2018-11-02,83600,11.010000228881836,11.369999885559082,11.5,9.619999885559082,11.369999885559082
2018-11-01,107300,10.760000228881836,11.100000381469727,11.979999542236328,9.970000267028809,11.100000381469727
2018-10-31,67400,11.0,10.6899995803833,12.0,10.579999923706055,10.6899995803833
2018-10-30,63800,10.979999542236328,10.960000038146973,11.520000457763672,10.34000015258789,10.960000038146973
2018-10-29,20300,8.569999694824219,10.729999542236328,10.729999542236328,8.569999694824219,10.729999542236328
2018-10-26,54800,7.949999809265137,8.579999923706055,8.579999923706055,7.46999979019165,8.579999923706055
2018-10-25,95900,7.889999866485596,7.980000019073486,8.239999771118164,7.260000228881836,7.980000019073486
2018-10-24,109400,10.0600004196167,7.880000114440918,10.630000114440918,7.610000133514404,7.880000114440918
2018-10-23,111400,10.970000267028809,10.100000381469727,10.970000267028809,9.550000190734863,10.100000381469727
2018-10-22,88600,12.220000267028809,11.050000190734863,12.220000267028809,11.050000190734863,11.050000190734863
2018-10-19,880400,10.710000038146973,11.5,12.90999984741211,10.699999809265137,11.5
