date,volume,open,close,high,low,adjclose
2018-08-22,5000,19.850000381469727,19.819000244140625,19.850000381469727,19.7549991607666,19.819000244140625
2018-08-21,400,19.75,19.75,19.75,19.75,19.75
2018-08-20,500,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938,19.791000366210938
2018-08-17,3200,19.75,19.75,19.75,19.75,19.75
2018-08-16,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-15,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-14,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-13,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-10,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-09,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-08,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-07,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-06,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-03,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-02,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-08-01,200,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-07-31,0,20.0,20.0,20.0,20.0,20.0
2018-07-30,0,20.0,20.0,20.0,20.0,20.0
2018-07-27,0,20.0,20.0,20.0,20.0,20.0
2018-07-26,7600,19.660999298095703,20.0,20.0,19.600000381469727,20.0
2018-07-25,0,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539
2018-07-24,0,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539
2018-07-23,800,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539,19.43899917602539
2018-07-20,0,19.5,19.5,19.5,19.5,19.5
2018-07-19,200,19.5,19.5,19.5,19.5,19.5
2018-07-18,0,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2018-07-17,0,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2018-07-16,5200,19.950000762939453,19.649999618530273,19.950000762939453,19.548999786376953,19.649999618530273
2018-07-13,2400,19.5,19.75,19.950000762939453,19.398000717163086,19.75
2018-07-12,2700,19.950000762939453,19.950000762939453,19.950000762939453,19.450000762939453,19.950000762939453
2018-07-11,4300,19.75,19.950000762939453,19.950000762939453,19.625,19.950000762939453
2018-07-10,11600,19.5,19.5,19.799999237060547,19.5,19.5
2018-07-09,9600,19.79400062561035,19.75,20.0,19.649999618530273,19.75
2018-07-06,0,20.0,20.0,20.0,20.0,20.0
2018-07-05,1100,19.950000762939453,20.0,20.0,19.950000762939453,20.0
2018-07-03,5200,19.649999618530273,19.652000427246094,19.799999237060547,19.59000015258789,19.652000427246094
2018-07-02,3500,19.740999221801758,19.799999237060547,19.799999237060547,19.59000015258789,19.799999237060547
2018-06-29,1800,19.742000579833984,19.649999618530273,19.742000579833984,19.649999618530273,19.649999618530273
2018-06-28,1000,19.5,19.5,19.5,19.5,19.5
2018-06-27,0,19.400999069213867,19.400999069213867,19.400999069213867,19.400999069213867,19.400999069213867
2018-06-26,0,19.400999069213867,19.400999069213867,19.400999069213867,19.400999069213867,19.400999069213867
2018-06-25,500,19.57200050354004,19.400999069213867,19.57200050354004,19.400999069213867,19.400999069213867
2018-06-22,0,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273
2018-06-21,500,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273
2018-06-20,0,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273
2018-06-19,1500,20.0,19.399999618530273,20.0,19.399999618530273,19.399999618530273
2018-06-18,500,19.798999786376953,19.700000762939453,19.798999786376953,19.700000762939453,19.700000762939453
2018-06-15,5800,19.700000762939453,20.0,20.0,19.45800018310547,20.0
2018-06-14,0,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375
2018-06-13,100,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375
2018-06-12,11400,19.649999618530273,19.649999618530273,19.865999221801758,19.600000381469727,19.649999618530273
2018-06-11,18800,19.799999237060547,19.649999618530273,19.950000762939453,19.649999618530273,19.649999618530273
2018-06-08,200,20.0,19.799999237060547,20.0,19.799999237060547,19.799999237060547
2018-06-07,0,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727
2018-06-06,400,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727
2018-06-05,2800,19.850000381469727,20.0,20.0,19.549999237060547,20.0
2018-06-04,4200,19.899999618530273,19.850000381469727,19.950000762939453,19.850000381469727,19.850000381469727
2018-06-01,1800,19.850000381469727,19.850000381469727,19.850000381469727,19.763999938964844,19.850000381469727
2018-05-31,2000,19.75,19.7450008392334,19.75,19.7450008392334,19.7450008392334
2018-05-30,1400,19.899999618530273,19.600000381469727,19.899999618530273,19.475000381469727,19.600000381469727
2018-05-29,0,19.742000579833984,19.742000579833984,19.742000579833984,19.742000579833984,19.742000579833984
2018-05-25,900,19.742000579833984,19.742000579833984,19.799999237060547,19.700000762939453,19.742000579833984
2018-05-24,15100,18.899999618530273,19.642000198364258,19.642000198364258,18.899999618530273,19.642000198364258
2018-05-23,4000,19.5,19.600000381469727,19.600000381469727,19.200000762939453,19.600000381469727
2018-05-22,9700,19.57200050354004,19.450000762939453,19.799999237060547,19.450000762939453,19.450000762939453
2018-05-21,1000,19.299999237060547,19.25,19.299999237060547,19.25,19.25
2018-05-18,300,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273
2018-05-17,700,19.350000381469727,19.299999237060547,19.350000381469727,19.299999237060547,19.299999237060547
2018-05-16,7900,19.597999572753906,19.25,19.597999572753906,19.25,19.25
2018-05-15,6400,19.549999237060547,19.649999618530273,20.125,19.549999237060547,19.649999618530273
2018-05-14,2400,20.010000228881836,19.549999237060547,20.200000762939453,19.549999237060547,19.549999237060547
2018-05-11,5800,19.424999237060547,20.0,20.075000762939453,19.375,20.0
2018-05-10,5400,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2018-05-09,1900,20.0,20.0,20.0,20.0,20.0
2018-05-08,3300,20.0,20.0,20.0,20.0,20.0
2018-05-07,500,20.0,20.0,20.049999237060547,20.0,20.0
2018-05-04,5700,20.100000381469727,19.34600067138672,20.399999618530273,19.34600067138672,19.34600067138672
2018-05-03,2800,19.600000381469727,19.799999237060547,19.799999237060547,19.398000717163086,19.799999237060547
2018-05-02,100,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727
2018-05-01,0,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453
2018-04-30,300,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453
2018-04-27,300,20.0,20.0,20.0,20.0,20.0
2018-04-26,1100,20.0,20.0,20.0,20.0,20.0
2018-04-25,0,19.25,19.25,19.25,19.25,19.25
2018-04-24,0,19.25,19.25,19.25,19.25,19.25
2018-04-23,3300,19.25,19.25,19.25,19.25,19.25
2018-04-20,0,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547
2018-04-19,0,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547
2018-04-18,1400,19.899999618530273,19.299999237060547,19.899999618530273,19.25,19.299999237060547
2018-04-17,0,20.0,20.0,20.0,20.0,20.0
2018-04-16,0,20.0,20.0,20.0,20.0,20.0
2018-04-13,1600,20.13599967956543,20.0,20.13599967956543,20.0,20.0
2018-04-12,5900,20.200000762939453,20.0,20.200000762939453,20.0,20.0
2018-04-11,0,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-10,0,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-09,0,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-06,0,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-05,0,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-04,0,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-03,200,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2018-04-02,0,20.5,20.5,20.5,20.5,20.5
2018-03-29,1600,20.340999603271484,20.5,20.5,20.340999603271484,20.5
2018-03-28,0,20.25,20.25,20.25,20.25,20.25
2018-03-27,200,20.5,20.25,20.5,20.25,20.25
2018-03-26,200,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547
2018-03-23,400,20.100000381469727,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547
2018-03-22,0,20.05699920654297,20.05699920654297,20.05699920654297,20.05699920654297,20.05699920654297
2018-03-21,500,20.0,20.05699920654297,20.05699920654297,20.0,20.05699920654297
2018-03-20,2500,19.5,19.950000762939453,20.0,19.5,19.950000762939453
2018-03-19,500,19.549999237060547,19.44099998474121,19.551000595092773,19.44099998474121,19.44099998474121
2018-03-16,2800,19.549999237060547,19.700000762939453,19.700000762939453,19.549999237060547,19.700000762939453
2018-03-15,1100,19.450000762939453,19.547000885009766,19.547000885009766,19.450000762939453,19.547000885009766
2018-03-14,0,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727
2018-03-13,7100,19.299999237060547,19.100000381469727,19.799999237060547,19.100000381469727,19.100000381469727
2018-03-12,7500,19.100000381469727,19.399999618530273,19.450000762939453,19.100000381469727,19.399999618530273
2018-03-09,2100,19.399999618530273,19.100000381469727,19.450000762939453,19.049999237060547,19.100000381469727
2018-03-08,1600,19.5,19.100000381469727,19.5,19.049999237060547,19.100000381469727
2018-03-07,300,19.0,19.0,19.0,19.0,19.0
2018-03-06,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-03-05,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-03-02,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-03-01,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-02-28,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-02-27,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-02-26,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-02-23,0,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273
2018-02-22,1000,19.451000213623047,19.149999618530273,19.586999893188477,19.149999618530273,19.149999618530273
2018-02-21,0,20.0,20.0,20.0,20.0,20.0
2018-02-20,200,20.0,20.0,20.0,20.0,20.0
2018-02-16,500,19.5,19.5,19.5,19.5,19.5
2018-02-15,0,20.0,20.0,20.0,20.0,20.0
2018-02-14,200,20.0,20.0,20.0,20.0,20.0
2018-02-13,0,20.0,20.0,20.0,20.0,20.0
2018-02-12,1100,20.0,20.0,20.0,19.549999237060547,20.0
2018-02-09,0,19.875,19.875,19.875,19.875,19.875
2018-02-08,0,19.875,19.875,19.875,19.875,19.875
2018-02-07,0,19.875,19.875,19.875,19.875,19.875
2018-02-06,0,19.875,19.875,19.875,19.875,19.875
2018-02-05,0,19.875,19.875,19.875,19.875,19.875
2018-02-02,0,19.875,19.875,19.875,19.875,19.875
2018-02-01,0,19.875,19.875,19.875,19.875,19.875
2018-01-31,500,19.799999237060547,19.875,19.875,19.799999237060547,19.875
2018-01-30,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-01-29,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-01-26,10500,19.700000762939453,19.700000762939453,19.950000762939453,19.600000381469727,19.700000762939453
2018-01-25,0,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,19.375
2018-01-24,0,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,19.375
2018-01-23,600,19.950000762939453,19.71500015258789,19.950000762939453,19.71500015258789,19.375
2018-01-22,600,19.149999618530273,19.200000762939453,19.200000762939453,19.149999618530273,18.868881225585938
2018-01-19,6000,19.51099967956543,19.299999237060547,20.0,19.299999237060547,18.96715545654297
2018-01-18,400,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.556808471679688
2018-01-17,0,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.96715545654297
2018-01-16,13900,19.200000762939453,19.299999237060547,19.299999237060547,19.200000762939453,18.96715545654297
2016-12-19,700,17.0,16.982999801635742,17.0,16.982999801635742,16.690114974975586
2016-11-17,0,16.0,16.0,16.0,16.0,15.724067687988281
2016-11-15,400,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.625791549682617
2016-11-09,200,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,15.71915340423584
2016-10-19,0,15.25,15.25,15.25,15.25,14.9870023727417
2016-10-11,0,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.888726234436035
2016-09-20,0,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.888726234436035
2016-09-16,5000,14.829999923706055,15.149999618530273,15.149999618530273,14.800000190734863,14.888726234436035
2016-09-09,7400,14.920000076293945,14.760000228881836,14.923999786376953,14.75,14.505453109741211
2016-08-30,0,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,14.84941577911377
2016-08-12,0,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.330965995788574
2016-08-05,7800,15.5,15.5,15.630000114440918,15.5,15.232690811157227
2016-07-28,200,15.479000091552734,15.479000091552734,15.479000091552734,15.479000091552734,15.212053298950195
2016-07-08,3300,14.800000190734863,14.899999618530273,14.979999542236328,14.789999961853027,14.643037796020508
2016-06-29,0,15.397000312805176,15.397000312805176,15.397000312805176,15.397000312805176,15.13146686553955
2016-06-28,0,15.397000312805176,15.397000312805176,15.397000312805176,15.397000312805176,15.13146686553955
2016-06-03,0,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,14.908381462097168
2016-05-27,4100,15.510000228881836,15.5,15.65999984741211,15.5,15.232690811157227
2016-05-24,1100,15.609999656677246,15.579999923706055,15.649999618530273,15.579999923706055,15.311310768127441
2016-05-13,0,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,14.869071960449219
2016-05-12,1500,15.199999809265137,15.130000114440918,15.199999809265137,15.130000114440918,14.869071960449219
2016-05-11,3400,15.100000381469727,15.09000015258789,15.100000381469727,15.09000015258789,14.829761505126953
2016-04-19,0,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,14.819933891296387
2016-04-15,100,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,14.751141548156738
2016-04-13,5600,15.140000343322754,15.100000381469727,15.140000343322754,15.029999732971191,14.83958911895752
2016-04-07,0,15.034000396728516,15.034000396728516,15.034000396728516,15.034000396728516,14.774727821350098
2016-03-30,200,15.0,15.0,15.0,15.0,14.741313934326172
2016-03-11,0,15.197999954223633,15.197999954223633,15.197999954223633,15.197999954223633,14.935898780822754
2016-03-04,300,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.937864303588867
2016-02-26,0,15.0,15.0,15.0,15.0,14.741313934326172
2016-02-12,1000,15.0,15.0,15.0,15.0,14.741313934326172
2016-02-11,68800,15.0,15.0,15.0,14.920000076293945,14.741313934326172
2016-02-10,3700,15.0,15.0,15.0,15.0,14.741313934326172
2016-02-05,10300,15.0,15.0,15.095999717712402,15.0,14.741313934326172
2016-01-29,33300,14.989999771118164,15.020000457763672,15.050000190734863,14.979999542236328,14.760969161987305
2016-01-28,6000,15.0,15.0,15.020000457763672,15.0,14.741313934326172
2016-01-27,400,15.0,15.0,15.0,15.0,14.741313934326172
2016-01-15,10600,15.170000076293945,14.859999656677246,15.170000076293945,14.859999656677246,14.603727340698242
2016-01-14,1000,15.0,15.0,15.0,15.0,14.741313934326172
2016-01-13,4100,15.020000457763672,15.0,15.052000045776367,15.0,14.741313934326172
2016-01-12,100,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,14.760969161987305
2015-12-30,7100,15.149999618530273,15.199999809265137,15.199999809265137,15.0,14.937864303588867
2015-12-29,500,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,14.859243392944336
2015-12-23,5400,15.020000457763672,15.0,15.020000457763672,15.0,14.741313934326172
2015-12-18,300,15.5,15.5,15.5,15.5,15.232690811157227
2015-12-17,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-16,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-15,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-11,2300,15.086999893188477,15.010000228881836,15.086999893188477,15.010000228881836,14.751141548156738
2015-12-10,1000,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-09,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-08,2300,14.949999809265137,15.0,15.0,14.949999809265137,14.741313934326172
2015-12-07,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-04,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-03,0,15.0,15.0,15.0,15.0,14.741313934326172
2015-12-02,15600,15.140000343322754,15.0,15.149999618530273,15.0,14.741313934326172
2015-12-01,1000,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.888726234436035
2015-11-30,21800,14.84000015258789,15.0,15.359999656677246,14.84000015258789,14.741313934326172
2015-11-27,0,14.75,14.75,14.75,14.75,14.495624542236328
2015-11-25,21200,14.350000381469727,14.75,14.75,14.350000381469727,14.495624542236328
2015-11-24,5100,14.239999771118164,14.350000381469727,14.350000381469727,14.239999771118164,14.102523803710938
2015-11-23,0,14.234000205993652,14.234000205993652,14.234000205993652,14.234000205993652,13.988523483276367
2015-11-20,300,14.234000205993652,14.234000205993652,14.234000205993652,14.234000205993652,13.988523483276367
2015-11-19,700,14.25,14.25,14.25,14.25,14.004247665405273
2015-11-18,25200,14.210000038146973,14.100000381469727,14.350000381469727,14.100000381469727,13.85683536529541
2015-11-17,300,14.289999961853027,14.15999984741211,14.289999961853027,14.15999984741211,13.915800094604492
2015-11-16,27600,14.230999946594238,14.199999809265137,14.25,14.09000015258789,13.955109596252441
2015-11-13,0,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,13.788041114807129
2015-11-12,7400,14.149999618530273,14.029999732971191,14.239999771118164,14.029999732971191,13.788041114807129
2015-11-11,700,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,13.994420051574707
2015-11-10,1600,14.25,14.180000305175781,14.25,14.116999626159668,13.935455322265625
2015-11-09,0,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,13.925627708435059
2015-11-06,3600,14.149999618530273,14.170000076293945,14.170000076293945,14.0,13.925627708435059
2015-11-05,900,14.0,14.067000389099121,14.088000297546387,14.0,13.824403762817383
2015-11-03,1700,14.180000305175781,14.105999946594238,14.180000305175781,14.050000190734863,13.862730979919434
2015-11-02,0,14.04800033569336,14.04800033569336,14.04800033569336,14.04800033569336,13.805731773376465
2015-10-30,1300,14.470000267028809,14.04800033569336,14.470000267028809,14.04800033569336,13.805731773376465
2015-10-23,5900,14.005000114440918,14.100000381469727,14.100000381469727,14.005000114440918,13.85683536529541
2015-10-22,21600,14.0,14.199999809265137,14.199999809265137,13.949999809265137,13.955109596252441
2015-10-21,700,14.079999923706055,14.069999694824219,14.079999923706055,14.069999694824219,13.827351570129395
2015-10-20,700,14.100000381469727,14.324999809265137,14.324999809265137,14.0600004196167,14.077954292297363
2015-10-19,800,14.359999656677246,14.281999588012695,14.359999656677246,14.100000381469727,14.03569507598877
2015-10-16,2300,14.470000267028809,14.489999771118164,14.5,14.069999694824219,14.240108489990234
2015-10-15,5500,14.279999732971191,14.40999984741211,14.40999984741211,14.0600004196167,14.16148853302002
2015-10-14,1000,14.1899995803833,14.5,14.5,14.1899995803833,14.2499361038208
2015-10-13,500,14.300999641418457,14.300999641418457,14.300999641418457,14.300999641418457,14.054368019104004
2015-10-12,1000,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.807697296142578
2015-10-09,1700,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.90597152709961
2015-10-08,1200,14.050000190734863,14.199999809265137,14.199999809265137,14.050000190734863,13.955109596252441
2015-10-07,2900,14.329999923706055,14.050000190734863,14.399999618530273,14.0,13.807697296142578
2015-10-06,2300,14.317999839782715,14.109999656677246,14.317999839782715,14.0,13.86666202545166
2015-10-05,4700,14.199999809265137,14.109999656677246,14.291999816894531,14.109999656677246,13.86666202545166
2015-10-02,100,14.25,14.25,14.25,14.25,14.004247665405273
2015-10-01,100,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.90597152709961
