date,volume,open,close,high,low,adjclose
2018-11-02,100,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125
2018-11-01,400,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125
2018-10-31,1100,38.75,38.91999816894531,39.459999084472656,38.75,38.91999816894531
2018-10-30,500,40.15999984741211,38.720001220703125,40.15999984741211,38.720001220703125,38.720001220703125
2018-10-29,700,39.16999816894531,38.459999084472656,39.16999816894531,38.45000076293945,38.459999084472656
2018-10-26,0,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332
2018-10-25,400,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332
2018-10-24,100,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211
2018-10-23,700,41.5,41.65999984741211,42.5,41.5,41.65999984741211
2018-10-22,100,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367
2018-10-19,1200,42.0,42.0,42.04999923706055,42.0,42.0
2018-10-18,2000,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156
2018-10-17,700,42.0,42.5,42.5,42.0,42.5
2018-10-16,1900,42.0,42.88999938964844,42.88999938964844,42.0,42.88999938964844
2018-10-15,600,42.130001068115234,43.0,43.0,42.130001068115234,43.0
2018-10-12,700,43.0,42.130001068115234,43.0,42.130001068115234,42.130001068115234
2018-10-11,600,42.130001068115234,42.0,42.130001068115234,42.0,42.0
2018-10-10,1200,42.06999969482422,42.0,42.06999969482422,41.95000076293945,42.0
2018-10-09,800,42.29999923706055,42.0,42.29999923706055,42.0,42.0
2018-10-08,500,42.04999923706055,42.0099983215332,42.22999954223633,42.0099983215332,42.0099983215332
2018-10-05,100,43.0,43.0,43.0,43.0,43.0
2018-10-04,600,42.0,42.0099983215332,42.04999923706055,42.0,42.0099983215332
2018-10-03,0,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344
2018-10-02,2600,42.9900016784668,43.040000915527344,43.040000915527344,42.220001220703125,43.040000915527344
2018-10-01,400,42.65999984741211,43.040000915527344,43.040000915527344,42.65999984741211,43.040000915527344
2018-09-28,600,41.900001525878906,42.0,42.0,41.900001525878906,42.0
2018-09-27,1500,42.099998474121094,41.849998474121094,42.27000045776367,41.849998474121094,41.849998474121094
2018-09-26,0,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2018-09-25,300,41.95000076293945,42.900001525878906,42.900001525878906,41.95000076293945,42.900001525878906
2018-09-24,600,42.0,42.0,42.0,42.0,42.0
2018-09-21,1700,41.79999923706055,43.349998474121094,43.349998474121094,41.79999923706055,43.349998474121094
2018-09-20,1200,41.75,41.75,42.130001068115234,41.75,41.75
2018-09-19,1700,42.0,42.0,42.0099983215332,42.0,42.0
2018-09-18,300,42.0,42.0,42.0,42.0,42.0
2018-09-17,0,42.0,42.0,42.0,42.0,42.0
2018-09-14,700,42.220001220703125,42.0,42.220001220703125,42.0,42.0
2018-09-13,300,42.900001525878906,42.88999938964844,42.900001525878906,42.88999938964844,42.88999938964844
2018-09-12,300,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656
2018-09-11,800,41.5,42.0,42.380001068115234,41.5,42.0
2018-09-10,400,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906
2018-09-07,300,42.20000076293945,42.04999923706055,42.20000076293945,42.04999923706055,42.04999923706055
2018-09-06,4100,41.599998474121094,42.0099983215332,42.5,41.5,42.0099983215332
2018-09-05,900,41.54999923706055,42.0,42.0,41.54999923706055,42.0
2018-09-04,0,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945
2018-08-31,4700,42.20000076293945,42.20000076293945,42.849998474121094,41.04999923706055,42.20000076293945
2018-08-30,2600,41.0,41.16999816894531,41.20000076293945,41.0,41.16999816894531
2018-08-29,1700,41.45000076293945,40.36000061035156,41.45000076293945,40.099998474121094,40.36000061035156
2018-08-28,400,41.5,41.5,41.5,41.5,41.5
2018-08-27,500,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945
2018-08-24,4500,41.849998474121094,41.70000076293945,41.93000030517578,41.0,41.70000076293945
2018-08-23,100,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531
2018-08-22,100,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332
2018-08-21,400,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094
2018-08-20,0,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945
2018-08-17,1100,42.290000915527344,42.20000076293945,42.400001525878906,42.20000076293945,42.20000076293945
2018-08-16,0,42.5,42.5,42.5,42.5,42.5
2018-08-15,0,42.5,42.5,42.5,42.5,42.220001220703125
2018-08-14,400,42.720001220703125,42.5,42.720001220703125,42.5,42.220001220703125
