date,volume,open,close,high,low,adjclose
2018-11-02,1700,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453
2018-11-01,2300,24.5,24.440000534057617,24.5,24.34000015258789,24.440000534057617
2018-10-31,700,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.48000144958496
2018-10-30,22000,24.549999237060547,24.700000762939453,24.700000762939453,24.34000015258789,24.639610290527344
2018-10-29,55300,24.149999618530273,24.100000381469727,24.399999618530273,24.100000381469727,24.04107666015625
2018-10-26,5400,23.0,23.559999465942383,23.940000534057617,23.0,23.502395629882812
2018-10-25,500,23.709999084472656,22.850000381469727,23.709999084472656,22.850000381469727,22.794132232666016
2018-10-24,1300,23.270000457763672,22.530000686645508,23.270000457763672,22.530000686645508,22.47491455078125
2018-10-23,8700,23.600000381469727,23.75,24.25,23.350000381469727,23.691930770874023
2018-10-22,4200,24.3700008392334,23.43000030517578,24.3700008392334,23.43000030517578,23.37271499633789
2018-10-19,0,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,24.31041717529297
2018-10-18,700,24.200000762939453,24.3700008392334,24.3700008392334,24.010000228881836,24.31041717529297
2018-10-17,1700,24.520000457763672,24.469999313354492,24.549999237060547,24.350000381469727,24.410171508789062
2018-10-16,700,23.950000762939453,24.549999237060547,24.549999237060547,23.950000762939453,24.489974975585938
2018-10-15,2500,23.65999984741211,23.75,24.299999237060547,23.65999984741211,23.691930770874023
2018-10-12,1500,24.049999237060547,23.850000381469727,24.049999237060547,23.399999618530273,23.79168701171875
2018-10-11,900,25.149999618530273,24.459999084472656,25.149999618530273,24.459999084472656,24.40019416809082
2018-10-10,11000,25.239999771118164,24.75,25.25,24.75,24.68948745727539
2018-10-09,10500,23.25,25.239999771118164,25.25,23.25,25.178287506103516
2018-10-08,1900,25.299999237060547,23.350000381469727,25.299999237060547,23.350000381469727,23.292909622192383
2018-10-05,3100,24.799999237060547,25.25,25.25,24.729999542236328,25.188264846801758
2018-10-04,5300,24.959999084472656,25.09000015258789,25.09000015258789,24.920000076293945,25.028656005859375
2018-10-03,5600,23.809999465942383,25.3799991607666,25.3799991607666,23.790000915527344,25.31794548034668
2018-10-02,0,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.978778839111328
2018-10-01,2700,25.5,25.040000915527344,25.520000457763672,24.979999542236328,24.978778839111328
2018-09-28,3400,25.549999237060547,25.350000381469727,25.549999237060547,25.299999237060547,25.28801918029785
2018-09-27,0,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.238142013549805
2018-09-26,0,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.238142013549805
2018-09-25,5800,25.5,25.299999237060547,25.700000762939453,25.299999237060547,25.238142013549805
2018-09-24,13400,25.799999237060547,25.5,25.799999237060547,25.200000762939453,25.437652587890625
