date,volume,open,close,high,low,adjclose
2018-09-28,340400,20.440000534057617,20.829999923706055,20.829999923706055,20.350000381469727,20.412073135375977
2018-09-27,81500,20.520000457763672,20.479999542236328,20.610000610351562,20.209999084472656,20.069095611572266
2018-09-26,235500,20.93000030517578,20.5,20.93000030517578,20.440000534057617,20.088693618774414
2018-09-25,144200,21.34000015258789,20.8700008392334,21.34000015258789,20.81999969482422,20.451271057128906
2018-09-24,256100,22.010000228881836,21.31999969482422,22.079999923706055,21.309999465942383,20.892242431640625
2018-09-21,174700,21.549999237060547,21.84000015258789,21.84000015258789,21.31999969482422,21.401809692382812
2018-09-20,108000,21.450000762939453,21.540000915527344,21.65999984741211,21.399999618530273,21.10782814025879
2018-09-19,206400,21.15999984741211,21.360000610351562,21.600000381469727,21.100000381469727,20.931440353393555
2018-09-18,104100,21.899999618530273,21.139999389648438,21.899999618530273,21.0,20.715852737426758
2018-09-17,60600,21.010000228881836,20.920000076293945,21.229999542236328,20.850000381469727,20.500267028808594
2018-09-14,78000,21.139999389648438,21.079999923706055,21.139999389648438,20.8700008392334,20.65705680847168
2018-09-13,111300,21.270000457763672,21.15999984741211,21.479999542236328,21.040000915527344,20.73545265197754
2018-09-12,89100,20.709999084472656,21.1299991607666,21.260000228881836,20.709999084472656,20.706052780151367
2018-09-11,154100,20.530000686645508,20.75,20.75,20.489999771118164,20.33367919921875
2018-09-10,54600,20.770000457763672,20.56999969482422,20.790000915527344,20.510000228881836,20.157289505004883
2018-09-07,151900,20.489999771118164,20.59000015258789,20.649999618530273,20.459999084472656,20.176889419555664
2018-09-06,239500,20.65999984741211,20.600000381469727,20.674999237060547,20.40999984741211,20.186687469482422
2018-09-05,213700,20.850000381469727,20.6200008392334,20.860000610351562,20.299999237060547,20.206287384033203
2018-09-04,158600,21.209999084472656,20.8799991607666,21.270000457763672,20.770000457763672,20.461069107055664
2018-08-31,192300,20.889999389648438,21.0,21.059999465942383,20.610000610351562,20.578662872314453
2018-08-30,259200,21.030000686645508,21.030000686645508,21.170000076293945,20.799999237060547,20.608060836791992
2018-08-29,279600,21.290000915527344,21.190000534057617,21.454999923706055,21.100000381469727,20.764850616455078
2018-08-28,306400,21.639999389648438,21.440000534057617,21.799999237060547,21.219999313354492,21.00983428955078
2018-08-27,173900,21.920000076293945,21.809999465942383,21.94499969482422,21.34000015258789,21.37240982055664
2018-08-24,95200,22.0,21.920000076293945,22.0,21.610000610351562,21.48020362854004
2018-08-23,167500,22.25,21.93000030517578,22.25,21.60300064086914,21.49000358581543
2018-08-22,94300,22.280000686645508,22.239999771118164,22.299999237060547,22.020000457763672,21.79378318786621
2018-08-21,149100,22.65999984741211,22.170000076293945,22.829999923706055,22.170000076293945,21.725187301635742
2018-08-20,147700,22.3799991607666,22.65999984741211,22.764999389648438,22.21500015258789,22.20535659790039
2018-08-17,217000,22.219999313354492,22.399999618530273,22.639999389648438,22.219999313354492,21.950572967529297
2018-08-16,188200,22.31999969482422,22.309999465942383,22.6299991607666,21.8799991607666,21.86237907409668
2018-08-15,314300,22.56999969482422,22.110000610351562,22.56999969482422,21.81999969482422,21.666391372680664
2018-08-14,151700,22.790000915527344,22.489999771118164,23.003999710083008,22.479999542236328,22.038766860961914
2018-08-13,201700,23.280000686645508,22.670000076293945,23.450000762939453,22.530000686645508,22.21515655517578
2018-08-10,112500,23.09000015258789,23.18000030517578,23.65999984741211,23.09000015258789,22.714923858642578
2018-08-09,245000,22.899999618530273,23.25,23.55500030517578,22.84000015258789,22.783519744873047
2018-08-08,416000,22.459999084472656,22.809999465942383,22.850000381469727,22.270000457763672,22.352346420288086
2018-08-07,218200,22.56999969482422,22.459999084472656,22.836000442504883,22.165000915527344,22.009368896484375
2018-08-06,205100,22.299999237060547,22.309999465942383,22.729999542236328,21.940000534057617,21.86237907409668
2018-08-03,466000,21.540000915527344,22.110000610351562,22.280000686645508,21.540000915527344,21.666391372680664
2018-08-02,448200,21.229999542236328,21.540000915527344,21.860000610351562,21.229999542236328,21.10782814025879
2018-08-01,239800,22.190000534057617,21.600000381469727,22.450000762939453,21.510000228881836,20.866764068603516
2018-07-31,357600,22.059999465942383,22.190000534057617,22.25,21.770000457763672,21.436737060546875
2018-07-30,381800,22.8700008392334,22.110000610351562,23.030000686645508,22.06999969482422,21.359451293945312
2018-07-27,390900,23.799999237060547,22.809999465942383,23.799999237060547,22.489999771118164,22.035688400268555
2018-07-26,236600,24.700000762939453,23.799999237060547,24.8700008392334,23.549999237060547,22.992080688476562
2018-07-25,333300,24.0,23.979999542236328,24.30299949645996,23.600000381469727,23.165971755981445
2018-07-24,252900,24.549999237060547,24.049999237060547,24.549999237060547,23.940000534057617,23.23359489440918
2018-07-23,271800,24.270000457763672,24.530000686645508,24.530000686645508,23.75,23.697301864624023
2018-07-20,299400,24.360000610351562,24.299999237060547,25.1299991607666,23.899999618530273,23.475109100341797
2018-07-19,202100,24.65999984741211,24.260000228881836,25.049999237060547,24.18000030517578,23.436466217041016
2018-07-18,296700,24.65999984741211,24.059999465942383,24.850000381469727,23.799999237060547,23.243255615234375
2018-07-17,153200,24.809999465942383,24.549999237060547,25.260000228881836,24.450000762939453,23.716623306274414
2018-07-16,150200,24.940000534057617,24.81999969482422,25.15999984741211,24.75,23.97745704650879
2018-07-13,106400,24.639999389648438,25.06999969482422,25.329999923706055,24.639999389648438,24.218971252441406
2018-07-12,118800,24.209999084472656,24.690000534057617,24.770000457763672,24.040000915527344,23.851871490478516
2018-07-11,149900,24.280000686645508,23.959999084472656,24.610000610351562,23.850000381469727,23.146650314331055
2018-07-10,119600,24.139999389648438,24.3799991607666,24.6200008392334,23.84000015258789,23.552392959594727
2018-07-09,151600,23.809999465942383,24.0,24.34000015258789,23.559999465942383,23.185293197631836
2018-07-06,92300,23.799999237060547,23.690000534057617,24.15999984741211,23.639999389648438,22.88581657409668
2018-07-05,97900,23.649999618530273,23.75,24.079999923706055,23.649999618530273,22.94377899169922
2018-07-03,37100,23.6200008392334,23.6299991607666,23.8700008392334,23.299999237060547,22.827852249145508
2018-07-02,98200,23.510000228881836,23.459999084472656,23.649999618530273,22.989999771118164,22.663623809814453
2018-06-29,201600,23.350000381469727,23.510000228881836,23.708999633789062,22.770000457763672,22.71192741394043
2018-06-28,289600,23.149999618530273,23.18000030517578,23.489999771118164,22.93000030517578,22.393129348754883
2018-06-27,174900,23.959999084472656,23.209999084472656,24.059999465942383,23.0,22.422109603881836
2018-06-26,222000,23.8700008392334,23.729999542236328,24.0,23.450000762939453,22.924457550048828
2018-06-25,148300,24.989999771118164,23.799999237060547,25.200000762939453,23.530000686645508,22.992080688476562
2018-06-22,184200,25.65999984741211,25.100000381469727,25.78499984741211,24.829999923706055,24.247953414916992
2018-06-21,113200,25.209999084472656,25.56999969482422,25.700000762939453,24.90999984741211,24.701997756958008
2018-06-20,158000,25.1299991607666,25.190000534057617,25.59000015258789,24.709999084472656,24.334896087646484
2018-06-19,224200,24.510000228881836,24.889999389648438,25.110000610351562,24.34000015258789,24.045080184936523
2018-06-18,102700,24.479999542236328,24.719999313354492,24.93000030517578,24.374000549316406,23.880849838256836
2018-06-15,152100,24.790000915527344,24.469999313354492,24.790000915527344,24.132999420166016,23.63933753967285
2018-06-14,85900,25.31999969482422,24.739999771118164,25.399999618530273,24.68000030517578,23.90017318725586
2018-06-13,111200,25.549999237060547,25.229999542236328,25.649999618530273,25.149999618530273,24.373538970947266
2018-06-12,132500,25.469999313354492,25.56999969482422,25.93000030517578,25.209999084472656,24.701997756958008
2018-06-11,234900,24.760000228881836,25.450000762939453,25.6200008392334,24.690000534057617,24.586071014404297
2018-06-08,27700,24.809999465942383,24.799999237060547,24.899999618530273,24.43000030517578,23.9581356048584
2018-06-07,123700,24.690000534057617,24.899999618530273,25.170000076293945,24.6200008392334,24.05474090576172
2018-06-06,88300,25.469999313354492,24.649999618530273,25.530000686645508,24.520000457763672,23.813228607177734
2018-06-05,140800,25.18000030517578,25.239999771118164,25.78499984741211,25.1200008392334,24.38319969177246
2018-06-04,115900,25.59000015258789,25.149999618530273,26.0,25.110000610351562,24.296255111694336
2018-06-01,199900,24.889999389648438,25.3799991607666,25.530000686645508,24.579999923706055,24.518447875976562
2018-05-31,159600,24.940000534057617,24.780000686645508,25.43000030517578,24.65999984741211,23.93881607055664
2018-05-30,123100,25.020000457763672,25.010000228881836,25.209999084472656,24.459999084472656,24.161008834838867
2018-05-29,272000,24.649999618530273,25.010000228881836,25.010000228881836,24.43000030517578,24.161008834838867
2018-05-25,346900,24.649999618530273,25.020000457763672,25.100000381469727,23.90999984741211,24.170669555664062
2018-05-24,321400,25.219999313354492,24.850000381469727,25.3700008392334,24.649999618530273,24.006439208984375
2018-05-23,145100,25.209999084472656,25.350000381469727,25.5,24.899999618530273,24.489465713500977
2018-05-22,179200,25.030000686645508,25.350000381469727,25.709999084472656,24.520000457763672,24.489465713500977
2018-05-21,43700,25.170000076293945,25.010000228881836,25.170000076293945,24.68000030517578,24.161008834838867
2018-05-18,258600,25.0,25.010000228881836,25.190000534057617,24.739999771118164,24.161008834838867
2018-05-17,178900,24.809999465942383,24.8799991607666,25.360000610351562,24.549999237060547,24.035419464111328
2018-05-16,228300,24.43000030517578,24.75,24.81999969482422,24.43000030517578,23.909833908081055
2018-05-15,464500,24.280000686645508,24.389999389648438,24.530000686645508,24.094999313354492,23.562053680419922
2018-05-14,143300,24.110000610351562,24.34000015258789,24.709999084472656,24.040000915527344,23.513751983642578
2018-05-11,209100,23.299999237060547,24.020000457763672,24.360000610351562,23.299999237060547,23.204614639282227
2018-05-10,141300,22.93000030517578,23.399999618530273,23.65999984741211,22.93000030517578,22.605661392211914
2018-05-09,430700,22.850000381469727,22.940000534057617,23.15999984741211,22.420000076293945,22.161277770996094
2018-05-08,227100,23.31999969482422,22.760000228881836,23.65999984741211,22.68000030517578,21.98738670349121
2018-05-07,279900,24.15999984741211,23.450000762939453,24.309999465942383,23.329999923706055,22.65396499633789
2018-05-04,178700,24.1200008392334,24.030000686645508,24.270000457763672,23.75,23.214275360107422
2018-05-03,162800,24.170000076293945,24.229999542236328,24.389999389648438,23.829999923706055,23.407485961914062
2018-05-02,424700,24.860000610351562,24.5,24.860000610351562,23.979999542236328,23.41908073425293
2018-05-01,359600,24.989999771118164,25.049999237060547,25.18000030517578,24.665000915527344,23.94481086730957
2018-04-30,398600,24.3799991607666,25.0,25.389999389648438,24.145000457763672,23.897018432617188
2018-04-27,282200,24.1200008392334,24.420000076293945,25.75,24.1200008392334,23.342607498168945
2018-04-26,625000,25.59000015258789,25.639999389648438,27.479999542236328,24.979999542236328,24.50878143310547
2018-04-25,98900,24.799999237060547,25.81999969482422,26.049999237060547,24.55500030517578,24.68083953857422
2018-04-24,107500,24.899999618530273,24.81999969482422,25.128999710083008,24.600000381469727,23.724960327148438
2018-04-23,160600,24.690000534057617,24.739999771118164,24.825000762939453,24.350000381469727,23.64849090576172
2018-04-20,165900,24.649999618530273,24.469999313354492,24.649999618530273,23.729999542236328,23.39040184020996
2018-04-19,84500,24.670000076293945,24.25,24.860000610351562,24.110000610351562,23.18010711669922
2018-04-18,163400,24.709999084472656,24.690000534057617,25.0,24.43000030517578,23.600696563720703
2018-04-17,106900,24.389999389648438,24.600000381469727,25.229999542236328,24.329999923706055,23.514667510986328
2018-04-16,202000,23.56999969482422,24.360000610351562,24.719999313354492,23.225000381469727,23.285255432128906
2018-04-13,153200,23.43000030517578,23.530000686645508,23.68000030517578,23.079999923706055,22.49187469482422
2018-04-12,77900,23.709999084472656,23.420000076293945,23.989999771118164,23.239999771118164,22.38672637939453
2018-04-11,215600,22.700000762939453,23.59000015258789,23.979999542236328,22.68000030517578,22.549226760864258
2018-04-10,180100,22.290000915527344,22.81999969482422,22.8700008392334,21.93000030517578,21.81319808959961
2018-04-09,199000,23.239999771118164,22.06999969482422,23.700000762939453,21.81999969482422,21.09628677368164
2018-04-06,67200,22.889999389648438,22.5,23.25,21.93000030517578,21.50731658935547
2018-04-05,79300,23.020000457763672,23.040000915527344,23.670000076293945,22.799999237060547,22.023494720458984
2018-04-04,79000,22.780000686645508,22.829999923706055,23.200000762939453,22.559999465942383,21.822757720947266
2018-04-03,102000,22.902000427246094,23.1299991607666,23.389999389648438,22.469999313354492,22.109521865844727
2018-04-02,83700,23.040000915527344,22.940000534057617,23.299999237060547,22.368000030517578,21.927906036376953
2018-03-29,115300,22.34000015258789,23.079999923706055,23.350000381469727,22.18000030517578,22.06172752380371
2018-03-28,147800,21.649999618530273,22.290000915527344,22.75,21.43000030517578,21.306583404541016
2018-03-27,88000,22.3799991607666,21.969999313354492,22.440000534057617,21.739999771118164,21.000699996948242
2018-03-26,197500,22.530000686645508,22.239999771118164,22.674999237060547,21.6299991607666,21.2587890625
2018-03-23,156500,22.049999237060547,22.280000686645508,22.440000534057617,21.59000015258789,21.29702377319336
2018-03-22,258300,22.579999923706055,22.040000915527344,23.020000457763672,21.940000534057617,21.067611694335938
2018-03-21,317400,21.149999618530273,22.530000686645508,23.219999313354492,21.049999237060547,21.535993576049805
2018-03-20,136500,22.43000030517578,21.979999542236328,22.524999618530273,21.579999923706055,21.0102596282959
2018-03-19,91400,23.020000457763672,22.399999618530273,23.06999969482422,22.040000915527344,21.411727905273438
2018-03-16,72400,22.670000076293945,23.020000457763672,23.350000381469727,22.53499984741211,22.004377365112305
2018-03-15,238500,23.649999618530273,22.5,24.09000015258789,21.8700008392334,21.50731658935547
2018-03-14,288900,23.920000076293945,23.450000762939453,24.229999542236328,23.389999389648438,22.4154052734375
2018-03-13,137300,23.729999542236328,23.8799991607666,23.969999313354492,23.399999618530273,22.826433181762695
2018-03-12,91700,22.989999771118164,23.719999313354492,23.889999389648438,22.959999084472656,22.673492431640625
2018-03-09,110500,23.010000228881836,22.979999542236328,23.364999771118164,22.799999237060547,21.966140747070312
2018-03-08,102900,23.280000686645508,22.979999542236328,23.40999984741211,22.780000686645508,21.966140747070312
2018-03-07,153000,23.06999969482422,23.25,23.5,22.59000015258789,22.22422981262207
2018-03-06,128100,23.670000076293945,23.299999237060547,23.889999389648438,23.125,22.272022247314453
2018-03-05,125200,23.219999313354492,23.530000686645508,23.739999771118164,23.16200065612793,22.49187469482422
2018-03-02,316600,23.809999465942383,23.399999618530273,24.084999084472656,23.149999618530273,22.367610931396484
2018-03-01,216500,23.440000534057617,23.989999771118164,24.389999389648438,23.260000228881836,22.93157958984375
2018-02-28,130000,24.350000381469727,23.56999969482422,24.709999084472656,23.280000686645508,22.530107498168945
2018-02-27,219200,24.600000381469727,24.25,24.829999923706055,24.030000686645508,23.18010711669922
2018-02-26,209700,24.760000228881836,24.6200008392334,24.799999237060547,24.295000076293945,23.533784866333008
2018-02-23,193800,24.399999618530273,24.709999084472656,24.770000457763672,24.149999618530273,23.619813919067383
2018-02-22,320900,24.18000030517578,24.3799991607666,24.825000762939453,23.739999771118164,23.304372787475586
2018-02-21,138400,24.889999389648438,24.15999984741211,25.290000915527344,23.979999542236328,23.094078063964844
2018-02-20,105300,24.770000457763672,24.81999969482422,25.670000076293945,24.770000457763672,23.724960327148438
2018-02-16,40800,25.280000686645508,25.209999084472656,25.75,25.01099967956543,24.097753524780273
2018-02-15,114800,26.690000534057617,25.399999618530273,26.690000534057617,25.270000457763672,24.279369354248047
2018-02-14,60900,25.309999465942383,25.540000915527344,25.790000915527344,24.809999465942383,24.413196563720703
2018-02-13,38000,25.450000762939453,25.610000610351562,25.860000610351562,24.989999771118164,24.480106353759766
2018-02-12,198800,24.729999542236328,25.690000534057617,26.31999969482422,24.361000061035156,24.556577682495117
2018-02-09,134500,26.18000030517578,25.329999923706055,26.381000518798828,24.68899917602539,24.212461471557617
2018-02-08,60900,26.6299991607666,25.90999984741211,26.729999542236328,25.81999969482422,24.766870498657227
2018-02-07,125500,26.770000457763672,26.75,27.479999542236328,26.25,25.56981086730957
2018-02-06,90200,26.299999237060547,26.90999984741211,27.020000457763672,26.030000686645508,25.722753524780273
2018-02-05,662500,26.8700008392334,26.520000457763672,27.19499969482422,26.290000915527344,25.349958419799805
2018-02-02,71700,27.40999984741211,27.09000015258789,27.649999618530273,26.799999237060547,25.894811630249023
2018-02-01,95300,28.020000457763672,27.56999969482422,28.020000457763672,27.459999084472656,26.3536319732666
2018-01-31,67100,28.09000015258789,27.729999542236328,28.09000015258789,27.5,26.273338317871094
2018-01-30,75600,28.149999618530273,27.950000762939453,28.229999542236328,27.309999465942383,26.48178482055664
2018-01-29,33300,28.899999618530273,28.34000015258789,28.899999618530273,28.219999313354492,26.85129737854004
2018-01-26,32400,28.770000457763672,28.90999984741211,29.059999465942383,28.540000915527344,27.3913516998291
2018-01-25,26500,28.860000610351562,28.75,29.1299991607666,28.3799991607666,27.239757537841797
2018-01-24,46900,28.950000762939453,28.84000015258789,29.388999938964844,28.5,27.325031280517578
2018-01-23,184500,28.579999923706055,28.989999771118164,29.264999389648438,28.110000610351562,27.467151641845703
2018-01-22,175100,28.1200008392334,28.5,28.639999389648438,27.920000076293945,27.00288963317871
2018-01-19,97900,28.600000381469727,28.440000534057617,28.889999389648438,28.329999923706055,26.946043014526367
2018-01-18,238100,29.059999465942383,28.6299991607666,29.21500015258789,28.610000610351562,27.126062393188477
2018-01-17,106700,29.579999923706055,29.06999969482422,29.829999923706055,29.020000457763672,27.54294776916504
2018-01-16,105700,29.700000762939453,29.56999969482422,30.040000915527344,29.15999984741211,28.01668357849121
