date,volume,open,close,high,low,adjclose
2018-08-24,200,102.69999694824219,102.66999816894531,102.69999694824219,102.66999816894531,100.43275451660156
2018-08-23,0,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,99.8262710571289
2018-08-22,500,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,99.8262710571289
2018-08-21,200,102.63999938964844,102.63999938964844,102.63999938964844,102.63999938964844,100.40341186523438
2018-08-20,900,102.19000244140625,102.05000305175781,102.19999694824219,102.05000305175781,99.8262710571289
2018-08-17,400,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,99.96321868896484
2018-08-16,0,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,99.67953491210938
2018-08-15,0,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,99.67953491210938
2018-08-14,0,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,99.67953491210938
2018-08-13,600,101.8499984741211,101.9000015258789,101.9000015258789,101.8499984741211,99.67953491210938
2018-08-10,0,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,99.7088851928711
2018-08-09,100,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,99.7088851928711
2018-08-08,0,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,99.71866607666016
2018-08-07,1000,102.13999938964844,101.94000244140625,102.13999938964844,101.94000244140625,99.71866607666016
2018-08-06,1200,101.75,101.4000015258789,102.19000244140625,101.37000274658203,99.1904296875
2018-08-03,2300,101.6500015258789,102.19999694824219,102.19999694824219,101.6500015258789,99.97299194335938
2018-08-02,1200,102.0,101.52999877929688,102.0,101.5,99.31759643554688
2018-08-01,200,102.0,102.0,102.0,102.0,99.77735900878906
2018-07-31,500,102.0,101.97000122070312,102.0,101.97000122070312,99.74800872802734
2018-07-30,900,101.4800033569336,101.41000366210938,101.54000091552734,101.41000366210938,99.2002182006836
2018-07-27,3300,101.29000091552734,100.80999755859375,101.29000091552734,100.5999984741211,98.61328125
2018-07-26,4000,103.0199966430664,103.19000244140625,103.19000244140625,103.0,98.69154357910156
2018-07-25,1500,103.16000366210938,103.0,103.16000366210938,103.0,98.50983428955078
2018-07-24,400,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,98.66285705566406
2018-07-23,1700,103.1500015258789,103.0999984741211,103.16000366210938,103.0999984741211,98.60546112060547
2018-07-20,0,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,98.60546112060547
2018-07-19,800,103.0,103.0999984741211,103.1500015258789,103.0,98.60546112060547
2018-07-18,600,103.19000244140625,103.19000244140625,103.19000244140625,102.91999816894531,98.69154357910156
2018-07-17,2500,103.13999938964844,103.1500015258789,103.19000244140625,102.79000091552734,98.65328979492188
2018-07-16,0,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,98.64373016357422
2018-07-13,700,102.95999908447266,103.13999938964844,103.18000030517578,102.95999908447266,98.64373016357422
2018-07-12,300,103.18000030517578,103.05000305175781,103.18000030517578,103.05000305175781,98.55764770507812
2018-07-11,0,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,98.67241668701172
2018-07-10,300,103.0,103.16999816894531,103.16999816894531,103.0,98.67241668701172
2018-07-09,1000,103.18000030517578,102.73999786376953,103.18000030517578,102.73999786376953,98.26116180419922
2018-07-06,0,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,98.46200561523438
2018-07-05,500,103.16000366210938,102.94999694824219,103.16000366210938,102.94999694824219,98.46200561523438
2018-07-03,500,102.75,102.68000030517578,102.75,102.68000030517578,98.20377349853516
2018-07-02,0,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,97.84034729003906
2018-06-29,1300,102.5,102.30000305175781,102.5,102.01000213623047,97.84034729003906
2018-06-28,0,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,98.59590148925781
2018-06-27,0,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,98.59590148925781
2018-06-26,500,101.54000091552734,103.08999633789062,103.08999633789062,101.54000091552734,98.59590148925781
2018-06-25,2900,99.91999816894531,102.91999816894531,102.97000122070312,99.91999816894531,98.43331146240234
2018-06-22,0,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,98.11769104003906
2018-06-21,200,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,98.11769104003906
2018-06-20,1400,102.70999908447266,102.5,102.70999908447266,102.5,98.03162384033203
2018-06-19,200,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,98.2994155883789
2018-06-18,0,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,98.44287872314453
2018-06-15,0,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,98.44287872314453
2018-06-14,100,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,98.44287872314453
2018-06-13,400,102.69999694824219,102.69999694824219,102.88999938964844,102.69999694824219,98.222900390625
2018-06-12,500,102.75,103.19999694824219,103.19999694824219,102.75,98.70110321044922
2018-06-11,700,103.19999694824219,103.04000091552734,103.19999694824219,103.04000091552734,98.54808807373047
2018-06-08,500,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,98.222900390625
2018-06-07,0,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,98.70110321044922
2018-06-06,500,101.22000122070312,103.19999694824219,103.19999694824219,101.22000122070312,98.70110321044922
2018-06-05,0,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,97.42909240722656
2018-06-04,0,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,97.42909240722656
2018-06-01,400,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,97.42909240722656
2018-05-31,0,101.5,101.5,101.5,101.5,97.0752182006836
2018-05-30,300,101.5,101.5,101.5,101.5,97.0752182006836
2018-05-29,400,101.5,101.43000030517578,101.5,101.33000183105469,97.00827026367188
2018-05-25,200,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,97.54385375976562
2018-05-24,0,101.0,101.0,101.0,101.0,96.59701538085938
2018-05-23,400,100.94000244140625,101.0,101.0,100.94000244140625,96.59701538085938
2018-05-22,1300,100.55999755859375,100.80999755859375,100.80999755859375,100.4800033569336,96.41529846191406
2018-05-21,2000,100.30000305175781,100.80000305175781,101.0,100.2699966430664,96.4057388305664
2018-05-18,0,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,97.20911407470703
2018-05-17,0,101.63999938964844,101.63999938964844,101.63999938964844,101.63999938964844,97.20911407470703
2018-05-16,900,100.2300033569336,101.63999938964844,101.63999938964844,100.19999694824219,97.20911407470703
2018-05-15,2000,101.95999908447266,100.30000305175781,101.95999908447266,100.25,95.92752838134766
2018-05-14,300,100.25,100.25,100.25,100.25,95.87971496582031
2018-05-11,0,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,99.08367156982422
2018-05-10,0,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,99.08367156982422
2018-05-09,900,100.27999877929688,103.5999984741211,103.5999984741211,100.27999877929688,99.08367156982422
2018-05-08,2300,100.5,100.41999816894531,100.5,100.25,96.04229736328125
2018-05-07,0,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,95.65017700195312
2018-05-04,0,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,95.65017700195312
2018-05-03,1300,101.0,100.01000213623047,101.0,100.01000213623047,95.65017700195312
2018-05-02,400,100.05000305175781,101.0,101.0,100.05000305175781,96.59701538085938
2018-05-01,300,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,95.65017700195312
2018-04-30,1900,104.5999984741211,101.0,104.5999984741211,100.75,96.59701538085938
2018-04-27,300,102.05000305175781,102.48999786376953,102.48999786376953,102.05000305175781,98.02205657958984
2018-04-26,1000,100.91999816894531,101.25,101.5,100.62000274658203,96.83611297607422
2018-04-25,1000,102.5,102.91000366210938,102.91000366210938,102.5,96.2957534790039
2018-04-24,2300,101.93000030517578,101.98999786376953,102.61000061035156,101.5999984741211,95.43487548828125
2018-04-23,0,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,95.36937713623047
2018-04-20,300,101.91999816894531,101.91999816894531,101.91999816894531,101.91999816894531,95.36937713623047
2018-04-19,0,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,96.36125183105469
2018-04-18,100,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,96.36125183105469
2018-04-17,800,102.5,102.0,102.5,102.0,95.4442367553711
2018-04-16,4900,102.08000183105469,101.63999938964844,103.38999938964844,101.51000213623047,95.10737609863281
2018-04-13,2600,102.75,102.5,102.75,102.0,95.91210174560547
2018-04-12,2200,102.25,102.25,102.25,102.16000366210938,95.67816925048828
2018-04-11,300,102.0,102.12000274658203,102.12000274658203,102.0,95.55652618408203
2018-04-10,0,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,96.27703857421875
2018-04-09,1300,101.69999694824219,102.88999938964844,102.88999938964844,101.5,96.27703857421875
2018-04-06,400,102.25,101.51000213623047,102.25,101.51000213623047,94.98572540283203
2018-04-05,1000,103.0,102.0,103.0,102.0,95.4442367553711
2018-04-04,100,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,96.72618865966797
2018-04-03,200,101.9000015258789,101.91999816894531,101.91999816894531,101.9000015258789,95.36937713623047
2018-04-02,0,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,95.33194732666016
2018-03-29,600,102.48999786376953,101.87999725341797,102.5,101.87999725341797,95.33194732666016
2018-03-28,1400,101.41000366210938,102.1500015258789,103.56999969482422,101.41000366210938,95.5845947265625
2018-03-27,1600,101.19999694824219,101.08999633789062,101.58999633789062,100.56999969482422,94.59272003173828
2018-03-26,700,100.75,100.6500015258789,100.75,100.55000305175781,94.1810073852539
2018-03-23,400,100.56999969482422,100.31999969482422,100.56999969482422,100.27999877929688,93.87220764160156
2018-03-22,2100,100.56999969482422,100.5,100.56999969482422,100.25,94.0406494140625
2018-03-21,0,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,94.1155014038086
2018-03-20,1300,101.0,100.58000183105469,101.0,100.58000183105469,94.1155014038086
2018-03-19,0,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,95.26644897460938
2018-03-16,0,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,95.26644897460938
2018-03-15,0,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,95.26644897460938
2018-03-14,1100,101.19000244140625,101.80999755859375,101.80999755859375,100.6500015258789,95.26644897460938
2018-03-13,2100,100.76000213623047,100.6500015258789,101.0,100.43000030517578,94.1810073852539
2018-03-12,1100,100.94999694824219,104.66999816894531,104.66999816894531,100.94999694824219,97.942626953125
2018-03-09,200,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,93.61956787109375
2018-03-08,1200,100.75,100.05000305175781,100.75,100.05000305175781,93.61956787109375
2018-03-07,0,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,95.01380920410156
2018-03-06,1100,101.4000015258789,101.54000091552734,103.62999725341797,101.25,95.01380920410156
2018-03-05,2800,101.56999969482422,100.68000030517578,101.56999969482422,100.0999984741211,94.20907592773438
2018-03-02,0,102.0,102.0,102.0,102.0,95.4442367553711
2018-03-01,300,101.51000213623047,102.0,102.0,101.51000213623047,95.4442367553711
2018-02-28,500,101.0,101.30999755859375,101.97000122070312,101.0,94.798583984375
2018-02-27,1800,100.05000305175781,101.0,101.30999755859375,100.05000305175781,94.50850677490234
2018-02-26,700,101.25,100.7699966430664,101.30000305175781,100.7699966430664,94.29328918457031
2018-02-23,400,100.05999755859375,100.55000305175781,100.55000305175781,100.05999755859375,94.08743286132812
2018-02-22,800,100.62000274658203,100.43000030517578,100.62000274658203,100.43000030517578,93.97514343261719
2018-02-21,1300,99.91000366210938,100.11000061035156,100.30000305175781,99.87000274658203,93.67572021484375
2018-02-20,2100,100.88999938964844,100.30000305175781,100.88999938964844,99.81999969482422,93.85350036621094
2018-02-16,400,99.94999694824219,100.0,100.93000030517578,99.94999694824219,93.57278442382812
2018-02-15,400,98.80999755859375,99.08000183105469,99.08000183105469,98.80999755859375,92.7119140625
2018-02-14,600,99.27999877929688,99.08999633789062,99.27999877929688,99.08999633789062,92.72126007080078
2018-02-13,900,99.8499984741211,99.62999725341797,99.8499984741211,99.5999984741211,93.2265625
2018-02-12,11000,100.19999694824219,99.87999725341797,100.97000122070312,99.27999877929688,93.46048736572266
2018-02-09,1500,100.5,99.73999786376953,100.66999816894531,99.66000366210938,93.32948303222656
2018-02-08,200,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,94.64887237548828
2018-02-07,5600,100.30000305175781,100.01000213623047,100.30000305175781,99.66000366210938,93.58214569091797
2018-02-06,1000,99.87999725341797,100.16000366210938,100.16000366210938,99.87999725341797,93.72249603271484
2018-02-05,700,100.0,99.91999816894531,100.0,99.91000366210938,93.4979248046875
2018-02-02,400,99.88999938964844,99.98999786376953,99.98999786376953,99.88999938964844,93.56342315673828
2018-02-01,900,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,93.47920989990234
2018-01-31,1200,100.48999786376953,99.94999694824219,100.48999786376953,99.30999755859375,93.52599334716797
2018-01-30,500,99.80000305175781,99.37000274658203,99.80000305175781,99.37000274658203,92.98326873779297
2018-01-29,2200,100.0,99.83000183105469,100.12999725341797,99.29000091552734,93.41371154785156
2018-01-26,1400,101.41000366210938,101.80000305175781,101.80000305175781,101.41000366210938,93.10491943359375
2018-01-25,3200,100.8499984741211,101.80000305175781,102.0,100.80000305175781,93.10491943359375
2018-01-24,300,101.5999984741211,101.9800033569336,101.9800033569336,101.5999984741211,93.26953887939453
2018-01-23,3300,101.0,100.69999694824219,101.0,100.58000183105469,92.09886169433594
2018-01-22,3000,100.47000122070312,101.0,101.0,100.0,92.37324523925781
2018-01-19,2400,100.5999984741211,100.87000274658203,100.98999786376953,100.55000305175781,92.25435638427734
2018-01-18,900,100.5,100.55000305175781,100.70999908447266,100.30000305175781,91.96168518066406
2018-01-17,600,100.9000015258789,100.80999755859375,100.9000015258789,100.75,92.19947814941406
2018-01-16,700,100.72000122070312,100.9000015258789,101.01000213623047,100.41999816894531,92.28179168701172
2018-01-12,700,100.5999984741211,100.98999786376953,101.19999694824219,100.5999984741211,92.36409759521484
2018-01-11,500,100.19999694824219,100.41999816894531,100.41999816894531,100.19999694824219,91.84278106689453
2018-01-10,900,99.80000305175781,100.19999694824219,100.19999694824219,99.80000305175781,91.6415786743164
2018-01-09,1000,100.23999786376953,100.25,100.25,100.23999786376953,91.68730926513672
2018-01-08,2100,100.12999725341797,100.12999725341797,100.25,100.12999725341797,91.57755279541016
2018-01-05,500,100.25,100.0,100.25,100.0,91.45866394042969
2018-01-04,1300,100.19999694824219,100.19999694824219,100.4000015258789,100.19999694824219,91.6415786743164
2018-01-03,2200,100.0,100.0199966430664,100.3499984741211,99.98999786376953,91.4769515991211
2018-01-02,1700,100.45999908447266,99.7699966430664,100.45999908447266,99.7699966430664,91.24829864501953
2017-12-29,700,99.83000183105469,100.41000366210938,100.5,99.83000183105469,91.8336410522461
2017-12-28,2000,100.27999877929688,100.27999877929688,100.30000305175781,100.2699966430664,91.7147445678711
2017-12-27,2300,100.18000030517578,100.25,100.3499984741211,100.0,91.68730926513672
2017-12-26,1100,100.18000030517578,100.25,100.25,100.0,91.68730926513672
2017-12-22,1500,99.75,99.75,99.75,99.75,91.23001098632812
2017-12-21,100,100.25,100.25,100.25,100.25,91.68730926513672
2017-12-20,1200,99.75,99.75,100.01000213623047,99.75,91.23001098632812
2017-12-19,900,99.75,99.75,99.79000091552734,99.75,91.23001098632812
2017-12-18,0,99.75,99.75,99.75,99.75,91.23001098632812
2017-12-15,200,99.75,99.75,99.75,99.75,91.23001098632812
2017-12-14,0,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,90.69041442871094
2017-12-13,1400,100.5,99.16000366210938,100.5,99.06999969482422,90.69041442871094
2017-12-12,300,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,92.2360610961914
2017-12-11,300,101.0,101.0,101.0,101.0,92.37324523925781
2017-12-08,1300,99.98999786376953,100.0,100.0,99.97000122070312,91.45866394042969
2017-12-07,1100,100.5,99.02999877929688,100.5,99.02999877929688,90.57151794433594
2017-12-06,600,99.9000015258789,100.0,100.0,99.9000015258789,91.45866394042969
2017-12-05,400,101.0,101.0,101.0,101.0,92.37324523925781
2017-12-04,0,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,91.37635040283203
2017-12-01,0,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,91.37635040283203
2017-11-30,0,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,91.37635040283203
2017-11-29,100,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,91.37635040283203
2017-11-28,600,100.1500015258789,99.02999877929688,100.3499984741211,99.02999877929688,90.57151794433594
2017-11-27,800,100.12000274658203,100.01000213623047,100.12000274658203,100.0,91.46781158447266
2017-11-24,300,101.0,99.94999694824219,101.0,99.94999694824219,91.41293334960938
2017-11-22,1500,100.4000015258789,99.9800033569336,100.4000015258789,99.0,91.44037628173828
2017-11-21,0,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,91.8702163696289
2017-11-20,1000,99.55000305175781,100.44999694824219,100.44999694824219,99.44999694824219,91.8702163696289
2017-11-17,4400,100.05999755859375,99.80000305175781,101.0,99.19999694824219,91.27574157714844
2017-11-16,0,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,91.50439453125
2017-11-15,800,100.05000305175781,100.05000305175781,100.05000305175781,100.04000091552734,91.50439453125
2017-11-14,1600,100.02999877929688,100.98999786376953,100.98999786376953,99.0999984741211,92.36409759521484
2017-11-13,900,100.33000183105469,99.5,100.33000183105469,99.5,91.00137329101562
2017-11-10,1600,100.48999786376953,101.0,101.0,99.52999877929688,92.37324523925781
2017-11-09,3300,100.9800033569336,99.0,100.9800033569336,99.0,90.5440673828125
2017-11-08,2500,100.80000305175781,100.0,100.80000305175781,99.75,91.45866394042969
2017-11-07,600,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,91.14769744873047
2017-11-06,1300,100.0,99.12999725341797,100.0,99.12999725341797,90.66297149658203
2017-11-03,600,100.0,100.0,100.0,100.0,91.45866394042969
2017-11-02,800,100.0,99.98999786376953,100.0,99.30000305175781,91.44951629638672
2017-11-01,700,99.23999786376953,99.2300033569336,99.25,99.08999633789062,90.75443267822266
2017-10-31,2800,99.26000213623047,99.5,99.98999786376953,99.26000213623047,91.00137329101562
2017-10-30,1900,98.44999694824219,100.0,100.0,98.44999694824219,91.45866394042969
2017-10-27,3600,99.25,98.45999908447266,100.80000305175781,98.0,90.0501937866211
2017-10-26,4800,101.0,101.58000183105469,102.0,100.4800033569336,90.80015563964844
2017-10-25,1800,100.75,100.9000015258789,101.0,100.08999633789062,90.19231414794922
2017-10-24,900,100.75,100.75,100.9000015258789,100.55000305175781,90.05824279785156
2017-10-23,400,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,89.4950942993164
2017-10-20,400,100.81999969482422,99.5,100.81999969482422,99.5,88.94087982177734
2017-10-19,1200,100.0,100.5,101.0,100.0,89.83477020263672
2017-10-18,300,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,89.39676666259766
2017-10-17,800,101.97000122070312,100.01000213623047,101.97000122070312,100.01000213623047,89.39676666259766
2017-10-16,4000,100.75,100.38999938964844,100.87000274658203,100.2699966430664,89.73643493652344
2017-10-13,4100,101.06999969482422,100.94999694824219,101.06999969482422,100.75,90.23700714111328
2017-10-12,2600,101.62999725341797,100.44999694824219,101.62999725341797,99.55000305175781,89.79008483886719
2017-10-11,100,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,88.96771240234375
2017-10-10,2000,101.95999908447266,101.80000305175781,102.0,101.76000213623047,90.9968032836914
2017-10-09,0,100.75,100.75,100.75,100.75,90.05824279785156
2017-10-06,700,100.75,100.75,100.75,100.75,90.05824279785156
2017-10-05,0,100.0,100.0,100.0,100.0,89.38783264160156
2017-10-04,1300,100.0,100.0,100.12000274658203,100.0,89.38783264160156
2017-10-03,0,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,88.70848846435547
2017-10-02,0,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,88.70848846435547
2017-09-29,1100,98.2300033569336,99.23999786376953,100.2300033569336,98.2300033569336,88.70848846435547
2017-09-28,0,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,87.46599578857422
2017-09-27,300,98.5999984741211,97.8499984741211,98.5999984741211,97.8499984741211,87.46599578857422
2017-09-26,1500,96.01000213623047,97.25,97.25,96.01000213623047,86.9296646118164
2017-09-25,300,100.0,100.0,100.0,100.0,89.38783264160156
2017-09-22,1800,99.98999786376953,99.98999786376953,99.98999786376953,99.9000015258789,89.3788833618164
2017-09-21,0,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,88.6816635131836
2017-09-20,0,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,88.6816635131836
2017-09-19,0,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,88.6816635131836
2017-09-18,2200,99.54000091552734,99.20999908447266,99.55000305175781,98.97000122070312,88.6816635131836
2017-09-15,200,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,87.01011657714844
2017-09-14,0,97.0,97.0,97.0,97.0,86.7061996459961
2017-09-13,0,97.0,97.0,97.0,97.0,86.7061996459961
2017-09-12,600,96.93000030517578,97.0,97.0,96.93000030517578,86.7061996459961
2017-09-11,700,97.0,96.62999725341797,97.0,96.38999938964844,86.37545776367188
2017-09-08,0,97.0,97.0,97.0,97.0,86.7061996459961
2017-09-07,0,97.0,97.0,97.0,97.0,86.7061996459961
2017-09-06,900,96.86000061035156,97.0,97.0,96.86000061035156,86.7061996459961
2017-09-05,1100,97.0,96.8499984741211,97.54000091552734,96.8499984741211,86.57211303710938
2017-09-01,700,96.8499984741211,96.80000305175781,96.8499984741211,96.5,86.52742004394531
2017-08-31,300,99.69999694824219,96.3499984741211,99.69999694824219,96.3499984741211,86.12518310546875
2017-08-30,0,95.5,95.5,95.5,95.5,85.3653793334961
2017-08-29,400,98.0,95.5,98.0,95.5,85.3653793334961
2017-08-28,200,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,87.19783020019531
2017-08-25,100,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,86.75089263916016
2017-08-24,0,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,87.24252319335938
2017-08-23,0,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,87.24252319335938
2017-08-22,300,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,87.24252319335938
2017-08-21,600,97.30000305175781,96.8499984741211,97.30000305175781,96.8499984741211,86.57211303710938
2017-08-18,1300,97.02999877929688,97.0,97.23999786376953,96.91000366210938,86.7061996459961
