date,volume,open,close,high,low,adjclose
2018-08-22,5000,26.014999389648438,26.110000610351562,26.239999771118164,26.014999389648438,25.459726333618164
2018-08-21,2400,25.816999435424805,26.0,26.0,25.75,25.352466583251953
2018-08-20,600,25.459999084472656,25.926000595092773,25.954999923706055,25.450000762939453,25.280309677124023
2018-08-17,3300,26.10300064086914,26.06399917602539,26.202999114990234,25.850000381469727,25.414871215820312
2018-08-16,5800,26.510000228881836,26.05699920654297,26.510000228881836,26.05699920654297,25.40804672241211
2018-08-15,700,26.25,26.5,26.5,26.25,25.84001350402832
2018-08-14,1700,25.719999313354492,26.0,26.25,25.719999313354492,25.352466583251953
2018-08-13,900,25.719999313354492,25.735000610351562,25.75,25.719999313354492,25.094066619873047
2018-08-10,400,25.700000762939453,25.628999710083008,25.700000762939453,25.628999710083008,24.990705490112305
2018-08-09,3900,25.75,25.489999771118164,25.75,25.469999313354492,24.855167388916016
2018-08-08,2000,25.65399932861328,25.709999084472656,25.850000381469727,25.59000015258789,25.069686889648438
2018-08-07,1000,25.709999084472656,25.55699920654297,25.709999084472656,25.55699920654297,24.92049789428711
2018-08-06,3300,25.700000762939453,25.770000457763672,25.80500030517578,25.489999771118164,25.12819480895996
2018-08-03,0,25.597999572753906,25.597999572753906,25.597999572753906,25.597999572753906,24.960477828979492
2018-08-02,4900,25.719999313354492,25.597999572753906,25.89900016784668,25.514999389648438,24.960477828979492
2018-08-01,0,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,24.816164016723633
2018-07-31,3200,25.969999313354492,25.450000762939453,25.969999313354492,25.3799991607666,24.816164016723633
2018-07-30,1900,25.75,25.610000610351562,25.75,25.610000610351562,24.972179412841797
2018-07-27,1000,25.760000228881836,25.89900016784668,25.89900016784668,25.760000228881836,25.253982543945312
2018-07-26,300,25.760000228881836,25.75,25.760000228881836,25.75,25.108692169189453
2018-07-25,0,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.118444442749023
2018-07-24,2000,26.030000686645508,25.760000228881836,26.030000686645508,25.760000228881836,25.118444442749023
2018-07-23,600,25.972000122070312,26.0,26.2450008392334,25.972000122070312,25.352466583251953
2018-07-20,2500,26.0,25.760000228881836,26.0,25.760000228881836,25.118444442749023
2018-07-19,2000,26.0,25.92799949645996,26.0,25.92799949645996,25.282258987426758
2018-07-18,7900,25.860000610351562,26.0,26.139999389648438,25.860000610351562,25.352466583251953
2018-07-17,4400,26.15999984741211,26.15999984741211,26.15999984741211,25.92300033569336,25.508481979370117
2018-07-16,1300,25.750999450683594,25.82699966430664,25.82699966430664,25.75,25.183774948120117
2018-07-13,10700,26.5,25.825000762939453,26.5,25.75,25.181825637817383
2018-07-12,300,25.75,25.75,25.75,25.75,25.108692169189453
2018-07-11,1900,25.75,25.600000381469727,25.75,25.520000457763672,24.96242904663086
2018-07-10,1300,25.655000686645508,25.67300033569336,25.75,25.655000686645508,25.033611297607422
2018-07-09,1400,25.75,25.68899917602539,25.75,25.68899917602539,25.049211502075195
2018-07-06,4500,25.75,25.530000686645508,25.75,25.530000686645508,24.89417266845703
2018-07-05,600,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,25.10479164123535
2018-07-03,2400,25.239999771118164,25.510000228881836,25.510000228881836,25.125,24.874670028686523
2018-07-02,400,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,24.835664749145508
2018-06-29,300,25.489999771118164,25.149999618530273,25.489999771118164,25.149999618530273,24.523635864257812
2018-06-28,1100,25.451000213623047,25.450000762939453,25.465999603271484,25.450000762939453,24.816164016723633
2018-06-27,500,25.391000747680664,25.399999618530273,25.399999618530273,25.391000747680664,24.76740837097168
2018-06-26,1000,25.219999313354492,25.399999618530273,25.399999618530273,25.200000762939453,24.76740837097168
2018-06-25,500,25.5,25.5,25.5,25.5,24.864919662475586
2018-06-22,4000,25.350000381469727,25.100000381469727,25.3799991607666,25.100000381469727,24.474882125854492
2018-06-21,2500,25.54199981689453,25.350000381469727,25.54199981689453,25.336000442504883,24.71865463256836
2018-06-20,2700,25.549999237060547,25.36199951171875,25.989999771118164,25.36199951171875,24.73035430908203
2018-06-19,1200,25.03499984741211,25.510000228881836,25.510000228881836,24.950000762939453,24.874670028686523
2018-06-18,1000,25.374000549316406,25.415000915527344,25.749000549316406,25.374000549316406,24.78203582763672
2018-06-15,1800,25.75,25.209999084472656,25.75,25.209999084472656,24.58213996887207
2018-06-14,2700,25.95800018310547,26.079999923706055,26.121999740600586,25.95800018310547,24.79056739807129
2018-06-13,1200,26.299999237060547,26.239999771118164,26.299999237060547,25.99799919128418,24.942659378051758
2018-06-12,8400,25.420000076293945,26.349000930786133,26.5,25.420000076293945,25.0462703704834
2018-06-11,2700,26.5,25.760000228881836,26.5,25.656999588012695,24.48638916015625
2018-06-08,1800,25.670000076293945,26.899999618530273,26.899999618530273,25.670000076293945,25.570024490356445
2018-06-07,1300,25.260000228881836,25.593000411987305,25.593000411987305,25.260000228881836,24.327646255493164
2018-06-06,3300,25.420000076293945,25.395999908447266,25.547000885009766,25.31599998474121,24.1403865814209
2018-06-05,1400,25.22599983215332,25.364999771118164,25.364999771118164,25.22599983215332,24.110918045043945
2018-06-04,800,25.219999313354492,25.200000762939453,25.219999313354492,25.200000762939453,23.954078674316406
2018-06-01,0,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,23.84476089477539
2018-05-31,1500,25.209999084472656,25.084999084472656,25.209999084472656,25.075000762939453,23.84476089477539
2018-05-30,0,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,23.902746200561523
2018-05-29,600,25.134000778198242,25.145999908447266,25.145999908447266,25.134000778198242,23.902746200561523
2018-05-25,700,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.859020233154297
2018-05-24,0,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,23.83620834350586
2018-05-23,1600,25.170000076293945,25.076000213623047,25.200000762939453,25.04599952697754,23.83620834350586
2018-05-22,3600,25.0,25.174999237060547,25.174999237060547,25.0,23.930313110351562
2018-05-21,100,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,23.868526458740234
2018-05-18,2400,24.899999618530273,24.899999618530273,25.09000015258789,24.899999618530273,23.668909072875977
2018-05-17,300,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.849515914916992
2018-05-16,3100,25.110000610351562,24.899999618530273,25.110000610351562,24.899999618530273,23.668909072875977
2018-05-15,400,25.100000381469727,24.975000381469727,25.100000381469727,24.975000381469727,23.740201950073242
2018-05-14,1500,25.108999252319336,25.094999313354492,25.108999252319336,25.094999313354492,23.854267120361328
2018-05-11,1500,25.010000228881836,25.01799964904785,25.110000610351562,24.900999069213867,23.78107452392578
2018-05-10,1500,24.90999984741211,24.920000076293945,24.92300033569336,24.899999618530273,23.68792152404785
2018-05-09,100,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.668909072875977
2018-05-08,500,24.899999618530273,24.959999084472656,24.96299934387207,24.899999618530273,23.725942611694336
2018-05-07,400,24.899999618530273,24.975000381469727,24.975000381469727,24.899999618530273,23.740201950073242
2018-05-04,3800,25.05500030517578,25.110000610351562,25.110000610351562,25.0,23.868526458740234
2018-05-03,700,25.05500030517578,25.000999450683594,25.05500030517578,25.0,23.764915466308594
2018-05-02,1000,24.760000228881836,24.8799991607666,24.8799991607666,24.760000228881836,23.649898529052734
2018-05-01,1100,25.218000411987305,25.0,25.218000411987305,24.75,23.76396369934082
2018-04-30,200,25.125,25.125,25.125,25.125,23.882783889770508
2018-04-27,5800,24.854999542236328,25.299999237060547,25.299999237060547,24.854999542236328,24.04913330078125
2018-04-26,400,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,23.920808792114258
2018-04-25,1700,25.149999618530273,25.149999618530273,25.149999618530273,25.100000381469727,23.90654754638672
2018-04-24,2000,24.915000915527344,24.825000762939453,24.915000915527344,24.75,23.597618103027344
2018-04-23,900,24.799999237060547,25.02199935913086,25.100000381469727,24.799999237060547,23.784875869750977
2018-04-20,1000,25.059999465942383,24.875,25.09000015258789,24.875,23.645145416259766
2018-04-19,1600,24.899999618530273,24.972999572753906,25.0,24.899999618530273,23.738300323486328
2018-04-18,200,25.091999053955078,25.091999053955078,25.091999053955078,25.091999053955078,23.851415634155273
2018-04-17,900,24.950000762939453,24.934999465942383,24.950000762939453,24.934999465942383,23.702178955078125
2018-04-16,1600,24.989999771118164,25.0,25.0,24.94099998474121,23.76396369934082
2018-04-13,300,25.0,24.924999237060547,25.0,24.924999237060547,23.692672729492188
2018-04-12,1600,24.770000457763672,24.777000427246094,24.777000427246094,24.520000457763672,23.551990509033203
2018-04-11,100,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.535831451416016
2018-04-10,1100,24.649999618530273,24.639999389648438,24.670000076293945,24.639999389648438,23.421764373779297
2018-04-09,700,24.90999984741211,24.950000762939453,24.950000762939453,24.90999984741211,23.71643829345703
2018-04-06,0,24.909000396728516,24.909000396728516,24.909000396728516,24.909000396728516,23.677465438842773
2018-04-05,2600,24.950000762939453,24.909000396728516,24.950000762939453,24.840999603271484,23.677465438842773
2018-04-04,1000,24.950000762939453,24.863000869750977,24.950000762939453,24.863000869750977,23.633739471435547
2018-04-03,200,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,23.592864990234375
2018-04-02,300,25.0,24.795000076293945,25.0,24.795000076293945,23.569101333618164
2018-03-29,500,25.0,24.77899932861328,25.101999282836914,24.77899932861328,23.553890228271484
2018-03-28,300,25.0,25.075000762939453,25.075000762939453,25.0,23.83525848388672
2018-03-27,1800,25.17799949645996,25.0,25.200000762939453,25.0,23.76396369934082
2018-03-26,400,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.04913330078125
2018-03-23,2600,25.200000762939453,25.049999237060547,25.25,25.0,23.811492919921875
2018-03-22,0,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633,23.95217514038086
2018-03-21,1200,24.549999237060547,25.197999954223633,25.364999771118164,24.540000915527344,23.95217514038086
2018-03-20,7100,24.639999389648438,25.174999237060547,25.350000381469727,24.56999969482422,23.930313110351562
2018-03-19,2300,24.700000762939453,24.649999618530273,24.700000762939453,24.600000381469727,23.431270599365234
2018-03-16,1900,24.5,24.652000427246094,24.652000427246094,24.100000381469727,23.433170318603516
2018-03-15,3100,25.200000762939453,25.299999237060547,25.350000381469727,25.174999237060547,23.425329208374023
2018-03-14,1300,25.075000762939453,25.075000762939453,25.200000762939453,25.075000762939453,23.21700096130371
2018-03-13,1700,25.0,24.950000762939453,25.0,24.950000762939453,23.10126304626465
2018-03-12,1000,24.75,25.0,25.0,24.75,23.14755630493164
2018-03-09,1200,24.610000610351562,24.899999618530273,24.90999984741211,24.610000610351562,23.054967880249023
2018-03-08,400,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.054967880249023
2018-03-07,1000,24.599000930786133,24.75,24.75,24.549999237060547,22.91608428955078
2018-03-06,800,24.950000762939453,24.6200008392334,24.950000762939453,24.5,22.79571533203125
2018-03-05,900,24.950000762939453,24.948999404907227,24.950000762939453,24.948999404907227,23.1003360748291
2018-03-02,3600,24.700000762939453,24.850000381469727,24.850000381469727,24.700000762939453,23.0086727142334
2018-03-01,700,24.75,24.700000762939453,24.75,24.700000762939453,22.869787216186523
2018-02-28,100,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.89756202697754
2018-02-27,2700,24.520000457763672,24.649999618530273,24.649999618530273,24.520000457763672,22.8234920501709
2018-02-26,1700,24.850000381469727,24.570999145507812,24.850000381469727,24.5310001373291,22.75034523010254
2018-02-23,0,24.5,24.5,24.5,24.5,22.684606552124023
2018-02-22,1900,24.399999618530273,24.5,24.5,24.399999618530273,22.684606552124023
2018-02-21,1000,24.75,24.530000686645508,24.756000518798828,24.299999237060547,22.712385177612305
2018-02-20,500,24.46500015258789,24.3700008392334,24.46500015258789,24.3700008392334,22.564241409301758
2018-02-16,4200,24.649999618530273,24.850000381469727,24.850000381469727,24.5,23.0086727142334
2018-02-15,800,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.8234920501709
2018-02-14,0,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,23.0086727142334
2018-02-13,400,24.839000701904297,24.850000381469727,24.850000381469727,24.839000701904297,23.0086727142334
2018-02-12,200,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.8234920501709
2018-02-09,0,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.8234920501709
2018-02-08,1400,24.600000381469727,24.649999618530273,24.700000762939453,24.600000381469727,22.8234920501709
2018-02-07,0,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,22.54572105407715
2018-02-06,100,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,22.54572105407715
2018-02-05,4200,24.5049991607666,24.25,24.5049991607666,24.25,22.4531307220459
2018-02-02,1200,24.399999618530273,24.25,24.399999618530273,24.25,22.4531307220459
2018-02-01,300,24.84000015258789,24.700000762939453,24.84000015258789,24.700000762939453,22.869787216186523
2018-01-31,0,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.119779586791992
2018-01-30,4700,24.854999542236328,24.969999313354492,24.989999771118164,24.301000595092773,23.119779586791992
2018-01-29,700,24.788000106811523,24.798999786376953,24.798999786376953,24.788000106811523,22.961450576782227
2018-01-26,3600,25.100000381469727,24.797000885009766,25.139999389648438,24.719999313354492,22.959598541259766
2018-01-25,4500,24.499000549316406,25.06999969482422,25.209999084472656,24.4689998626709,23.212369918823242
2018-01-24,2300,24.399999618530273,24.299999237060547,24.399999618530273,24.299999237060547,22.499425888061523
2018-01-23,2800,24.392000198364258,24.25,24.6200008392334,24.179000854492188,22.4531307220459
2018-01-22,1700,25.22100067138672,24.25,25.22100067138672,24.25,22.4531307220459
2018-01-19,0,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,22.499425888061523
2018-01-18,4300,24.290000915527344,24.299999237060547,24.299999237060547,24.195999145507812,22.499425888061523
2018-01-17,3100,24.100000381469727,24.299999237060547,24.399999618530273,24.100000381469727,22.499425888061523
2018-01-16,6100,24.09000015258789,24.200000762939453,24.2549991607666,24.049999237060547,22.406837463378906
2018-01-12,3500,24.448999404907227,24.149999618530273,24.450000762939453,24.1200008392334,22.36054039001465
2018-01-11,4000,24.25,24.450000762939453,24.499000549316406,24.25,22.6383113861084
2018-01-10,4241,24.0,24.489999771118164,24.5,24.0,22.67534828186035
2018-01-09,11832,25.0,24.139999389648438,25.0,24.100000381469727,22.351280212402344
2018-01-08,0,24.621999740600586,24.621999740600586,24.621999740600586,24.621999740600586,22.797565460205078
2018-01-05,5300,24.540000915527344,24.621999740600586,24.780000686645508,24.540000915527344,22.797565460205078
2018-01-04,400,24.56800079345703,24.5,24.56800079345703,24.5,22.684606552124023
2018-01-03,500,24.584999084472656,24.687999725341797,24.687999725341797,24.584999084472656,22.858675003051758
2018-01-02,2500,24.5,24.780000686645508,24.780000686645508,24.399999618530273,22.94386100769043
2017-12-29,4200,24.459999084472656,24.39900016784668,24.469999313354492,24.329999923706055,22.591089248657227
2017-12-28,1200,24.200000762939453,24.350000381469727,24.350000381469727,24.200000762939453,22.54572105407715
2017-12-27,2600,24.489999771118164,24.299999237060547,24.489999771118164,24.02199935913086,22.499425888061523
2017-12-26,300,24.479999542236328,24.489999771118164,24.489999771118164,24.479999542236328,22.67534828186035
2017-12-22,1400,23.968000411987305,24.3799991607666,24.3799991607666,23.899999618530273,22.573497772216797
2017-12-21,1600,24.690000534057617,24.54199981689453,24.690000534057617,24.54199981689453,22.723493576049805
2017-12-20,5100,24.0,24.19499969482422,24.270000457763672,24.0,22.402204513549805
2017-12-19,6000,23.940000534057617,24.239999771118164,24.389999389648438,23.559999465942383,22.443870544433594
2017-12-18,2200,24.709999084472656,24.280000686645508,24.709999084472656,24.18199920654297,22.480907440185547
2017-12-15,3500,24.479999542236328,24.299999237060547,24.950000762939453,24.020000457763672,22.499425888061523
2017-12-14,8800,24.989999771118164,25.187999725341797,25.25,24.948999404907227,22.714004516601562
2017-12-13,7400,24.530000686645508,24.756000518798828,25.200000762939453,24.5,22.32443618774414
2017-12-12,6800,24.420000076293945,24.600000381469727,25.094999313354492,24.18000030517578,22.183757781982422
2017-12-11,2400,24.59000015258789,25.219999313354492,25.489999771118164,24.59000015258789,22.742860794067383
2017-12-08,15800,25.299999237060547,24.520000457763672,27.0,24.399999618530273,22.111616134643555
2017-12-07,900,25.0,24.923999786376953,25.0,24.875,22.475934982299805
2017-12-06,3000,24.940000534057617,24.850000381469727,25.1299991607666,24.799999237060547,22.409202575683594
2017-12-05,5400,24.959999084472656,24.959999084472656,25.43199920654297,24.354000091552734,22.50839614868164
2017-12-04,1200,24.389999389648438,24.5,25.0,24.329999923706055,22.09358024597168
2017-12-01,1800,24.200000762939453,24.200000762939453,24.350000381469727,24.139999389648438,21.823047637939453
2017-11-30,1500,24.299999237060547,24.22599983215332,24.299999237060547,24.22599983215332,21.846492767333984
2017-11-29,4500,24.312000274658203,24.19300079345703,24.399999618530273,24.184999465942383,21.81673240661621
2017-11-28,4200,23.700000762939453,24.239999771118164,24.25,23.649999618530273,21.85911750793457
2017-11-27,5400,23.84000015258789,23.690000534057617,23.850000381469727,23.239999771118164,21.36313819885254
2017-11-24,1600,23.909000396728516,23.851999282836914,24.020000457763672,23.81800079345703,21.509225845336914
2017-11-22,2600,23.989999771118164,24.010000228881836,24.010000228881836,23.924999237060547,21.651708602905273
2017-11-21,500,23.75,23.850000381469727,23.850000381469727,23.75,21.50742530822754
2017-11-20,2000,24.006999969482422,23.975000381469727,24.006999969482422,23.975000381469727,21.620147705078125
2017-11-17,700,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,21.606618881225586
2017-11-16,1000,23.600000381469727,23.95800018310547,24.062999725341797,23.600000381469727,21.604814529418945
2017-11-15,200,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,21.281980514526367
2017-11-14,1100,23.600000381469727,23.5,23.600000381469727,23.5,21.191801071166992
2017-11-13,3200,23.5,23.670000076293945,24.09000015258789,23.5,21.345102310180664
2017-11-10,1200,23.899999618530273,23.75,23.899999618530273,23.65999984741211,21.417247772216797
2017-11-09,400,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,21.59760284423828
2017-11-08,300,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,21.732868194580078
2017-11-07,1900,23.959999084472656,24.007999420166016,24.079999923706055,23.959999084472656,21.64990234375
2017-11-06,6000,23.940000534057617,23.950000762939453,24.100000381469727,23.809999465942383,21.59760284423828
2017-11-03,2800,24.0,23.940000534057617,24.0,23.940000534057617,21.58858299255371
2017-11-02,0,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,21.543493270874023
2017-11-01,1500,24.0,23.889999389648438,24.25,23.795000076293945,21.543493270874023
2017-10-31,2300,24.0,23.809999465942383,24.0,23.799999237060547,21.471351623535156
2017-10-30,5800,24.0,23.799999237060547,24.02400016784668,23.799999237060547,21.46233367919922
2017-10-27,2100,23.700000762939453,24.010000228881836,24.099000930786133,23.700000762939453,21.651708602905273
2017-10-26,2400,24.030000686645508,24.030000686645508,24.1560001373291,24.0,21.66974449157715
2017-10-25,1100,24.350000381469727,24.003999710083008,24.350000381469727,24.0,21.646297454833984
2017-10-24,5800,23.889999389648438,24.34600067138672,24.367000579833984,23.889999389648438,21.9547061920166
2017-10-23,5600,23.639999389648438,23.889999389648438,23.889999389648438,23.31999969482422,21.543493270874023
2017-10-20,1600,23.70800018310547,23.809999465942383,23.81999969482422,23.70800018310547,21.471351623535156
2017-10-19,5900,23.63800048828125,23.309999465942383,23.73900032043457,23.010000228881836,21.020462036132812
2017-10-18,6700,23.610000610351562,23.899999618530273,24.350000381469727,23.610000610351562,21.55251121520996
2017-10-17,9500,22.65999984741211,23.761999130249023,23.761999130249023,22.65999984741211,21.42806625366211
2017-10-16,6200,22.618999481201172,23.200000762939453,23.219999313354492,22.618999481201172,20.921266555786133
2017-10-13,7300,22.579999923706055,22.875999450683594,22.989999771118164,22.53499984741211,20.629091262817383
2017-10-12,3600,22.600000381469727,22.40999984741211,23.54400062561035,22.139999389648438,20.2088623046875
2017-10-11,17800,22.010000228881836,22.593000411987305,22.950000762939453,21.833999633789062,20.373889923095703
2017-10-10,2500,22.0,21.850000381469727,22.0,21.68000030517578,19.70386505126953
2017-10-09,5700,21.81999969482422,22.0,22.0,21.777000427246094,19.83913230895996
2017-10-06,3200,21.875999450683594,21.836999893188477,21.889999389648438,21.763999938964844,19.6921443939209
2017-10-05,1100,21.760000228881836,21.780000686645508,21.780000686645508,21.72100067138672,19.640743255615234
2017-10-04,2900,21.849000930786133,21.709999084472656,21.849000930786133,21.709999084472656,19.57761573791504
2017-10-03,2400,21.940000534057617,21.799999237060547,21.94099998474121,21.799999237060547,19.658777236938477
2017-10-02,10500,21.899999618530273,22.042999267578125,22.3799991607666,21.860000610351562,19.87790870666504
2017-09-29,0,21.865999221801758,21.865999221801758,21.865999221801758,21.865999221801758,19.718294143676758
2017-09-28,2900,21.989999771118164,21.865999221801758,21.989999771118164,21.865999221801758,19.718294143676758
2017-09-27,3100,21.889999389648438,21.895999908447266,21.945999145507812,21.746000289916992,19.74534797668457
2017-09-26,11300,21.739999771118164,22.0,22.239999771118164,21.739999771118164,19.83913230895996
2017-09-25,7400,21.600000381469727,21.75,21.899999618530273,21.600000381469727,19.61368751525879
2017-09-22,6300,21.540000915527344,21.59600067138672,21.639999389648438,21.530000686645508,19.474815368652344
2017-09-21,4200,21.549999237060547,21.628999710083008,21.6299991607666,21.378000259399414,19.504573822021484
2017-09-20,7100,21.850000381469727,21.299999237060547,21.850000381469727,21.299999237060547,19.2078857421875
2017-09-19,35100,21.690000534057617,21.41699981689453,21.690000534057617,21.239999771118164,19.313396453857422
2017-09-18,6400,21.75,21.65999984741211,21.75,21.639999389648438,19.532527923583984
2017-09-15,10100,21.75,21.639999389648438,21.899999618530273,21.610000610351562,19.51449203491211
2017-09-14,27300,21.760000228881836,22.149999618530273,22.280000686645508,21.610000610351562,19.382604598999023
2017-09-13,14300,22.299999237060547,22.15999984741211,22.299999237060547,21.975000381469727,19.391357421875
2017-09-12,9500,22.450000762939453,22.333999633789062,22.469999313354492,22.118000030517578,19.543617248535156
2017-09-11,5600,22.420000076293945,22.469999313354492,22.469999313354492,22.114999771118164,19.662626266479492
2017-09-08,9800,22.420000076293945,22.420000076293945,22.420000076293945,22.31999969482422,19.618873596191406
2017-09-07,1300,22.454999923706055,22.454999923706055,22.454999923706055,22.43000030517578,19.649499893188477
2017-09-06,3300,22.469999313354492,22.43000030517578,22.469999313354492,22.40999984741211,19.627626419067383
2017-09-05,3300,22.5,22.43000030517578,22.5,22.3799991607666,19.627626419067383
2017-09-01,2900,22.299999237060547,22.649999618530273,22.71500015258789,22.299999237060547,19.82013702392578
