date,volume,open,close,high,low,adjclose
2018-11-02,291000,41.34000015258789,40.709999084472656,41.40999984741211,40.61000061035156,40.709999084472656
2018-11-01,214300,41.95000076293945,42.0,42.7599983215332,41.93000030517578,41.29999923706055
2018-10-31,300000,42.36000061035156,41.83000183105469,43.18000030517578,41.810001373291016,41.132835388183594
2018-10-30,171600,42.349998474121094,42.15999984741211,42.400001525878906,41.90999984741211,41.457332611083984
2018-10-29,344900,42.58000183105469,42.15999984741211,43.08000183105469,42.0,41.457332611083984
2018-10-26,254300,42.29999923706055,42.43000030517578,42.54999923706055,41.810001373291016,41.722835540771484
2018-10-25,378100,42.650001525878906,42.599998474121094,42.90999984741211,40.959999084472656,41.88999938964844
2018-10-24,365000,43.0099983215332,41.810001373291016,43.0099983215332,41.20000076293945,41.11316680908203
2018-10-23,501800,42.400001525878906,42.90999984741211,43.04999923706055,42.310001373291016,42.1948356628418
2018-10-22,359000,42.599998474121094,42.790000915527344,42.97999954223633,42.25,42.07683563232422
2018-10-19,373100,42.0099983215332,42.52000045776367,43.189998626708984,41.529998779296875,41.81133270263672
2018-10-18,323500,41.790000915527344,41.9900016784668,42.279998779296875,41.689998626708984,41.29016876220703
2018-10-17,367300,41.650001525878906,41.880001068115234,41.900001525878906,41.290000915527344,41.182003021240234
2018-10-16,138900,41.27000045776367,41.650001525878906,41.86000061035156,41.119998931884766,40.95583724975586
2018-10-15,111500,40.54999923706055,41.029998779296875,41.45000076293945,40.45000076293945,40.34616470336914
2018-10-12,151600,40.25,40.56999969482422,40.689998626708984,40.02000045776367,39.89383316040039
2018-10-11,257900,40.45000076293945,40.0099983215332,40.880001068115234,40.0,39.34316635131836
2018-10-10,262500,41.43000030517578,40.599998474121094,41.560001373291016,40.279998779296875,39.92333221435547
2018-10-09,203900,41.560001373291016,41.349998474121094,41.810001373291016,41.06999969482422,40.660831451416016
2018-10-08,180800,41.959999084472656,41.709999084472656,42.18000030517578,41.5099983215332,41.01483154296875
2018-10-05,226200,41.97999954223633,42.060001373291016,42.290000915527344,41.95000076293945,41.35900115966797
2018-10-04,155200,41.90999984741211,41.93000030517578,42.25,41.79999923706055,41.23116683959961
2018-10-03,74000,41.790000915527344,41.97999954223633,42.0,41.72999954223633,41.28033447265625
2018-10-02,281300,41.95000076293945,41.650001525878906,41.95000076293945,41.34000015258789,40.95583724975586
2018-10-01,159500,41.540000915527344,41.72999954223633,41.9900016784668,41.4900016784668,41.03450012207031
2018-09-28,180000,41.599998474121094,41.400001525878906,41.650001525878906,41.29999923706055,40.71000289916992
2018-09-27,133300,41.70000076293945,41.599998474121094,41.75,41.529998779296875,40.90666580200195
2018-09-26,110400,41.79999923706055,41.599998474121094,41.93000030517578,41.560001373291016,40.90666580200195
2018-09-25,131600,41.70000076293945,41.650001525878906,41.849998474121094,41.400001525878906,40.95583724975586
2018-09-24,135700,41.5,41.70000076293945,41.79999923706055,41.349998474121094,41.005001068115234
2018-09-21,296100,41.349998474121094,41.75,42.29999923706055,41.349998474121094,41.054168701171875
2018-09-20,197800,41.20000076293945,41.099998474121094,41.45000076293945,41.09000015258789,40.415000915527344
2018-09-19,87200,41.150001525878906,41.099998474121094,41.29999923706055,40.75,40.415000915527344
2018-09-18,197100,40.79999923706055,41.099998474121094,41.279998779296875,40.70000076293945,40.415000915527344
2018-09-17,110400,40.70000076293945,40.70000076293945,40.849998474121094,40.5,40.02166748046875
2018-09-14,279000,40.54999923706055,40.70000076293945,40.849998474121094,40.25,40.02166748046875
2018-09-13,366000,40.0,40.150001525878906,40.29999923706055,39.91999816894531,39.4808349609375
2018-09-12,142700,39.45000076293945,39.95000076293945,40.099998474121094,39.29999923706055,39.2841682434082
2018-09-11,200700,39.04999923706055,39.5,39.95000076293945,39.04999923706055,38.84166717529297
2018-09-10,143100,39.099998474121094,39.20000076293945,39.5,39.04999923706055,38.546669006347656
2018-09-07,341400,38.75,39.099998474121094,39.150001525878906,38.70000076293945,38.448333740234375
2018-09-06,591300,39.650001525878906,38.75,40.0,38.650001525878906,38.10416793823242
2018-09-05,189100,40.20000076293945,39.75,40.349998474121094,39.650001525878906,39.087501525878906
2018-09-04,243700,40.54999923706055,40.150001525878906,40.599998474121094,40.04999923706055,39.4808349609375
2018-08-31,161100,41.0,40.650001525878906,41.099998474121094,40.54999923706055,39.972503662109375
2018-08-30,150600,41.45000076293945,41.0,41.5,41.0,40.31666564941406
2018-08-29,189100,41.150001525878906,41.45000076293945,41.529998779296875,41.099998474121094,40.7591667175293
2018-08-28,308800,41.45000076293945,41.29999923706055,41.650001525878906,41.20000076293945,40.61166763305664
2018-08-27,286600,41.54999923706055,41.400001525878906,41.54999923706055,41.25,40.71000289916992
2018-08-24,223900,41.099998474121094,41.29999923706055,41.5,41.04999923706055,40.61166763305664
2018-08-23,341300,41.20000076293945,41.20000076293945,41.45000076293945,41.130001068115234,40.513336181640625
2018-08-22,209200,41.349998474121094,41.25,41.400001525878906,41.150001525878906,40.5625
2018-08-21,250700,41.20000076293945,41.400001525878906,41.45000076293945,41.20000076293945,40.71000289916992
2018-08-20,195500,41.0,41.20000076293945,41.400001525878906,41.0,40.513336181640625
2018-08-17,144100,40.900001525878906,41.04999923706055,41.099998474121094,40.79999923706055,40.3658332824707
2018-08-16,500400,40.849998474121094,40.95000076293945,41.25,40.75,40.26750183105469
2018-08-15,262600,40.75,41.0,41.45000076293945,40.75,40.31666564941406
2018-08-14,256700,40.70000076293945,41.04999923706055,41.20000076293945,40.54999923706055,40.3658332824707
2018-08-13,240100,41.04999923706055,40.70000076293945,41.20000076293945,40.599998474121094,40.02166748046875
2018-08-10,470600,41.5,40.95000076293945,41.5,40.849998474121094,40.26750183105469
2018-08-09,280800,41.150001525878906,41.5,41.54999923706055,41.11000061035156,40.80833435058594
2018-08-08,186700,41.5,41.20000076293945,41.54999923706055,41.04999923706055,40.513336181640625
