date,volume,open,close,high,low,adjclose
2018-11-02,1700,9.960000038146973,9.600000381469727,10.0,9.600000381469727,9.600000381469727
2018-11-01,8300,9.930000305175781,9.880000114440918,10.0,9.729999542236328,9.880000114440918
2018-10-31,100,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055
2018-10-30,1700,9.619999885559082,9.579999923706055,9.619999885559082,9.579999923706055,9.550000190734863
2018-10-29,1100,9.510000228881836,9.529999732971191,9.720000267028809,9.510000228881836,9.50015640258789
2018-10-26,100,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.52009391784668
2018-10-25,300,9.949999809265137,9.960000038146973,9.960000038146973,9.949999809265137,9.928810119628906
2018-10-24,300,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.918841361999512
2018-10-23,2100,10.0,10.0,10.029999732971191,10.0,9.968685150146484
2018-10-22,400,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.267745971679688
2018-10-19,400,9.300000190734863,10.34000015258789,10.34000015258789,9.300000190734863,10.30762004852295
2018-10-18,2100,10.260000228881836,10.0,10.260000228881836,10.0,9.968685150146484
2018-10-17,700,10.390000343322754,10.329999923706055,10.390000343322754,10.300000190734863,10.297651290893555
2018-10-16,0,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.546868324279785
2018-10-15,1000,10.520000457763672,10.579999923706055,10.579999923706055,10.520000457763672,10.546868324279785
2018-10-12,1000,10.5,10.5,10.5,10.5,10.467119216918945
2018-10-11,1900,10.399999618530273,10.270000457763672,10.399999618530273,10.270000457763672,10.237839698791504
2018-10-10,1300,10.550000190734863,10.25,10.550000190734863,10.25,10.217902183532715
2018-10-09,1800,10.550000190734863,10.260000228881836,10.5600004196167,10.260000228881836,10.22787094116211
2018-10-08,1000,10.390000343322754,10.579999923706055,10.579999923706055,10.390000343322754,10.546868324279785
2018-10-05,600,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.56680679321289
2018-10-04,400,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.417275428771973
2018-10-03,2600,10.600000381469727,10.59000015258789,10.600000381469727,10.59000015258789,10.55683708190918
2018-10-02,16200,10.630000114440918,10.699999809265137,10.699999809265137,10.630000114440918,10.666492462158203
2018-10-01,2100,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,10.56680679321289
2018-09-28,5200,10.800000190734863,10.600000381469727,10.8100004196167,10.600000381469727,10.56680679321289
2018-09-27,900,10.850000381469727,10.800000190734863,10.850000381469727,10.800000190734863,10.766180038452148
2018-09-26,0,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.816023826599121
2018-09-25,1200,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.816023826599121
2018-09-24,1800,10.800000190734863,10.800000190734863,10.850000381469727,10.800000190734863,10.766180038452148
2018-09-21,3800,10.850000381469727,10.850000381469727,10.850000381469727,10.800000190734863,10.816023826599121
2018-09-20,2600,10.850000381469727,10.75,10.850000381469727,10.75,10.716336250305176
2018-09-19,3500,10.850000381469727,10.800000190734863,10.899999618530273,10.800000190734863,10.766180038452148
2018-09-18,1900,10.649999618530273,10.75,10.75,10.649999618530273,10.716336250305176
2018-09-17,2400,10.649999618530273,10.699999809265137,10.699999809265137,10.199999809265137,10.666492462158203
2018-09-14,1800,10.649999618530273,10.550000190734863,10.75,10.550000190734863,10.516963005065918
2018-09-13,2400,10.600000381469727,10.75,10.75,10.600000381469727,10.716336250305176
2018-09-12,1500,10.649999618530273,10.649999618530273,10.850000381469727,10.649999618530273,10.61664867401123
2018-09-11,25700,10.850000381469727,10.649999618530273,10.880000114440918,10.649999618530273,10.61664867401123
2018-09-10,1600,10.949999809265137,10.899999618530273,11.09000015258789,10.899999618530273,10.865865707397461
2018-09-07,11700,11.0,11.0,11.0,11.0,10.965553283691406
2018-09-06,14100,11.0,11.0,11.0,10.979999542236328,10.965553283691406
2018-09-05,35900,11.0,11.0,11.130000114440918,11.0,10.965553283691406
2018-09-04,10500,10.800000190734863,11.0,11.0,10.800000190734863,10.965553283691406
2018-08-31,1700,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.865865707397461
2018-08-30,0,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.915709495544434
2018-08-29,4600,10.899999618530273,10.949999809265137,10.949999809265137,10.899999618530273,10.915709495544434
2018-08-28,300,10.75,10.75,10.75,10.75,10.716336250305176
2018-08-27,1300,10.75,10.600000381469727,10.75,10.600000381469727,10.56680679321289
2018-08-24,7800,10.760000228881836,10.5,11.0,10.5,10.467119216918945
2018-08-23,13600,10.989999771118164,10.699999809265137,11.0,10.699999809265137,10.666492462158203
2018-08-22,0,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.666492462158203
2018-08-21,6100,10.600000381469727,10.699999809265137,10.75,10.600000381469727,10.666492462158203
2018-08-20,3100,10.699999809265137,11.0,11.25,10.600000381469727,10.965553283691406
2018-08-17,600,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.56680679321289
2018-08-16,700,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.56680679321289
2018-08-15,5900,10.800000190734863,10.899999618530273,10.899999618530273,10.069999694824219,10.865865707397461
2018-08-14,1100,10.550000190734863,10.600000381469727,10.600000381469727,10.550000190734863,10.56680679321289
2018-08-13,3600,10.899999618530273,10.600000381469727,10.899999618530273,10.550000190734863,10.56680679321289
2018-08-10,1100,10.859999656677246,10.850000381469727,10.859999656677246,10.760000228881836,10.816023826599121
2018-08-09,0,10.5,10.5,10.5,10.5,10.467119216918945
2018-08-08,0,10.5,10.5,10.5,10.5,10.467119216918945
2018-08-07,0,10.5,10.5,10.5,10.5,10.467119216918945
2018-08-06,600,10.5,10.5,10.5,10.5,10.467119216918945
2018-08-03,0,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.576774597167969
2018-08-02,500,10.649999618530273,10.609999656677246,10.819999694824219,10.609999656677246,10.576774597167969
2018-08-01,2100,11.020000457763672,10.75,11.020000457763672,10.75,10.716336250305176
2018-07-31,20500,10.800000190734863,10.800000190734863,11.0,10.75,10.766180038452148
2018-07-30,3800,10.760000228881836,10.75,10.880000114440918,10.75,10.686430931091309
2018-07-27,1000,10.970000267028809,10.9399995803833,10.970000267028809,10.9399995803833,10.875306129455566
2018-07-26,200,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.92501163482666
2018-07-25,4300,10.75,10.949999809265137,10.949999809265137,10.75,10.885248184204102
2018-07-24,5400,10.899999618530273,10.75,11.25,10.75,10.686430931091309
2018-07-23,11600,10.899999618530273,10.899999618530273,10.899999618530273,10.75,10.835542678833008
2018-07-20,8300,10.899999618530273,10.600000381469727,10.899999618530273,10.520000457763672,10.537318229675293
2018-07-19,500,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.835542678833008
2018-07-18,800,10.899999618530273,10.899999618530273,10.899999618530273,10.850000381469727,10.835542678833008
2018-07-17,0,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.885248184204102
2018-07-16,200,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.885248184204102
2018-07-13,8700,11.0,10.949999809265137,11.0,10.949999809265137,10.885248184204102
2018-07-12,700,11.010000228881836,11.050000190734863,11.050000190734863,11.010000228881836,10.98465633392334
2018-07-11,200,11.0,11.0,11.0,11.0,10.934951782226562
2018-07-10,5100,11.300000190734863,11.149999618530273,11.300000190734863,11.149999618530273,11.084064483642578
2018-07-09,5400,11.25,11.199999809265137,11.25,11.149999618530273,11.133769035339355
2018-07-06,0,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.123827934265137
2018-07-05,400,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.123827934265137
2018-07-03,0,11.0,11.0,11.0,11.0,10.934951782226562
2018-07-02,8400,11.649999618530273,11.0,11.649999618530273,11.0,10.934951782226562
2018-06-29,3000,11.279999732971191,11.649999618530273,11.649999618530273,11.229999542236328,11.581108093261719
2018-06-28,10200,11.399999618530273,11.140000343322754,11.5,11.0,11.074124336242676
2018-06-27,67100,11.550000190734863,11.4399995803833,11.550000190734863,11.4399995803833,11.372349739074707
2018-06-26,0,11.75,11.75,11.75,11.75,11.680517196655273
2018-06-25,5800,11.75,11.75,11.850000381469727,11.75,11.680517196655273
2018-06-22,0,12.0,12.0,12.0,12.0,11.929038047790527
2018-06-21,0,12.0,12.0,12.0,12.0,11.929038047790527
2018-06-20,4500,12.0,12.0,12.0,12.0,11.929038047790527
2018-06-19,5200,11.5,12.0,12.0,11.5,11.929038047790527
2018-06-18,900,11.800000190734863,11.5,11.800000190734863,11.5,11.431995391845703
2018-06-15,300,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.730220794677734
2018-06-14,1200,11.800000190734863,11.699999809265137,11.800000190734863,11.699999809265137,11.630812644958496
2018-06-13,3200,11.5,11.5,11.5,11.260000228881836,11.431995391845703
2018-06-12,1000,11.800000190734863,11.699999809265137,11.800000190734863,11.5,11.630812644958496
2018-06-11,200,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.581108093261719
2018-06-08,300,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.730220794677734
2018-06-07,300,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.48169994354248
2018-06-06,3500,12.0,11.5,12.0,11.5,11.431995391845703
2018-06-05,800,12.0,12.0,12.0,11.789999961853027,11.929038047790527
2018-06-04,13400,11.699999809265137,11.5,11.899999618530273,11.300000190734863,11.431995391845703
2018-06-01,3700,12.050000190734863,11.949999809265137,12.239999771118164,11.699999809265137,11.87933349609375
2018-05-31,2400,11.920000076293945,11.949999809265137,11.949999809265137,11.779999732971191,11.87933349609375
2018-05-30,5700,12.25,12.029999732971191,12.25,11.699999809265137,11.958860397338867
2018-05-29,6700,12.0,11.949999809265137,12.0,11.90999984741211,11.87933349609375
2018-05-25,700,12.039999961853027,12.25,12.25,11.850000381469727,12.177559852600098
2018-05-24,500,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.978743553161621
2018-05-23,4300,11.800000190734863,11.850000381469727,11.899999618530273,11.800000190734863,11.779926300048828
2018-05-22,1600,12.0,12.0,12.0,11.949999809265137,11.929038047790527
2018-05-21,3800,12.050000190734863,11.949999809265137,12.050000190734863,11.850000381469727,11.87933349609375
2018-05-18,0,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.730220794677734
2018-05-17,2700,11.899999618530273,11.800000190734863,12.25,11.800000190734863,11.730220794677734
2018-05-16,700,12.25,11.850000381469727,12.25,11.850000381469727,11.779926300048828
2018-05-15,1100,11.949999809265137,11.800000190734863,11.949999809265137,11.800000190734863,11.730220794677734
2018-05-14,400,11.75,11.75,11.75,11.75,11.680517196655273
2018-05-11,200,12.25,12.25,12.25,12.25,12.177559852600098
2018-05-10,0,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.978743553161621
2018-05-09,1300,12.300000190734863,12.050000190734863,12.300000190734863,11.550000190734863,11.978743553161621
2018-05-08,100,12.0,12.0,12.0,12.0,11.929038047790527
2018-05-07,200,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.028447151184082
2018-05-04,500,12.100000381469727,12.100000381469727,12.100000381469727,12.079999923706055,12.028447151184082
2018-05-03,0,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.058270454406738
2018-05-02,100,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.058270454406738
2018-05-01,14400,11.600000381469727,12.050000190734863,12.5,11.600000381469727,11.978743553161621
2018-04-30,2100,11.949999809265137,11.75,12.0,11.75,11.680517196655273
2018-04-27,700,12.0,12.0,12.0,12.0,11.899216651916504
2018-04-26,1300,12.050000190734863,11.699999809265137,12.050000190734863,11.699999809265137,11.60173511505127
2018-04-25,7200,11.75,11.75,11.75,11.75,11.651315689086914
2018-04-24,9600,12.050000190734863,12.050000190734863,12.100000381469727,11.699999809265137,11.948796272277832
2018-04-23,6700,12.149999618530273,11.760000228881836,12.300000190734863,11.760000228881836,11.661231994628906
2018-04-20,8100,11.800000190734863,11.800000190734863,12.5,11.800000190734863,11.700896263122559
2018-04-19,8200,11.399999618530273,11.600000381469727,11.800000190734863,11.399999618530273,11.502574920654297
2018-04-18,900,11.550000190734863,11.300000190734863,11.550000190734863,11.300000190734863,11.205095291137695
2018-04-17,4200,11.0,11.0,11.119999885559082,11.0,10.907614707946777
2018-04-16,1800,11.050000190734863,11.380000114440918,11.5,11.050000190734863,11.284423828125
2018-04-13,2300,11.050000190734863,11.069999694824219,11.100000381469727,11.0,10.977025985717773
2018-04-12,300,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.056354522705078
2018-04-11,1700,11.119999885559082,11.149999618530273,11.149999618530273,11.119999885559082,11.056354522705078
2018-04-10,700,11.350000381469727,11.100000381469727,11.350000381469727,11.100000381469727,11.00677490234375
2018-04-09,600,11.1899995803833,11.300000190734863,11.300000190734863,11.1899995803833,11.205095291137695
2018-04-06,300,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.25467586517334
2018-04-05,0,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.452995300292969
2018-04-04,1100,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.452995300292969
2018-04-03,3000,11.699999809265137,11.550000190734863,11.699999809265137,11.300000190734863,11.452995300292969
2018-04-02,3600,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,11.502574920654297
2018-03-29,6400,11.350000381469727,11.0,11.84000015258789,11.0,10.907614707946777
2018-03-28,34000,11.25,11.25,11.300000190734863,10.949999809265137,11.15551471710205
2018-03-27,6000,11.100000381469727,11.050000190734863,11.100000381469727,10.449999809265137,10.957195281982422
2018-03-26,1600,11.25,11.300000190734863,11.300000190734863,11.25,11.205095291137695
2018-03-23,7200,11.40999984741211,11.350000381469727,11.40999984741211,11.25,11.25467586517334
2018-03-22,100,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.304254531860352
2018-03-21,1900,11.40999984741211,11.399999618530273,11.899999618530273,11.399999618530273,11.304254531860352
2018-03-20,1800,11.550000190734863,11.5,11.550000190734863,11.399999618530273,11.403414726257324
2018-03-19,3200,11.850000381469727,11.5,12.0,11.25,11.403414726257324
2018-03-16,8000,10.699999809265137,12.100000381469727,12.350000381469727,10.680000305175781,11.998376846313477
