date,volume,open,close,high,low,adjclose
2018-10-04,141300,45.849998474121094,45.189998626708984,45.849998474121094,44.779998779296875,45.189998626708984
2018-10-03,86700,45.72999954223633,45.84000015258789,46.20000076293945,45.0,45.84000015258789
2018-10-02,157300,46.13999938964844,45.43000030517578,46.369998931884766,45.189998626708984,45.43000030517578
2018-10-01,164600,47.36000061035156,46.20000076293945,47.68000030517578,45.9900016784668,46.20000076293945
2018-09-28,194600,47.279998779296875,47.150001525878906,47.790000915527344,46.869998931884766,47.150001525878906
2018-09-27,154200,47.88999938964844,47.29999923706055,48.16999816894531,47.22999954223633,47.29999923706055
2018-09-26,155300,48.470001220703125,47.79999923706055,48.70000076293945,47.68000030517578,47.79999923706055
2018-09-25,149400,49.220001220703125,48.529998779296875,49.220001220703125,48.34000015258789,48.529998779296875
2018-09-24,130500,49.54999923706055,49.0,49.66999816894531,48.5,49.0
2018-09-21,364000,50.0,49.7400016784668,50.20000076293945,49.560001373291016,49.7400016784668
2018-09-20,331000,48.130001068115234,49.97999954223633,50.0,48.130001068115234,49.97999954223633
2018-09-19,181000,46.97999954223633,47.7599983215332,47.880001068115234,46.959999084472656,47.7599983215332
2018-09-18,130200,47.099998474121094,47.0,47.41999816894531,46.529998779296875,47.0
2018-09-17,118800,47.63999938964844,46.88999938964844,47.68000030517578,46.7400016784668,46.88999938964844
2018-09-14,124300,47.63999938964844,47.56999969482422,47.84000015258789,47.130001068115234,47.56999969482422
2018-09-13,89500,47.08000183105469,47.630001068115234,47.900001525878906,46.869998931884766,47.630001068115234
2018-09-12,109700,46.93000030517578,46.779998779296875,46.939998626708984,46.209999084472656,46.779998779296875
2018-09-11,195800,46.25,46.90999984741211,47.119998931884766,46.130001068115234,46.90999984741211
2018-09-10,70900,47.06999969482422,46.369998931884766,47.33000183105469,46.29999923706055,46.369998931884766
2018-09-07,125800,46.08000183105469,46.86000061035156,46.939998626708984,45.5099983215332,46.86000061035156
2018-09-06,149300,46.06999969482422,46.220001220703125,46.790000915527344,45.72999954223633,46.220001220703125
2018-09-05,80800,45.88999938964844,46.09000015258789,46.15999984741211,45.43000030517578,46.09000015258789
2018-09-04,125000,46.650001525878906,46.0099983215332,46.7599983215332,45.7599983215332,46.0099983215332
2018-08-31,99000,46.65999984741211,47.029998779296875,47.04999923706055,46.36000061035156,47.029998779296875
2018-08-30,80300,47.540000915527344,46.90999984741211,47.58000183105469,46.779998779296875,46.90999984741211
2018-08-29,112900,47.79999923706055,47.65999984741211,48.0,47.2599983215332,47.65999984741211
2018-08-28,97700,49.36000061035156,47.77000045776367,49.599998474121094,47.72999954223633,47.77000045776367
2018-08-27,142800,48.279998779296875,49.2599983215332,49.47999954223633,48.279998779296875,49.2599983215332
2018-08-24,203800,46.72999954223633,48.150001525878906,48.2400016784668,46.72999954223633,48.150001525878906
2018-08-23,90400,47.040000915527344,46.529998779296875,47.310001373291016,46.5,46.529998779296875
2018-08-22,123100,46.41999816894531,47.25,47.31999969482422,46.0099983215332,47.25
2018-08-21,167000,46.38999938964844,46.41999816894531,46.88999938964844,46.36000061035156,46.41999816894531
2018-08-20,147300,46.220001220703125,46.279998779296875,46.880001068115234,46.16999816894531,46.279998779296875
2018-08-17,119600,45.689998626708984,46.13999938964844,46.25,45.34000015258789,46.13999938964844
2018-08-16,149800,45.880001068115234,45.83000183105469,46.25,45.650001525878906,45.83000183105469
2018-08-15,121000,46.93000030517578,45.560001373291016,46.93000030517578,44.959999084472656,45.560001373291016
2018-08-14,71100,46.7400016784668,47.13999938964844,47.31999969482422,46.439998626708984,47.13999938964844
2018-08-13,95800,48.18000030517578,46.5099983215332,48.34000015258789,46.40999984741211,46.5099983215332
2018-08-10,131800,48.439998626708984,48.16999816894531,48.61000061035156,47.439998626708984,48.16999816894531
2018-08-09,109100,48.790000915527344,48.849998474121094,49.459999084472656,48.7599983215332,48.849998474121094
2018-08-08,116400,48.529998779296875,48.790000915527344,49.060001373291016,48.15999984741211,48.790000915527344
2018-08-07,66100,47.68000030517578,48.439998626708984,48.959999084472656,47.68000030517578,48.439998626708984
2018-08-06,69300,47.68000030517578,48.15999984741211,48.43000030517578,47.290000915527344,48.15999984741211
2018-08-03,72100,48.369998931884766,47.810001373291016,49.040000915527344,47.650001525878906,47.810001373291016
2018-08-02,141500,48.439998626708984,48.29999923706055,48.58000183105469,47.849998474121094,48.29999923706055
2018-08-01,275100,48.130001068115234,48.81999969482422,48.900001525878906,48.130001068115234,48.81999969482422
2018-07-31,280900,45.83000183105469,48.09000015258789,48.220001220703125,45.720001220703125,48.09000015258789
2018-07-30,295600,47.75,46.06999969482422,48.0,45.90999984741211,46.06999969482422
2018-07-27,179000,48.08000183105469,47.4900016784668,49.029998779296875,46.900001525878906,47.4900016784668
2018-07-26,387700,45.2400016784668,47.779998779296875,48.68000030517578,44.0,47.779998779296875
2018-07-25,171200,46.15999984741211,46.41999816894531,46.54999923706055,44.97999954223633,46.41999816894531
2018-07-24,226800,47.459999084472656,46.290000915527344,48.68000030517578,45.97999954223633,46.290000915527344
2018-07-23,212200,48.06999969482422,46.7400016784668,48.06999969482422,46.709999084472656,46.7400016784668
2018-07-20,81900,49.099998474121094,48.2400016784668,49.099998474121094,48.189998626708984,48.2400016784668
2018-07-19,149800,48.70000076293945,49.130001068115234,49.34000015258789,48.290000915527344,49.130001068115234
2018-07-18,196300,48.290000915527344,49.130001068115234,49.13999938964844,48.290000915527344,49.130001068115234
2018-07-17,141600,47.279998779296875,48.369998931884766,48.470001220703125,47.2599983215332,48.369998931884766
2018-07-16,112900,47.9900016784668,47.45000076293945,48.459999084472656,47.0099983215332,47.45000076293945
2018-07-13,118200,47.290000915527344,47.900001525878906,48.2400016784668,47.18000030517578,47.900001525878906
2018-07-12,107800,47.72999954223633,47.29999923706055,47.72999954223633,46.63999938964844,47.29999923706055
2018-07-11,123100,48.25,47.290000915527344,48.5099983215332,47.2599983215332,47.290000915527344
2018-07-10,118700,48.06999969482422,48.619998931884766,48.720001220703125,47.79999923706055,48.619998931884766
2018-07-09,147700,47.11000061035156,48.0,48.029998779296875,46.9900016784668,48.0
2018-07-06,96500,46.150001525878906,46.81999969482422,46.86000061035156,45.900001525878906,46.81999969482422
2018-07-05,121300,46.060001373291016,46.18000030517578,46.22999954223633,45.40999984741211,46.18000030517578
2018-07-03,79900,45.880001068115234,45.650001525878906,46.25,45.470001220703125,45.650001525878906
2018-07-02,233100,46.099998474121094,45.41999816894531,46.15999984741211,44.369998931884766,45.41999816894531
2018-06-29,208400,46.0,46.13999938964844,46.849998474121094,45.900001525878906,46.13999938964844
2018-06-28,127300,45.83000183105469,45.720001220703125,45.88999938964844,44.86000061035156,45.720001220703125
2018-06-27,142000,46.16999816894531,45.66999816894531,46.75,45.54999923706055,45.66999816894531
2018-06-26,230900,45.7599983215332,45.939998626708984,46.11000061035156,44.880001068115234,45.939998626708984
2018-06-25,171500,47.22999954223633,45.630001068115234,47.439998626708984,45.380001068115234,45.630001068115234
2018-06-22,488300,47.41999816894531,47.7599983215332,48.08000183105469,47.06999969482422,47.7599983215332
2018-06-21,136300,48.22999954223633,47.13999938964844,48.22999954223633,46.91999816894531,47.13999938964844
2018-06-20,150200,48.47999954223633,48.38999938964844,48.5099983215332,47.97999954223633,48.38999938964844
2018-06-19,239700,47.599998474121094,48.16999816894531,48.2400016784668,46.63999938964844,48.16999816894531
2018-06-18,90500,47.959999084472656,48.310001373291016,48.36000061035156,47.689998626708984,48.310001373291016
2018-06-15,262500,48.04999923706055,48.310001373291016,48.34000015258789,47.310001373291016,48.310001373291016
2018-06-14,241000,49.709999084472656,48.11000061035156,49.9900016784668,47.189998626708984,48.11000061035156
2018-06-13,183000,49.970001220703125,49.560001373291016,50.2400016784668,49.150001525878906,49.560001373291016
2018-06-12,140000,50.880001068115234,49.9900016784668,51.33000183105469,49.7599983215332,49.9900016784668
2018-06-11,133900,50.209999084472656,50.90999984741211,51.099998474121094,50.029998779296875,50.90999984741211
2018-06-08,100500,49.7400016784668,50.02000045776367,50.45000076293945,49.7400016784668,50.02000045776367
2018-06-07,85600,49.970001220703125,49.779998779296875,50.369998931884766,49.380001068115234,49.779998779296875
2018-06-06,117200,49.18000030517578,49.90999984741211,49.90999984741211,48.810001373291016,49.90999984741211
2018-06-05,136300,48.59000015258789,49.06999969482422,49.16999816894531,48.400001525878906,49.06999969482422
2018-06-04,171300,49.130001068115234,48.59000015258789,49.29999923706055,48.08000183105469,48.59000015258789
2018-06-01,161100,49.0,48.970001220703125,49.380001068115234,48.7599983215332,48.970001220703125
2018-05-31,180300,49.29999923706055,48.52000045776367,49.369998931884766,48.4900016784668,48.52000045776367
2018-05-30,133100,49.540000915527344,49.349998474121094,50.09000015258789,49.16999816894531,49.349998474121094
2018-05-29,142400,48.380001068115234,49.11000061035156,49.40999984741211,48.380001068115234,49.11000061035156
2018-05-25,122800,48.810001373291016,48.72999954223633,49.02000045776367,48.20000076293945,48.72999954223633
2018-05-24,177100,49.38999938964844,49.08000183105469,49.599998474121094,48.72999954223633,49.08000183105469
2018-05-23,136700,49.22999954223633,49.34000015258789,49.7599983215332,48.779998779296875,49.34000015258789
2018-05-22,130100,50.560001373291016,49.72999954223633,50.93000030517578,49.66999816894531,49.72999954223633
2018-05-21,185100,50.36000061035156,50.59000015258789,51.11000061035156,50.15999984741211,50.59000015258789
2018-05-18,163900,49.08000183105469,50.08000183105469,50.27000045776367,49.08000183105469,50.08000183105469
2018-05-17,193700,48.15999984741211,48.95000076293945,49.11000061035156,48.15999984741211,48.95000076293945
2018-05-16,237100,46.86000061035156,48.029998779296875,48.2400016784668,46.86000061035156,48.029998779296875
2018-05-15,180000,46.5,46.720001220703125,46.970001220703125,46.29999923706055,46.720001220703125
2018-05-14,171300,47.34000015258789,46.97999954223633,47.56999969482422,46.59000015258789,46.97999954223633
2018-05-11,109600,47.779998779296875,47.06999969482422,47.97999954223633,46.880001068115234,47.06999969482422
2018-05-10,127800,47.2599983215332,47.56999969482422,47.7400016784668,46.88999938964844,47.56999969482422
2018-05-09,256900,47.72999954223633,46.97999954223633,47.959999084472656,46.66999816894531,46.97999954223633
2018-05-08,255100,47.08000183105469,47.45000076293945,47.88999938964844,47.08000183105469,47.45000076293945
2018-05-07,301800,47.029998779296875,47.130001068115234,47.45000076293945,46.45000076293945,47.130001068115234
2018-05-04,238700,45.900001525878906,47.02000045776367,47.189998626708984,45.61000061035156,47.02000045776367
2018-05-03,177700,46.0099983215332,46.119998931884766,46.380001068115234,45.40999984741211,46.119998931884766
2018-05-02,296700,44.810001373291016,46.220001220703125,46.790000915527344,44.54999923706055,46.220001220703125
2018-05-01,214200,45.279998779296875,44.83000183105469,45.279998779296875,44.25,44.83000183105469
2018-04-30,241300,46.70000076293945,45.66999816894531,47.220001220703125,45.560001373291016,45.66999816894531
2018-04-27,342400,48.369998931884766,46.70000076293945,48.61000061035156,46.27000045776367,46.70000076293945
2018-04-26,530200,49.029998779296875,48.20000076293945,52.029998779296875,47.779998779296875,48.20000076293945
2018-04-25,312100,50.540000915527344,49.900001525878906,50.540000915527344,49.720001220703125,49.900001525878906
2018-04-24,160600,51.90999984741211,50.560001373291016,52.31999969482422,50.09000015258789,50.560001373291016
2018-04-23,190900,51.81999969482422,51.849998474121094,52.31999969482422,51.40999984741211,51.849998474121094
2018-04-20,271700,52.45000076293945,51.68000030517578,52.75,51.27000045776367,51.68000030517578
2018-04-19,144200,52.790000915527344,52.7599983215332,53.9900016784668,52.02000045776367,52.7599983215332
2018-04-18,216600,52.290000915527344,52.810001373291016,53.11000061035156,52.0,52.810001373291016
2018-04-17,307000,51.459999084472656,51.97999954223633,52.209999084472656,51.22999954223633,51.97999954223633
2018-04-16,163800,51.0,50.97999954223633,51.43000030517578,50.47999954223633,50.97999954223633
2018-04-13,217800,50.66999816894531,50.58000183105469,50.66999816894531,49.61000061035156,50.58000183105469
2018-04-12,252100,50.310001373291016,50.20000076293945,50.959999084472656,49.849998474121094,50.20000076293945
2018-04-11,178000,49.79999923706055,50.119998931884766,50.130001068115234,49.290000915527344,50.119998931884766
2018-04-10,196100,49.400001525878906,50.09000015258789,50.2599983215332,48.790000915527344,50.09000015258789
2018-04-09,166800,48.58000183105469,48.54999923706055,49.220001220703125,47.7400016784668,48.54999923706055
2018-04-06,249800,49.040000915527344,48.029998779296875,50.0099983215332,47.7599983215332,48.029998779296875
2018-04-05,314600,48.150001525878906,49.459999084472656,49.68000030517578,48.150001525878906,49.459999084472656
2018-04-04,235700,45.58000183105469,47.779998779296875,47.93000030517578,44.97999954223633,47.779998779296875
2018-04-03,263200,46.13999938964844,46.380001068115234,46.68000030517578,45.59000015258789,46.380001068115234
2018-04-02,253000,47.52000045776367,45.970001220703125,48.0,45.06999969482422,45.970001220703125
2018-03-29,464100,47.15999984741211,47.709999084472656,48.16999816894531,46.79999923706055,47.709999084472656
2018-03-28,297700,47.630001068115234,46.81999969482422,47.97999954223633,46.540000915527344,46.81999969482422
2018-03-27,196600,48.650001525878906,47.369998931884766,48.650001525878906,47.13999938964844,47.369998931884766
2018-03-26,169200,47.83000183105469,48.380001068115234,48.4900016784668,46.9900016784668,48.380001068115234
2018-03-23,250400,48.27000045776367,46.90999984741211,48.849998474121094,46.900001525878906,46.90999984741211
2018-03-22,200300,48.40999984741211,48.02000045776367,49.439998626708984,47.61000061035156,48.02000045776367
2018-03-21,293900,49.31999969482422,49.02000045776367,50.130001068115234,48.68000030517578,49.02000045776367
2018-03-20,478700,47.83000183105469,49.27000045776367,49.290000915527344,47.709999084472656,49.27000045776367
2018-03-19,276700,46.59000015258789,47.54999923706055,47.619998931884766,46.29999923706055,47.54999923706055
2018-03-16,399100,46.29999923706055,46.939998626708984,47.04999923706055,45.2599983215332,46.939998626708984
2018-03-15,172600,46.540000915527344,46.279998779296875,46.61000061035156,45.75,46.279998779296875
2018-03-14,277000,47.880001068115234,46.439998626708984,47.880001068115234,46.25,46.439998626708984
2018-03-13,253100,47.04999923706055,47.529998779296875,47.88999938964844,47.04999923706055,47.529998779296875
2018-03-12,180800,46.310001373291016,46.75,47.279998779296875,46.310001373291016,46.75
2018-03-09,222100,45.459999084472656,46.31999969482422,46.349998474121094,44.880001068115234,46.31999969482422
2018-03-08,215400,45.81999969482422,45.11000061035156,46.08000183105469,44.810001373291016,45.11000061035156
2018-03-07,323900,44.790000915527344,45.790000915527344,46.47999954223633,44.77000045776367,45.790000915527344
2018-03-06,346400,44.86000061035156,45.2599983215332,45.75,43.880001068115234,45.2599983215332
2018-03-05,343700,44.83000183105469,44.599998474121094,45.2599983215332,44.060001373291016,44.599998474121094
2018-03-02,478000,42.11000061035156,45.279998779296875,45.400001525878906,41.9900016784668,45.279998779296875
2018-03-01,310200,42.34000015258789,42.439998626708984,43.560001373291016,42.099998474121094,42.439998626708984
2018-02-28,491600,44.4900016784668,42.40999984741211,44.849998474121094,42.36000061035156,42.40999984741211
2018-02-27,297500,44.900001525878906,44.470001220703125,45.61000061035156,44.400001525878906,44.470001220703125
2018-02-26,365100,46.220001220703125,45.060001373291016,46.25,44.90999984741211,45.060001373291016
2018-02-23,399000,44.209999084472656,45.91999816894531,46.18000030517578,44.0099983215332,45.91999816894531
2018-02-22,607700,43.4900016784668,43.709999084472656,45.84000015258789,43.16999816894531,43.709999084472656
2018-02-21,1496800,49.04999923706055,43.099998474121094,49.310001373291016,42.29999923706055,43.099998474121094
2018-02-20,345000,49.439998626708984,50.790000915527344,51.029998779296875,49.40999984741211,50.790000915527344
2018-02-16,326500,49.869998931884766,49.849998474121094,50.20000076293945,49.20000076293945,49.849998474121094
2018-02-15,190300,50.45000076293945,50.11000061035156,50.45000076293945,49.45000076293945,50.11000061035156
2018-02-14,215300,48.31999969482422,49.9900016784668,50.400001525878906,48.31999969482422,49.9900016784668
2018-02-13,160500,47.599998474121094,48.790000915527344,49.08000183105469,47.599998474121094,48.790000915527344
2018-02-12,227500,47.13999938964844,47.88999938964844,48.11000061035156,46.779998779296875,47.88999938964844
2018-02-09,244400,46.56999969482422,46.59000015258789,47.099998474121094,44.540000915527344,46.59000015258789
2018-02-08,361900,47.86000061035156,45.779998779296875,48.779998779296875,45.7599983215332,45.779998779296875
2018-02-07,254400,46.7400016784668,47.939998626708984,48.56999969482422,46.150001525878906,47.939998626708984
2018-02-06,338400,44.09000015258789,47.119998931884766,47.45000076293945,44.04999923706055,47.119998931884766
2018-02-05,435700,47.5,45.5,48.79999923706055,45.209999084472656,45.5
2018-02-02,464000,50.90999984741211,48.060001373291016,51.06999969482422,48.0099983215332,48.060001373291016
2018-02-01,297100,50.060001373291016,51.33000183105469,51.7400016784668,49.849998474121094,51.33000183105469
2018-01-31,192100,50.68000030517578,50.2599983215332,50.75,49.970001220703125,50.2599983215332
2018-01-30,172000,50.77000045776367,50.369998931884766,50.810001373291016,50.029998779296875,50.369998931884766
2018-01-29,155500,52.18000030517578,51.15999984741211,52.18000030517578,51.09000015258789,51.15999984741211
2018-01-26,210200,52.38999938964844,52.18000030517578,52.83000183105469,51.68000030517578,52.18000030517578
2018-01-25,249100,51.20000076293945,52.09000015258789,52.099998474121094,50.779998779296875,52.09000015258789
2018-01-24,115800,50.95000076293945,50.790000915527344,51.63999938964844,50.5,50.790000915527344
2018-01-23,118000,50.790000915527344,50.900001525878906,51.11000061035156,49.849998474121094,50.900001525878906
2018-01-22,116100,50.61000061035156,50.88999938964844,51.18000030517578,50.31999969482422,50.88999938964844
2018-01-19,161900,49.66999816894531,50.810001373291016,50.83000183105469,49.40999984741211,50.810001373291016
2018-01-18,182000,50.720001220703125,49.86000061035156,51.16999816894531,49.720001220703125,49.86000061035156
2018-01-17,180600,50.66999816894531,51.04999923706055,51.22999954223633,50.220001220703125,51.04999923706055
2018-01-16,270300,52.189998626708984,50.31999969482422,52.4900016784668,49.72999954223633,50.31999969482422
