date,volume,open,close,high,low,adjclose
2018-09-10,100,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137
2018-09-07,1000,4.849999904632568,5.0,5.0,4.849999904632568,5.0
2018-09-06,1900,4.949999809265137,4.699999809265137,4.949999809265137,4.699999809265137,4.699999809265137
2018-09-05,8300,5.050000190734863,4.949999809265137,5.050000190734863,4.699999809265137,4.949999809265137
2018-09-04,0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2018-08-31,0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2018-08-30,0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2018-08-29,0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2018-08-28,0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568
2018-08-27,1800,4.599999904632568,4.599999904632568,4.949999809265137,4.599999904632568,4.599999904632568
2018-08-24,11200,4.75,4.900000095367432,5.039999961853027,4.400000095367432,4.900000095367432
2018-08-23,0,4.75,4.75,4.75,4.75,4.75
2018-08-22,0,4.75,4.75,4.75,4.75,4.75
2018-08-21,400,4.826000213623047,4.75,4.826000213623047,4.75,4.75
2018-08-20,3700,4.760000228881836,4.760000228881836,4.760000228881836,4.75,4.760000228881836
2018-08-17,0,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863
2018-08-16,0,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863
2018-08-15,1700,4.699999809265137,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863
2018-08-14,0,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2018-08-13,100,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2018-08-10,200,4.75,4.75,4.75,4.75,4.75
2018-08-09,400,4.75,4.75,4.75,4.75,4.75
2018-08-08,18800,4.849999904632568,4.650000095367432,4.900000095367432,4.550000190734863,4.650000095367432
2018-08-07,0,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568
2018-08-06,13300,4.800000190734863,4.849999904632568,5.0,4.599999904632568,4.849999904632568
2018-08-03,23800,5.099999904632568,4.550000190734863,5.099999904632568,4.400000095367432,4.550000190734863
2018-08-02,6000,5.099999904632568,5.0,5.099999904632568,4.800000190734863,5.0
2018-08-01,2000,5.0,5.150000095367432,5.199999809265137,5.0,5.150000095367432
2018-07-31,2200,5.099999904632568,5.050000190734863,5.349999904632568,5.0,5.050000190734863
2018-07-30,2400,5.050000190734863,5.300000190734863,5.349999904632568,5.050000190734863,5.300000190734863
2018-07-27,800,5.349999904632568,5.349999904632568,5.349999904632568,5.0,5.349999904632568
2018-07-26,3700,5.199999809265137,5.619999885559082,5.619999885559082,5.050000190734863,5.619999885559082
2018-07-25,2900,5.349999904632568,5.199999809265137,5.5,5.0,5.199999809265137
2018-07-24,6900,5.349999904632568,5.25,5.804999828338623,5.099999904632568,5.25
2018-07-23,2500,5.25,5.335000038146973,5.335000038146973,4.900000095367432,5.335000038146973
2018-07-20,3100,5.125,5.150000095367432,5.349999904632568,5.1020002365112305,5.150000095367432
2018-07-19,700,5.300000190734863,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568
2018-07-18,3000,5.400000095367432,5.46999979019165,5.46999979019165,5.25,5.46999979019165
2018-07-17,2800,5.308000087738037,5.485000133514404,5.519999980926514,5.25,5.485000133514404
2018-07-16,20400,5.449999809265137,5.300000190734863,5.75,5.199999809265137,5.300000190734863
2018-07-13,1100,5.25,5.800000190734863,5.800000190734863,5.199999809265137,5.800000190734863
2018-07-12,15600,5.25,5.485000133514404,5.485000133514404,5.050000190734863,5.485000133514404
2018-07-11,3100,5.849999904632568,5.349999904632568,5.849999904632568,5.349999904632568,5.349999904632568
2018-07-10,200,5.0,5.0,5.0,5.0,5.0
2018-07-09,8000,5.550000190734863,5.150000095367432,5.925000190734863,5.150000095367432,5.150000095367432
2018-07-06,13500,5.505000114440918,5.150000095367432,5.949999809265137,5.059999942779541,5.150000095367432
2018-07-05,5100,5.21999979019165,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432
2018-07-03,5700,5.349999904632568,5.150000095367432,5.349999904632568,5.099999904632568,5.150000095367432
2018-07-02,2400,5.050000190734863,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432
2018-06-29,1800,4.849999904632568,5.099999904632568,5.099999904632568,4.849999904632568,5.099999904632568
2018-06-28,1400,5.050000190734863,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568
2018-06-27,10600,5.400000095367432,5.218999862670898,5.400000095367432,4.822000026702881,5.218999862670898
2018-06-26,0,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137
2018-06-25,0,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137
2018-06-22,3600,5.22599983215332,5.199999809265137,5.300000190734863,4.948999881744385,5.199999809265137
2018-06-21,4300,5.255000114440918,4.989999771118164,5.315000057220459,4.945000171661377,4.989999771118164
2018-06-20,2500,5.400000095367432,5.150000095367432,5.400000095367432,5.0279998779296875,5.150000095367432
2018-06-19,300,5.349999904632568,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432
2018-06-18,2300,5.005000114440918,5.300000190734863,5.300000190734863,5.005000114440918,5.300000190734863
2018-06-15,2500,4.650000095367432,4.75,4.795000076293945,4.570000171661377,4.75
2018-06-14,2200,5.40500020980835,5.099999904632568,5.40500020980835,5.099999904632568,5.099999904632568
2018-06-13,2700,5.150000095367432,5.199999809265137,5.25,5.150000095367432,5.199999809265137
2018-06-12,1700,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.099999904632568
2018-06-11,0,5.25,5.25,5.25,5.25,5.25
2018-06-08,3500,5.5,5.25,5.5329999923706055,5.25,5.25
2018-06-07,1700,5.159999847412109,5.199999809265137,5.199999809265137,5.159999847412109,5.199999809265137
2018-06-06,21900,5.199999809265137,5.25,5.275000095367432,5.150000095367432,5.25
2018-06-05,9500,5.199999809265137,5.199999809265137,5.849999904632568,5.199999809265137,5.199999809265137
2018-06-04,2000,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568
2018-06-01,200,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432
2018-05-31,2500,5.13100004196167,5.150000095367432,5.150000095367432,5.13100004196167,5.150000095367432
2018-05-30,500,5.0,5.0,5.0,5.0,5.0
2018-05-29,11800,5.0,5.057000160217285,5.074999809265137,5.0,5.057000160217285
2018-05-25,6000,5.105000019073486,5.050000190734863,5.105000019073486,5.050000190734863,5.050000190734863
2018-05-24,13500,5.199999809265137,5.349999904632568,5.349999904632568,5.0,5.349999904632568
2018-05-23,9500,5.355000019073486,5.199999809265137,5.449999809265137,5.0,5.199999809265137
2018-05-22,4700,5.449999809265137,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863
2018-05-21,1300,5.099999904632568,5.5,5.5,5.099999904632568,5.5
2018-05-18,0,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432
2018-05-17,6700,5.400000095367432,5.400000095367432,5.5,5.295000076293945,5.400000095367432
2018-05-16,3700,5.25,5.349999904632568,5.5,5.223999977111816,5.349999904632568
2018-05-15,0,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863
2018-05-14,200,5.75,5.300000190734863,5.75,5.300000190734863,5.300000190734863
2018-05-11,4100,5.425000190734863,5.75,5.75,5.199999809265137,5.75
2018-05-10,12700,5.550000190734863,5.699999809265137,5.699999809265137,5.304999828338623,5.699999809265137
2018-05-09,6600,5.400000095367432,5.900000095367432,5.900000095367432,5.369999885559082,5.900000095367432
2018-05-08,19700,5.5,5.550000190734863,5.849999904632568,5.449999809265137,5.550000190734863
2018-05-07,2300,5.650000095367432,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137
2018-05-04,20500,5.650000095367432,5.75,6.050000190734863,5.599999904632568,5.75
2018-05-03,0,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2018-05-02,16300,6.25,5.849999904632568,6.5,5.849999904632568,5.849999904632568
2018-05-01,19900,6.150000095367432,6.25,6.375,5.5,6.25
2018-04-30,17900,5.875,5.75,5.900000095367432,5.535999774932861,5.75
2018-04-27,1200,5.949999809265137,5.849999904632568,5.949999809265137,5.849999904632568,5.849999904632568
2018-04-26,4100,5.949999809265137,5.949999809265137,5.949999809265137,5.855000019073486,5.949999809265137
2018-04-25,1100,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137
2018-04-24,0,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293
2018-04-23,0,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293
2018-04-20,1200,5.849999904632568,5.935999870300293,5.935999870300293,5.849999904632568,5.935999870300293
2018-04-19,200,5.9070000648498535,5.9070000648498535,5.9070000648498535,5.9070000648498535,5.9070000648498535
2018-04-18,500,5.849999904632568,5.849999904632568,6.0,5.849999904632568,5.849999904632568
2018-04-17,0,5.75,5.75,5.75,5.75,5.75
2018-04-16,200,5.75,5.75,5.75,5.75,5.75
2018-04-13,1800,5.949999809265137,5.75,5.949999809265137,5.75,5.75
2018-04-12,14800,5.5,5.949999809265137,6.0,5.400000095367432,5.949999809265137
2018-04-11,4900,5.099999904632568,5.849999904632568,5.849999904632568,5.099999904632568,5.849999904632568
2018-04-10,3800,5.199999809265137,6.0,6.050000190734863,5.199999809265137,6.0
2018-04-09,2000,5.5,5.849999904632568,5.849999904632568,5.5,5.849999904632568
2018-04-06,4000,5.400000095367432,5.949999809265137,6.199999809265137,5.400000095367432,5.949999809265137
2018-04-05,700,6.099999904632568,5.974999904632568,6.300000190734863,5.974999904632568,5.974999904632568
2018-04-04,4400,6.379000186920166,6.076000213623047,6.379000186920166,6.0,6.076000213623047
2018-04-03,3300,5.599999904632568,5.599999904632568,5.949999809265137,5.554999828338623,5.599999904632568
2018-04-02,6500,6.699999809265137,6.0,6.699999809265137,5.5,6.0
2018-03-29,270600,5.650000095367432,6.599999904632568,6.599999904632568,4.752999782562256,6.599999904632568
2018-03-28,0,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432
2018-03-27,0,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432
2018-03-26,500,6.900000095367432,6.900000095367432,6.945000171661377,6.900000095367432,6.900000095367432
2018-03-23,2900,7.5,7.050000190734863,7.5,6.400000095367432,7.050000190734863
2018-03-22,2200,7.949999809265137,7.800000190734863,7.949999809265137,6.349999904632568,7.800000190734863
2018-03-21,1000,7.5,7.5,7.5,7.5,7.5
2018-03-20,100,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137
2018-03-19,0,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137
2018-03-16,1300,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137
2018-03-15,0,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055
2018-03-14,0,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055
2018-03-13,800,6.699999809265137,6.704999923706055,6.704999923706055,6.699999809265137,6.704999923706055
2018-03-12,700,6.800000190734863,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137
2018-03-09,6600,6.650000095367432,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863
2018-03-08,5100,6.900000095367432,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863
2018-03-07,400,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863
2018-03-06,9000,6.949999809265137,6.849999904632568,7.0,6.849999904632568,6.849999904632568
2018-03-05,1100,7.275000095367432,7.150000095367432,7.275000095367432,7.150000095367432,7.150000095367432
2018-03-02,400,7.0,6.849999904632568,7.0,6.849999904632568,6.849999904632568
2018-03-01,3100,6.699999809265137,7.050000190734863,7.050000190734863,6.599999904632568,7.050000190734863
2018-02-28,14600,6.900000095367432,6.900000095367432,6.949999809265137,6.75,6.900000095367432
2018-02-27,8500,7.150000095367432,6.949999809265137,7.300000190734863,6.949999809265137,6.949999809265137
2018-02-26,0,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432
2018-02-23,0,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432
2018-02-22,1000,6.954999923706055,7.150000095367432,7.150000095367432,6.954999923706055,7.150000095367432
2018-02-21,6900,7.099999904632568,7.150000095367432,7.25,7.099999904632568,7.150000095367432
2018-02-20,400,7.199999809265137,7.199999809265137,7.25,7.199999809265137,7.199999809265137
2018-02-16,100,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137
2018-02-15,3100,7.099999904632568,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432
2018-02-14,7200,7.09499979019165,7.150000095367432,7.199999809265137,7.09499979019165,7.150000095367432
2018-02-13,47100,7.150000095367432,6.900000095367432,7.599999904632568,6.849999904632568,6.900000095367432
2018-02-12,25400,7.199999809265137,7.199999809265137,7.349999904632568,6.900000095367432,7.199999809265137
2018-02-09,4100,7.550000190734863,6.900000095367432,7.550000190734863,6.75,6.900000095367432
2018-02-08,2100,7.599999904632568,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863
2018-02-07,4500,7.550000190734863,7.550000190734863,7.550000190734863,7.5,7.550000190734863
2018-02-06,3600,7.554999828338623,7.550000190734863,7.554999828338623,7.5,7.550000190734863
2018-02-05,9700,7.5,7.5,7.550000190734863,7.5,7.5
2018-02-02,5600,7.550000190734863,7.550000190734863,7.554999828338623,7.5,7.550000190734863
2018-02-01,3100,7.599999904632568,7.550000190734863,7.599999904632568,7.550000190734863,7.550000190734863
2018-01-31,600,7.800000190734863,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568
2018-01-30,6100,7.800000190734863,7.800000190734863,7.804999828338623,7.7779998779296875,7.800000190734863
2018-01-29,1300,7.599999904632568,7.699999809265137,7.800000190734863,7.599999904632568,7.699999809265137
2018-01-26,600,7.599999904632568,7.605999946594238,7.605999946594238,7.599999904632568,7.605999946594238
2018-01-25,1800,7.599999904632568,7.599999904632568,7.605000019073486,7.599999904632568,7.599999904632568
2018-01-24,1700,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2018-01-23,4400,7.599999904632568,7.800000190734863,7.800000190734863,7.599999904632568,7.800000190734863
2018-01-22,4900,7.699999809265137,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863
2018-01-19,5700,7.5929999351501465,7.708000183105469,7.724999904632568,7.550000190734863,7.708000183105469
2018-01-18,1600,7.599999904632568,7.599999904632568,7.75,7.550000190734863,7.599999904632568
2018-01-17,5200,7.550000190734863,7.75,7.75,7.550000190734863,7.75
2018-01-16,2100,7.550000190734863,7.699999809265137,7.699999809265137,7.550000190734863,7.699999809265137
2016-12-19,7700,5.75,5.695000171661377,5.75,5.599999904632568,5.695000171661377
2016-11-17,54600,5.349999904632568,5.400000095367432,5.889999866485596,5.349999904632568,5.400000095367432
2016-11-15,62000,5.199999809265137,5.25,5.449999809265137,5.150000095367432,5.25
2016-11-09,1600,4.849999904632568,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137
2016-10-19,0,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432
2016-10-11,0,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045
2016-09-20,0,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863
2016-09-16,0,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432
2016-09-09,700,5.429999828338623,5.429999828338623,5.511000156402588,5.429999828338623,5.429999828338623
2016-08-30,600,5.5,5.5,5.5,5.5,5.5
2016-08-12,2900,5.506999969482422,5.510000228881836,5.510000228881836,5.5,5.510000228881836
2016-08-05,700,5.269999980926514,5.918000221252441,5.918000221252441,5.25,5.918000221252441
2016-07-28,0,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459
2016-07-08,5400,5.489999771118164,5.050000190734863,5.5,5.050000190734863,5.050000190734863
2016-06-29,0,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973
2016-06-28,2200,5.070000171661377,5.210000038146973,5.210000038146973,5.059999942779541,5.210000038146973
2016-06-03,100,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918
2016-05-27,2500,5.130000114440918,5.099999904632568,5.130000114440918,5.099999904632568,5.099999904632568
2016-05-24,3900,5.5,5.449999809265137,5.625,5.300000190734863,5.449999809265137
2016-05-13,3200,6.380000114440918,5.710000038146973,6.380000114440918,5.710000038146973,5.710000038146973
2016-05-12,4300,6.0,5.710000038146973,6.0,5.710000038146973,5.710000038146973
2016-05-11,7700,6.0,5.699999809265137,6.0,5.699999809265137,5.699999809265137
2016-04-19,34000,4.800000190734863,5.0,5.14300012588501,4.650000095367432,5.0
2016-04-15,4700,4.610000133514404,4.610000133514404,4.877999782562256,4.610000133514404,4.610000133514404
2016-04-13,3100,4.460000038146973,4.590000152587891,4.71999979019165,4.460000038146973,4.590000152587891
2016-04-07,2100,4.815000057220459,4.820000171661377,4.824999809265137,4.815000057220459,4.820000171661377
2016-03-30,31400,4.440000057220459,4.900000095367432,4.900000095367432,4.440000057220459,4.900000095367432
2016-03-11,1000,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202
2016-03-04,19400,3.25,3.4800000190734863,3.549999952316284,3.25,3.4800000190734863
2016-02-26,1100,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115
2016-02-12,0,3.75,3.75,3.75,3.75,3.75
2016-02-11,0,3.75,3.75,3.75,3.75,3.75
2016-02-10,100,3.75,3.75,3.75,3.75,3.75
2016-02-05,1300,3.259999990463257,3.5799999237060547,3.7100000381469727,3.259999990463257,3.5799999237060547
2016-01-29,900,3.5199999809265137,3.319999933242798,3.5299999713897705,3.319999933242798,3.319999933242798
2016-01-28,1500,3.119999885559082,3.430000066757202,3.430000066757202,3.119999885559082,3.430000066757202
2016-01-27,0,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175
2016-01-15,700,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743
2016-01-14,400,3.1600000858306885,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316
2016-01-13,0,3.25,3.25,3.25,3.25,3.25
2016-01-12,100,3.25,3.25,3.25,3.25,3.25
2015-12-30,0,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2015-12-29,0,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2015-12-23,900,3.4820001125335693,3.4820001125335693,3.4820001125335693,3.4820001125335693,3.4820001125335693
2015-12-18,2200,3.950000047683716,3.309999942779541,3.950000047683716,3.309999942779541,3.309999942779541
2015-12-17,9900,3.5299999713897705,3.930000066757202,3.930000066757202,3.1700000762939453,3.930000066757202
2015-12-16,4600,3.369999885559082,3.75,3.75,3.369999885559082,3.75
2015-12-15,4100,3.5,3.2300000190734863,3.5,3.059999942779541,3.2300000190734863
2015-12-11,2200,3.6010000705718994,3.740000009536743,3.7899999618530273,3.6010000705718994,3.740000009536743
2015-12-10,700,4.03000020980835,3.890000104904175,4.03000020980835,3.890000104904175,3.890000104904175
2015-12-09,800,4.010000228881836,4.050000190734863,4.050000190734863,4.010000228881836,4.050000190734863
2015-12-08,0,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541
2015-12-07,0,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541
2015-12-04,0,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541
2015-12-03,0,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541
2015-12-02,0,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541
2015-12-01,500,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541
2015-11-30,0,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453
2015-11-27,0,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453
2015-11-25,1000,3.9200000762939453,3.9200000762939453,4.03000020980835,3.9000000953674316,3.9200000762939453
2015-11-24,12400,3.9000000953674316,3.7899999618530273,4.0,3.640000104904175,3.7899999618530273
2015-11-23,300,3.859999895095825,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316
2015-11-20,30700,3.990000009536743,3.9000000953674316,4.010000228881836,3.8299999237060547,3.9000000953674316
2015-11-19,0,3.8310000896453857,3.8310000896453857,3.8310000896453857,3.8310000896453857,3.8310000896453857
2015-11-18,0,3.8310000896453857,3.8310000896453857,3.8310000896453857,3.8310000896453857,3.8310000896453857
2015-11-17,3200,3.8299999237060547,3.8310000896453857,3.8310000896453857,3.809999942779541,3.8310000896453857
2015-11-16,1400,3.859999895095825,3.8299999237060547,3.859999895095825,3.8299999237060547,3.8299999237060547
2015-11-13,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-12,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-11,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-10,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-09,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-06,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-05,0,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918
2015-11-03,200,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404
2015-11-02,100,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863
2015-10-30,200,4.046999931335449,3.9800000190734863,4.046999931335449,3.9800000190734863,3.9800000190734863
2015-10-23,2400,3.9800000190734863,4.0,4.0,3.9800000190734863,4.0
2015-10-22,1100,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716
2015-10-21,17000,3.9100000858306885,3.950000047683716,4.0,3.9000000953674316,3.950000047683716
2015-10-20,61300,3.9000000953674316,3.940000057220459,3.940000057220459,3.8499999046325684,3.940000057220459
2015-10-19,1200,3.9200000762939453,3.802000045776367,3.9700000286102295,3.802000045776367,3.802000045776367
2015-10-16,0,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2015-10-15,4600,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.890000104904175,3.9000000953674316
2015-10-14,11400,3.9100000858306885,3.9000000953674316,3.937999963760376,3.8399999141693115,3.9000000953674316
2015-10-13,17000,3.950000047683716,3.9000000953674316,4.019999980926514,3.9000000953674316,3.9000000953674316
2015-10-12,0,3.946000099182129,3.946000099182129,3.946000099182129,3.946000099182129,3.946000099182129
2015-10-09,300,3.9000000953674316,3.946000099182129,3.946000099182129,3.9000000953674316,3.946000099182129
2015-10-08,0,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918
2015-10-07,1000,3.9000000953674316,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918
2015-10-06,300,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316
2015-10-05,8000,3.9000000953674316,3.890000104904175,3.950000047683716,3.799999952316284,3.890000104904175
2015-10-02,17900,3.950000047683716,3.75,4.099999904632568,3.75,3.75
2015-10-01,28700,3.5999999046325684,3.950000047683716,4.25,3.5999999046325684,3.950000047683716
