date,volume,open,close,high,low,adjclose
2018-05-01,3569300,22.836572647094727,22.390209197998047,22.93736457824707,22.267818450927734,22.226207733154297
2018-04-30,3341800,23.08135414123535,22.944564819335938,23.412527084350586,22.930166244506836,22.776504516601562
2018-04-27,2555200,22.97336196899414,22.951763153076172,23.04535675048828,22.678186416625977,22.783649444580078
2018-04-26,6711400,23.023757934570312,22.836572647094727,23.858890533447266,22.77897834777832,22.669301986694336
2018-04-25,9217800,22.771778106689453,22.77897834777832,22.987760543823242,22.555795669555664,22.612131118774414
2018-04-24,14995100,23.102951049804688,22.858171463012695,23.844491958618164,22.67098617553711,22.69074249267578
2018-04-23,2125200,22.822174072265625,22.786176681518555,22.915767669677734,22.642189025878906,22.61927604675293
2018-04-20,1435700,22.92296600341797,22.836572647094727,22.97336196899414,22.63498878479004,22.669301986694336
2018-04-19,1982500,23.023757934570312,22.850971221923828,23.167747497558594,22.692584991455078,22.683595657348633
2018-04-18,2912000,22.872570037841797,22.987760543823242,23.110151290893555,22.858171463012695,22.81938362121582
2018-04-17,2822600,23.578113555908203,22.735780715942383,23.578113555908203,22.613391876220703,22.56924819946289
2018-04-16,2399500,23.419727325439453,23.498920440673828,23.520519256591797,23.232542037963867,23.326797485351562
2018-04-13,3203000,23.24694061279297,23.24694061279297,23.470123291015625,23.088552474975586,23.0766658782959
2018-04-12,972400,23.023757934570312,23.08135414123535,23.2109432220459,22.92296600341797,22.91229248046875
2018-04-11,1404300,22.944564819335938,23.074153900146484,23.182146072387695,22.879770278930664,22.812238693237305
2018-04-10,1564800,23.016559600830078,23.110151290893555,23.254138946533203,22.843772888183594,22.847829818725586
2018-04-09,1733300,22.865371704101562,22.678186416625977,23.016559600830078,22.642189025878906,22.420766830444336
2018-04-06,4125300,23.47732162475586,22.786176681518555,23.57091522216797,22.577394485473633,22.527530670166016
2018-04-05,2439900,23.398128509521484,23.578113555908203,23.657306671142578,23.268539428710938,23.31048011779785
2018-04-04,2729500,22.692584991455078,23.26133918762207,23.29733657836914,22.534196853637695,22.997299194335938
2018-04-03,1297000,22.93736457824707,23.174945831298828,23.232542037963867,22.793376922607422,22.911888122558594
2018-04-02,1685800,23.426925659179688,22.807775497436523,23.434125900268555,22.613391876220703,22.548885345458984
2018-03-29,2494400,23.36933135986328,23.49172019958496,23.642908096313477,23.225341796875,23.225067138671875
2018-03-28,1750700,22.99496078491211,23.196544647216797,23.275737762451172,22.872570037841797,22.93324089050293
2018-03-27,1152200,23.268539428710938,23.03095817565918,23.606910705566406,22.872570037841797,22.769535064697266
2018-03-26,2038500,23.124549865722656,23.2397403717041,23.2397403717041,22.75737953186035,22.9759464263916
2018-03-23,1911300,23.110151290893555,22.843772888183594,23.304534912109375,22.843772888183594,22.584474563598633
2018-03-22,2393900,23.412527084350586,23.052555084228516,23.714902877807617,23.023757934570312,22.79088592529297
2018-03-21,1250500,23.786897659301758,23.76529884338379,24.118070602416992,23.750900268554688,23.49553871154785
2018-03-20,2217500,23.678905487060547,23.76529884338379,24.002880096435547,23.635709762573242,23.49553871154785
2018-03-19,1759700,23.506118774414062,23.599712371826172,23.628509521484375,23.196544647216797,23.331830978393555
2018-03-16,5958100,23.657306671142578,23.606910705566406,23.8876895904541,23.556514739990234,23.33894920349121
2018-03-15,1781100,23.902088165283203,23.556514739990234,24.04607582092285,23.5349178314209,23.289125442504883
2018-03-14,1028000,24.269258499145508,23.8876895904541,24.269258499145508,23.786897659301758,23.616540908813477
2018-03-13,1838600,24.305255889892578,23.894887924194336,24.449243545532227,23.808494567871094,23.623659133911133
2018-03-12,1104100,24.254859924316406,24.118070602416992,24.406047821044922,24.118070602416992,23.84430694580078
2018-03-09,2569800,24.10367202758789,24.290857315063477,24.312454223632812,23.981281280517578,24.015132904052734
2018-03-08,1340400,23.938085556030273,23.902088165283203,24.002880096435547,23.686105728149414,23.630775451660156
2018-03-07,1953800,23.686105728149414,23.8876895904541,23.952484130859375,23.62131118774414,23.616540908813477
2018-03-06,2378900,24.01007843017578,23.866090774536133,24.34125328063965,23.635709762573242,23.595186233520508
2018-03-05,2567800,23.952484130859375,24.146867752075195,24.305255889892578,23.866090774536133,23.87277603149414
2018-03-02,1844900,23.29733657836914,23.95968246459961,24.024478912353516,23.15334701538086,23.68771743774414
2018-03-01,2134600,23.592512130737305,23.57091522216797,23.873291015625,23.376529693603516,23.303361892700195
2018-02-28,2102000,23.873291015625,23.498920440673828,23.909286499023438,23.484521865844727,23.2321834564209
2018-02-27,1928500,24.04607582092285,23.81569480895996,24.420446395874023,23.808494567871094,23.54536247253418
2018-02-26,2621300,24.240461349487305,24.132469177246094,24.542837142944336,24.04607582092285,23.858539581298828
2018-02-23,2471900,24.58603286743164,24.168466567993164,24.686824798583984,23.80129623413086,23.894128799438477
2018-02-22,3361800,24.55003547668457,24.665225982666016,25.514759063720703,24.118070602416992,24.385251998901367
2018-02-21,2517100,25.111591339111328,25.363571166992188,25.730741500854492,24.953203201293945,25.07567024230957
2018-02-20,2072500,25.010799407958984,25.025197982788086,25.35637092590332,24.665225982666016,24.741138458251953
2018-02-16,3162100,24.93160629272461,25.082794189453125,25.471561431884766,24.8380126953125,24.798078536987305
2018-02-15,2049600,24.348451614379883,24.521238327026367,24.686824798583984,24.204463958740234,24.24289894104004
2018-02-14,1453900,23.362131118774414,24.12527084350586,24.146867752075195,23.225341796875,23.85142707824707
2018-02-13,1578900,23.225341796875,23.5349178314209,23.77969741821289,23.15334701538086,23.267772674560547
2018-02-12,1485800,23.04535675048828,23.326133728027344,23.47732162475586,22.829374313354492,23.061359405517578
2018-02-09,1892200,23.052555084228516,22.966163635253906,23.160547256469727,22.289417266845703,22.705474853515625
2018-02-08,1541700,23.340532302856445,22.872570037841797,23.498920440673828,22.872570037841797,22.612943649291992
2018-02-07,1538300,23.398128509521484,23.36933135986328,23.606910705566406,23.167747497558594,23.10406494140625
2018-02-06,2042800,22.656587600708008,23.578113555908203,23.77969741821289,22.498199462890625,23.31048011779785
2018-02-05,2635800,23.909286499023438,23.225341796875,24.29805564880371,23.225341796875,22.96170997619629
2018-02-02,1599300,24.463642120361328,24.182865142822266,24.55003547668457,23.966882705688477,23.90836524963379
2018-02-01,2728100,24.665225982666016,24.686824798583984,25.18358612060547,24.348451614379883,24.406604766845703
2018-01-31,1412900,25.39236831665039,24.81641387939453,25.601152420043945,24.650827407836914,24.53472328186035
2018-01-30,1405700,25.291576385498047,25.169185638427734,25.44996452331543,24.866809844970703,24.88349151611328
2018-01-29,1603000,26.169906616210938,25.579553604125977,26.321094512939453,25.57235336303711,25.289199829101562
2018-01-26,1477500,25.853132247924805,26.22030258178711,26.249099731445312,25.60835075378418,25.92267608642578
2018-01-25,1373200,25.745140075683594,25.802736282348633,26.054716110229492,25.62994956970215,25.509851455688477
2018-01-24,1848900,26.00432014465332,25.565155029296875,26.061914443969727,25.457162857055664,25.274965286254883
2018-01-23,1851400,26.299495697021484,25.86033058166504,26.321094512939453,25.795536041259766,25.566789627075195
2018-01-22,2021000,26.349891662597656,26.285097122192383,26.349891662597656,26.025917053222656,25.98673439025879
2018-01-19,1206800,26.090713500976562,26.393089294433594,26.4650821685791,25.997119903564453,26.0935001373291
2018-01-18,814000,25.87472915649414,25.98992156982422,26.133909225463867,25.838733673095703,25.694910049438477
2018-01-17,1581900,26.083513259887695,26.025917053222656,26.263498306274414,25.939525604248047,25.73049545288086
2018-01-16,1635300,26.904247283935547,25.997119903564453,27.055435180664062,25.881929397583008,25.7020263671875
2018-01-12,690100,26.609071731567383,26.745861053466797,26.803455352783203,26.565874099731445,26.442270278930664
2018-01-11,1206100,26.191505432128906,26.50827980041504,26.537076950073242,26.133909225463867,26.20738410949707
2018-01-10,820200,26.400287628173828,26.16270637512207,26.50827980041504,26.119510650634766,25.77320671081543
2018-01-09,1215100,26.529876708984375,26.349891662597656,26.745861053466797,26.328292846679688,25.957605361938477
2018-01-08,1237900,26.313894271850586,26.4362850189209,26.515478134155273,26.054716110229492,26.042713165283203
2018-01-05,2195600,26.349891662597656,26.342693328857422,26.515478134155273,26.061914443969727,25.95051383972168
2018-01-04,2564000,27.156227111816406,26.637868881225586,27.24262046813965,26.623470306396484,26.241296768188477
2018-01-03,1680600,27.206623077392578,27.055435180664062,27.415407180786133,26.925846099853516,26.652645111083984
2018-01-02,1988100,27.048236846923828,27.170625686645508,27.27141761779785,26.882648468017578,26.76612091064453
2017-12-29,1547900,27.24262046813965,26.96904182434082,27.35061264038086,26.904247283935547,26.56753921508789
2017-12-28,968500,27.18502426147461,27.27141761779785,27.285816192626953,27.084232330322266,26.86541175842285
2017-12-27,912600,27.07703399658203,27.033836364746094,27.24262046813965,26.961843490600586,26.63136863708496
2017-12-26,1086200,26.832252502441406,27.02663803100586,27.24262046813965,26.832252502441406,26.62427520751953
2017-12-22,753500,26.961843490600586,26.832252502441406,27.134628295898438,26.81065559387207,26.432783126831055
2017-12-21,686300,26.731460571289062,26.976242065429688,27.120229721069336,26.66666603088379,26.574628829956055
2017-12-20,1910000,26.75305938720703,26.66666603088379,26.947444915771484,26.529876708984375,26.269662857055664
2017-12-19,2258500,26.7602596282959,26.55867576599121,26.839452743530273,26.41468620300293,26.163280487060547
2017-12-18,1441500,26.731460571289062,26.774658203125,26.839452743530273,26.609071731567383,26.376047134399414
2017-12-15,3072500,26.342693328857422,26.42908477783203,26.868249893188477,26.342693328857422,26.03561782836914
2017-12-14,2398900,26.947444915771484,26.263498306274414,26.96904182434082,26.191505432128906,25.87249755859375
2017-12-13,4747000,26.66666603088379,26.897048950195312,27.537797927856445,26.609071731567383,26.49661636352539
2017-12-12,8900400,26.645069122314453,26.551475524902344,26.961843490600586,26.090713500976562,26.156187057495117
2017-12-11,1847800,25.845932006835938,25.773937225341797,26.00432014465332,25.65874671936035,25.390226364135742
2017-12-08,1530000,26.133909225463867,25.881929397583008,26.14830780029297,25.86033058166504,25.496606826782227
2017-12-07,2807400,25.493160247802734,25.925125122070312,26.29229736328125,25.493160247802734,25.539161682128906
2017-12-06,1205900,25.89632797241211,25.62994956970215,26.033117294311523,25.514759063720703,25.248380661010742
2017-12-05,2028200,25.917926788330078,25.96832275390625,26.299495697021484,25.87472915649414,25.581716537475586
2017-12-04,4016600,25.881929397583008,25.925125122070312,26.313894271850586,25.514759063720703,25.539161682128906
2017-12-01,2443500,25.745140075683594,25.514759063720703,25.809934616088867,25.039596557617188,25.134902954101562
2017-11-30,2315600,25.514759063720703,25.66594696044922,25.845932006835938,25.399568557739258,25.283842086791992
2017-11-29,1661100,25.190784454345703,25.406766891479492,25.44996452331543,25.18358612060547,25.028520584106445
2017-11-28,1054800,24.478042602539062,25.18358612060547,25.205183029174805,24.478042602539062,24.80866241455078
2017-11-27,959500,24.42764663696289,24.485240936279297,24.65802764892578,24.37005043029785,24.12071418762207
2017-11-24,331300,24.62203025817871,24.506839752197266,24.62203025817871,24.398847579956055,24.141990661621094
2017-11-22,666900,24.398847579956055,24.506839752197266,24.557235717773438,24.29805564880371,24.141990661621094
2017-11-21,777400,24.33405303955078,24.33405303955078,24.470842361450195,24.240461349487305,23.971776962280273
2017-11-20,955600,24.161266326904297,24.26205825805664,24.326854705810547,24.154067993164062,23.900856018066406
2017-11-17,1176300,23.930885314941406,24.21166229248047,24.312454223632812,23.83729362487793,23.851207733154297
2017-11-16,1943500,23.758098602294922,24.082073211669922,24.10367202758789,23.714902877807617,23.723548889160156
2017-11-15,2794100,23.578113555908203,23.642908096313477,23.83729362487793,23.26133918762207,23.290922164916992
2017-11-14,2263500,23.62131118774414,23.866090774536133,24.449243545532227,23.614110946655273,23.510780334472656
2017-11-13,2137100,23.29733657836914,23.62131118774414,23.80129623413086,23.138948440551758,23.26964569091797
2017-11-10,1765300,23.254138946533203,23.45572280883789,23.635709762573242,23.254138946533203,23.106523513793945
2017-11-09,1159800,23.167747497558594,23.26133918762207,23.484521865844727,23.117351531982422,22.9150333404541
2017-11-08,1492100,23.160547256469727,23.426925659179688,23.448524475097656,23.016559600830078,23.078155517578125
2017-11-07,1082000,23.412527084350586,23.160547256469727,23.470123291015625,22.966163635253906,22.81574058532715
2017-11-06,2644200,23.758098602294922,23.390928268432617,23.758098602294922,23.2109432220459,23.042694091796875
2017-11-03,995100,23.04535675048828,23.131750106811523,23.196544647216797,22.966163635253906,22.78737449645996
2017-11-02,1272500,23.138948440551758,23.088552474975586,23.28293800354004,23.038156509399414,22.74481964111328
2017-11-01,2251400,23.642908096313477,23.29733657836914,23.664506912231445,23.138948440551758,22.95049476623535
2017-10-31,2638300,23.110151290893555,23.412527084350586,23.52771759033203,23.08135414123535,23.0639705657959
2017-10-30,3003600,23.04535675048828,22.81497573852539,23.218143463134766,22.620590209960938,22.475317001342773
2017-10-27,2995100,22.606191635131836,23.095752716064453,23.117351531982422,22.519798278808594,22.75191307067871
2017-10-26,7856300,23.095752716064453,22.70698356628418,23.830093383789062,21.87904930114746,22.36893081665039
2017-10-25,2134500,24.744421005249023,24.384449005126953,24.809215545654297,23.902088165283203,24.02142333984375
2017-10-24,1423400,24.91000747680664,24.744421005249023,24.960403442382812,24.715621948242188,24.37603759765625
2017-10-23,1050600,24.91000747680664,24.809215545654297,24.91000747680664,24.76601791381836,24.439865112304688
2017-10-20,1097900,24.708423614501953,24.917205810546875,24.953203201293945,24.67962646484375,24.546247482299805
2017-10-19,1904000,24.326854705810547,24.62203025817871,24.629230499267578,24.269258499145508,24.255468368530273
2017-10-18,2241400,24.434844970703125,24.4996395111084,24.58603286743164,24.312454223632812,24.134897232055664
2017-10-17,1063700,24.4996395111084,24.413246154785156,24.55003547668457,24.276458740234375,24.04979133605957
2017-10-16,865300,24.55003547668457,24.55003547668457,24.845212936401367,24.528438568115234,24.18454360961914
2017-10-13,988100,24.701223373413086,24.485240936279297,24.737220764160156,24.442045211791992,24.12071418762207
2017-10-12,1469800,24.737220764160156,24.614830017089844,24.996400833129883,24.578834533691406,24.24837303161621
2017-10-11,1813100,24.960403442382812,24.93160629272461,25.06839370727539,24.780418395996094,24.468238830566406
2017-10-10,1818300,24.87401008605957,24.93160629272461,25.01799774169922,24.758819580078125,24.468238830566406
2017-10-09,1137500,24.989200592041016,24.8380126953125,25.1619873046875,24.758819580078125,24.376384735107422
2017-10-06,1391800,25.1475887298584,25.003599166870117,25.284378051757812,24.917205810546875,24.538894653320312
2017-10-05,1615700,25.01799774169922,25.241180419921875,25.291576385498047,24.758819580078125,24.772058486938477
2017-10-04,4428100,25.406766891479492,24.967601776123047,25.795536041259766,24.758819580078125,24.503564834594727
