date,volume,open,close,high,low,adjclose
2018-11-02,1100,17.34000015258789,17.149999618530273,17.34000015258789,17.149999618530273,17.149999618530273
2018-11-01,2600,17.1299991607666,17.170000076293945,17.25,17.110000610351562,17.170000076293945
2018-10-31,1000,17.34000015258789,17.170000076293945,17.34000015258789,17.049999237060547,17.170000076293945
2018-10-30,900,17.219999313354492,17.1299991607666,17.360000610351562,17.09000015258789,17.1299991607666
2018-10-29,2600,17.360000610351562,17.100000381469727,17.360000610351562,17.0,17.100000381469727
2018-10-26,4300,17.0,17.229999542236328,17.399999618530273,16.889999389648438,17.229999542236328
2018-10-25,4400,17.239999771118164,17.260000228881836,17.450000762939453,17.239999771118164,17.260000228881836
2018-10-24,1200,17.239999771118164,17.420000076293945,17.440000534057617,17.239999771118164,17.420000076293945
2018-10-23,4600,17.18000030517578,17.149999618530273,17.459999084472656,17.149999618530273,17.149999618530273
2018-10-22,1300,17.530000686645508,17.149999618530273,17.530000686645508,17.149999618530273,17.149999618530273
2018-10-19,1400,17.520000457763672,17.440000534057617,17.520000457763672,17.350000381469727,17.440000534057617
2018-10-18,4000,17.299999237060547,17.260000228881836,17.520000457763672,17.260000228881836,17.260000228881836
2018-10-17,4400,17.110000610351562,17.5,17.5,17.110000610351562,17.5
2018-10-16,10300,16.90999984741211,17.34000015258789,17.549999237060547,16.90999984741211,17.34000015258789
2018-10-15,8200,16.389999389648438,16.610000610351562,17.5,16.200000762939453,16.610000610351562
2018-10-12,2900,16.25,16.389999389648438,16.420000076293945,16.25,16.389999389648438
2018-10-11,4000,15.960000038146973,16.09000015258789,16.100000381469727,15.510000228881836,16.09000015258789
2018-10-10,3300,16.030000686645508,15.859999656677246,16.040000915527344,15.84000015258789,15.859999656677246
2018-10-09,2500,16.200000762939453,16.040000915527344,16.200000762939453,16.020000457763672,16.040000915527344
2018-10-08,700,16.15999984741211,16.049999237060547,16.219999313354492,16.049999237060547,16.049999237060547
2018-10-05,2200,15.920000076293945,16.0,16.139999389648438,15.789999961853027,16.0
2018-10-04,14500,16.1200008392334,15.800000190734863,16.329999923706055,15.800000190734863,15.800000190734863
2018-10-03,4400,15.75,16.440000534057617,16.440000534057617,15.75,16.440000534057617
2018-10-02,7800,16.34000015258789,15.75,16.34000015258789,15.600000381469727,15.75
2018-10-01,5500,16.350000381469727,16.420000076293945,16.43000030517578,16.100000381469727,16.420000076293945
2018-09-28,2900,16.200000762939453,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273
2018-09-27,2500,16.350000381469727,16.149999618530273,16.350000381469727,16.100000381469727,16.149999618530273
2018-09-26,4500,16.350000381469727,16.190000534057617,16.350000381469727,16.049999237060547,16.190000534057617
2018-09-25,7500,16.350000381469727,16.149999618530273,16.5,16.149999618530273,16.149999618530273
2018-09-24,5300,16.450000762939453,16.25,16.5,16.25,16.25
2018-09-21,6300,16.329999923706055,16.450000762939453,16.600000381469727,16.25,16.450000762939453
2018-09-20,8000,16.610000610351562,16.549999237060547,16.700000762939453,16.350000381469727,16.549999237060547
2018-09-19,1700,16.5,16.700000762939453,16.75,16.5,16.700000762939453
2018-09-18,6900,16.799999237060547,16.850000381469727,17.350000381469727,16.649999618530273,16.850000381469727
2018-09-17,5600,17.100000381469727,17.100000381469727,17.100000381469727,16.530000686645508,17.100000381469727
2018-09-14,4600,17.25,17.149999618530273,17.549999237060547,17.100000381469727,17.149999618530273
2018-09-13,2000,17.350000381469727,17.610000610351562,17.610000610351562,17.350000381469727,17.610000610351562
2018-09-12,1300,17.399999618530273,17.399999618530273,17.510000228881836,17.399999618530273,17.399999618530273
2018-09-11,3600,17.799999237060547,17.549999237060547,18.010000228881836,17.5,17.549999237060547
2018-09-10,2900,17.75,17.600000381469727,17.850000381469727,17.5,17.600000381469727
2018-09-07,10200,18.0,17.75,18.15999984741211,17.75,17.75
2018-09-06,2900,18.399999618530273,18.0,18.399999618530273,18.0,18.0
2018-09-05,5000,18.399999618530273,18.399999618530273,18.5,18.049999237060547,18.399999618530273
2018-09-04,2200,18.25,18.25,18.299999237060547,18.25,18.25
2018-08-31,400,18.399999618530273,18.5,18.5,18.399999618530273,18.5
2018-08-30,1000,18.100000381469727,18.559999465942383,18.600000381469727,18.100000381469727,18.559999465942383
2018-08-29,2400,18.649999618530273,18.43000030517578,18.649999618530273,18.43000030517578,18.43000030517578
2018-08-28,1000,18.649999618530273,18.600000381469727,18.649999618530273,18.600000381469727,18.600000381469727
2018-08-27,2000,18.700000762939453,18.600000381469727,18.700000762939453,18.5,18.600000381469727
2018-08-24,3000,18.559999465942383,18.700000762939453,18.700000762939453,18.540000915527344,18.700000762939453
2018-08-23,800,18.639999389648438,18.700000762939453,18.700000762939453,18.639999389648438,18.700000762939453
2018-08-22,300,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273
2018-08-21,2100,18.799999237060547,18.399999618530273,18.799999237060547,18.399999618530273,18.399999618530273
2018-08-20,2400,18.600000381469727,18.399999618530273,18.670000076293945,18.399999618530273,18.399999618530273
