date,volume,open,close,high,low,adjclose
2018-11-02,221000,18.40999984741211,17.979999542236328,18.503999710083008,17.809999465942383,17.979999542236328
2018-11-01,197000,18.299999237060547,18.309999465942383,18.479999542236328,18.06999969482422,18.309999465942383
2018-10-31,178200,18.299999237060547,18.25,18.540000915527344,18.219999313354492,18.25
2018-10-30,298700,18.31999969482422,18.399999618530273,18.600000381469727,18.110000610351562,18.107999801635742
2018-10-29,246300,18.440000534057617,18.399999618530273,18.510000228881836,18.1200008392334,18.107999801635742
2018-10-26,185100,18.700000762939453,18.309999465942383,18.889999389648438,18.1299991607666,18.019428253173828
2018-10-25,150100,18.84000015258789,18.8700008392334,19.200000762939453,18.673999786376953,18.570541381835938
2018-10-24,1841900,18.829999923706055,18.649999618530273,19.040000915527344,18.600000381469727,18.354032516479492
2018-10-23,60900,18.5,18.899999618530273,19.059999465942383,18.3700008392334,18.600065231323242
2018-10-22,84500,18.809999465942383,18.709999084472656,18.899999618530273,18.420000076293945,18.4130802154541
2018-10-19,146900,18.65999984741211,18.610000610351562,18.790000915527344,18.260000228881836,18.314668655395508
2018-10-18,80400,18.559999465942383,18.6299991607666,19.190000534057617,18.510000228881836,18.334348678588867
2018-10-17,83200,19.190000534057617,18.610000610351562,19.260000228881836,18.530000686645508,18.314668655395508
2018-10-16,117300,18.760000228881836,19.100000381469727,19.290000915527344,18.739999771118164,18.796892166137695
2018-10-15,134200,17.809999465942383,18.670000076293945,18.93000030517578,17.719999313354492,18.373716354370117
2018-10-12,170400,18.0,17.790000915527344,18.040000915527344,17.700000762939453,17.507680892944336
2018-10-11,292700,18.270000457763672,17.799999237060547,18.43000030517578,17.700000762939453,17.517520904541016
2018-10-10,83200,19.100000381469727,18.469999313354492,19.100000381469727,18.329999923706055,18.176889419555664
2018-10-09,219700,19.165000915527344,19.18000030517578,19.344999313354492,19.1299991607666,18.875621795654297
2018-10-08,176100,19.25,19.15999984741211,19.415000915527344,19.059999465942383,18.855939865112305
2018-10-05,207100,19.34000015258789,19.31999969482422,19.434999465942383,19.190000534057617,19.013399124145508
2018-10-04,455600,19.329999923706055,19.329999923706055,19.440000534057617,19.225000381469727,19.02324104309082
2018-10-03,509700,19.479999542236328,19.350000381469727,19.5,18.979999542236328,19.042924880981445
2018-10-02,427600,19.469999313354492,19.40999984741211,19.579999923706055,19.190000534057617,19.101972579956055
2018-10-01,295200,18.899999618530273,19.34000015258789,19.56999969482422,18.899999618530273,19.033082962036133
2018-09-28,440300,18.6299991607666,18.799999237060547,18.989999771118164,18.190000534057617,18.501651763916016
2018-09-27,164100,18.670000076293945,18.6299991607666,18.780000686645508,18.479999542236328,18.334348678588867
2018-09-26,292400,18.31999969482422,18.65999984741211,18.75,18.190000534057617,18.363874435424805
2018-09-25,103800,18.219999313354492,18.290000915527344,18.434999465942383,18.010000228881836,17.999746322631836
2018-09-24,345500,18.690000534057617,18.209999084472656,18.775999069213867,17.719999313354492,17.9210147857666
2018-09-21,233900,19.040000915527344,18.700000762939453,19.049999237060547,18.350000381469727,18.403240203857422
2018-09-20,345400,18.75,19.0,19.040000915527344,18.670000076293945,18.69847869873047
2018-09-19,177700,18.6299991607666,18.649999618530273,18.81999969482422,18.399999618530273,18.354032516479492
2018-09-18,229400,18.65999984741211,18.649999618530273,18.889999389648438,18.59000015258789,18.354032516479492
2018-09-17,592500,18.8700008392334,18.700000762939453,19.049999237060547,18.510000228881836,18.403240203857422
2018-09-14,105900,19.100000381469727,18.920000076293945,19.139999389648438,18.780000686645508,18.619747161865234
2018-09-13,48800,19.190000534057617,19.049999237060547,19.209999084472656,18.959999084472656,18.747684478759766
2018-09-12,45400,19.610000610351562,19.15999984741211,19.610000610351562,19.100000381469727,18.855939865112305
2018-09-11,52900,19.594999313354492,19.40999984741211,19.75,19.299999237060547,19.101972579956055
2018-09-10,94500,19.43000030517578,19.649999618530273,19.81999969482422,19.339000701904297,19.338163375854492
2018-09-07,183400,19.760000228881836,19.389999389648438,19.81999969482422,19.229999542236328,19.08228874206543
2018-09-06,152500,19.829999923706055,19.799999237060547,20.549999237060547,19.229999542236328,19.485782623291016
2018-09-05,115600,19.950000762939453,19.889999389648438,19.959999084472656,19.6200008392334,19.57435417175293
2018-09-04,177800,19.799999237060547,19.950000762939453,20.0,19.760000228881836,19.633403778076172
2018-08-31,151800,19.93000030517578,19.729999542236328,19.93000030517578,19.450000762939453,19.416893005371094
2018-08-30,264900,19.5,19.8700008392334,19.969999313354492,19.270000457763672,19.554672241210938
2018-08-29,229400,19.559999465942383,19.5,19.625,19.190000534057617,19.19054412841797
2018-08-28,142600,19.959999084472656,19.549999237060547,19.959999084472656,19.270000457763672,19.239749908447266
2018-08-27,45400,20.459999084472656,19.959999084472656,20.509000778198242,19.849000930786133,19.64324188232422
2018-08-24,143000,20.540000915527344,20.3799991607666,20.59000015258789,19.909000396728516,20.056577682495117
2018-08-23,38300,20.559999465942383,20.3799991607666,20.559999465942383,20.25,20.056577682495117
2018-08-22,30700,20.770000457763672,20.600000381469727,20.84000015258789,20.420000076293945,20.273086547851562
2018-08-21,112000,20.799999237060547,20.59000015258789,20.959999084472656,20.459999084472656,20.263246536254883
2018-08-20,106000,20.739999771118164,20.84000015258789,21.059999465942383,20.606000900268555,20.509279251098633
2018-08-17,44300,20.65999984741211,20.6299991607666,20.75,20.440000534057617,20.302610397338867
2018-08-16,35200,20.969999313354492,20.65999984741211,20.969999313354492,20.489999771118164,20.332134246826172
2018-08-15,98600,21.010000228881836,20.780000686645508,21.23900032043457,20.649999618530273,20.450231552124023
2018-08-14,47000,21.170000076293945,21.239999771118164,21.43899917602539,20.829999923706055,20.902931213378906
2018-08-13,56300,21.559999465942383,21.100000381469727,21.860000610351562,21.030000686645508,20.765151977539062
2018-08-10,567200,21.5,21.479999542236328,21.899999618530273,20.899999618530273,21.139122009277344
2018-08-09,139900,20.850000381469727,21.170000076293945,21.479999542236328,20.84000015258789,20.834041595458984
2018-08-08,69400,20.709999084472656,20.829999923706055,21.100000381469727,20.459999084472656,20.49943733215332
2018-08-07,62000,21.030000686645508,20.829999923706055,21.1299991607666,20.68000030517578,20.49943733215332
2018-08-06,77900,20.790000915527344,20.979999542236328,21.200000762939453,20.610000610351562,20.647056579589844
2018-08-03,34000,20.940000534057617,20.729999542236328,20.950000762939453,20.608999252319336,20.401023864746094
2018-08-02,99300,20.84000015258789,20.950000762939453,21.075000762939453,20.71500015258789,20.61753273010254
2018-08-01,100500,20.969999313354492,20.920000076293945,21.229999542236328,20.674999237060547,20.588008880615234
2018-07-31,83200,20.690000534057617,20.739999771118164,20.905000686645508,20.56999969482422,20.410865783691406
2018-07-30,193600,20.290000915527344,20.850000381469727,21.209999084472656,19.979999542236328,20.250944137573242
2018-07-27,358200,21.90999984741211,20.459999084472656,22.110000610351562,20.399999618530273,19.872146606445312
2018-07-26,245000,21.799999237060547,21.799999237060547,22.34000015258789,21.75,21.173646926879883
2018-07-25,359800,21.520000457763672,21.899999618530273,22.110000610351562,21.020000457763672,21.270774841308594
2018-07-24,197200,21.829999923706055,21.610000610351562,22.358999252319336,21.3700008392334,20.989107131958008
2018-07-23,194600,21.559999465942383,21.75,21.860000610351562,21.280000686645508,21.125083923339844
2018-07-20,148200,21.639999389648438,21.520000457763672,21.639999389648438,21.389999389648438,20.90169334411621
2018-07-19,290500,21.25,21.600000381469727,22.219999313354492,20.889999389648438,20.979394912719727
2018-07-18,211700,20.709999084472656,21.06999969482422,21.170000076293945,20.18000030517578,20.464622497558594
2018-07-17,169100,20.969999313354492,20.739999771118164,21.18000030517578,20.56100082397461,20.14410400390625
2018-07-16,127800,20.979999542236328,21.0,21.06999969482422,20.59000015258789,20.39663314819336
2018-07-13,43700,20.959999084472656,20.959999084472656,21.190000534057617,20.790000915527344,20.3577823638916
2018-07-12,60700,20.639999389648438,20.940000534057617,20.979999542236328,20.329999923706055,20.338359832763672
2018-07-11,158400,21.020000457763672,20.549999237060547,21.489999771118164,20.510000228881836,19.959564208984375
2018-07-10,176100,21.389999389648438,21.1299991607666,21.90999984741211,21.030000686645508,20.522897720336914
2018-07-09,47000,21.31999969482422,21.3700008392334,21.43199920654297,21.070999145507812,20.756004333496094
2018-07-06,93300,21.530000686645508,21.299999237060547,21.709999084472656,21.1200008392334,20.688013076782227
2018-07-05,137100,21.329999923706055,21.520000457763672,21.850000381469727,21.329999923706055,20.90169334411621
2018-07-03,72800,21.3799991607666,21.31999969482422,21.489999771118164,21.100000381469727,20.707439422607422
2018-07-02,164100,20.81999969482422,21.100000381469727,21.135000228881836,20.450000762939453,20.49376106262207
2018-06-29,195900,20.860000610351562,20.989999771118164,21.3700008392334,20.860000610351562,20.386920928955078
2018-06-28,93600,20.709999084472656,20.90999984741211,21.209999084472656,20.649999618530273,20.309219360351562
2018-06-27,352400,21.479999542236328,20.739999771118164,22.100000381469727,19.700000762939453,20.14410400390625
2018-06-26,265000,20.639999389648438,21.5,21.690000534057617,20.399999618530273,20.882266998291016
