date,volume,open,close,high,low,adjclose
2017-05-16,0,219.0,219.0,219.0,219.0,219.0
2017-05-15,0,219.0,219.0,219.0,219.0,219.0
2017-05-11,0,219.0,219.0,219.0,219.0,219.0
2017-05-10,0,219.0,219.0,219.0,219.0,219.0
2017-05-09,0,219.0,219.0,219.0,219.0,219.0
2017-05-08,0,219.0,219.0,219.0,219.0,219.0
2017-05-04,0,219.0,219.0,219.0,219.0,219.0
2017-05-03,0,219.0,219.0,219.0,219.0,219.0
2017-05-02,0,219.0,219.0,219.0,219.0,219.0
2017-05-01,0,219.0,219.0,219.0,219.0,219.0
2017-04-27,0,219.0,219.0,219.0,219.0,219.0
2017-04-26,0,219.0,219.0,219.0,219.0,219.0
2017-04-25,0,219.0,219.0,219.0,219.0,219.0
2017-04-24,0,219.0,219.0,219.0,219.0,219.0
2017-04-20,0,219.0,219.0,219.0,219.0,219.0
2017-04-19,0,219.0,219.0,219.0,219.0,219.0
2017-04-18,0,219.0,219.0,219.0,219.0,219.0
2017-04-13,0,219.0,219.0,219.0,219.0,219.0
2017-04-12,0,219.0,219.0,219.0,219.0,219.0
2017-04-11,0,219.0,219.0,219.0,219.0,219.0
2017-04-10,0,219.0,219.0,219.0,219.0,219.0
2017-04-06,0,219.0,219.0,219.0,219.0,219.0
2017-04-05,0,219.0,219.0,219.0,219.0,219.0
2017-04-04,0,219.0,219.0,219.0,219.0,219.0
2017-04-03,0,219.0,219.0,219.0,219.0,219.0
2017-03-30,0,219.0,219.0,219.0,219.0,219.0
2017-03-29,0,219.0,219.0,219.0,219.0,219.0
2017-03-28,0,219.0,219.0,219.0,219.0,219.0
2017-03-27,0,219.0,219.0,219.0,219.0,219.0
2017-03-23,0,219.0,219.0,219.0,219.0,219.0
2017-03-22,0,219.0,219.0,219.0,219.0,219.0
2017-03-21,0,219.0,219.0,219.0,219.0,219.0
2017-03-20,0,219.0,219.0,219.0,219.0,219.0
2017-03-16,0,219.0,219.0,219.0,219.0,219.0
2017-03-15,0,219.0,219.0,219.0,219.0,219.0
2017-03-14,8991,219.0,219.0,228.0,216.0,219.0
2017-03-13,7422,229.0,229.0,230.0,225.0,229.0
2017-03-09,769,225.0,225.0,232.0,225.0,225.0
2017-03-08,0,232.0,232.0,232.0,232.0,232.0
2017-03-07,1361,232.0,232.0,237.0,229.0,232.0
2017-03-06,1923,237.0,237.0,237.0,227.0,237.0
2017-03-02,2140,230.0,230.0,233.0,226.0,230.0
2017-03-01,3376,229.0,229.0,233.0,225.0,229.0
2017-02-28,3376,229.0,229.0,233.0,225.0,229.0
2017-02-27,0,228.0,228.0,228.0,228.0,228.0
2017-02-23,1056,230.0,230.0,234.0,230.0,230.0
2017-02-22,20770,229.0,229.0,229.0,223.0,229.0
2017-02-21,2348,225.0,225.0,235.0,225.0,225.0
2017-02-16,1142,233.0,233.0,242.0,233.0,233.0
2017-02-15,6595,235.0,235.0,235.0,214.0,235.0
2017-02-14,900,218.0,218.0,220.0,218.0,218.0
2017-02-13,1601,222.0,222.0,224.0,216.0,222.0
2017-02-09,1421,236.0,236.0,240.0,231.0,236.0
2017-02-08,443,238.0,238.0,242.0,238.0,238.0
2017-02-07,511,242.0,242.0,245.0,242.0,242.0
2017-02-06,3738,245.0,245.0,254.0,245.0,245.0
2017-02-02,2412,245.0,245.0,249.0,241.0,245.0
2017-02-01,863,245.0,245.0,250.0,234.0,245.0
2017-01-31,1716,230.0,230.0,243.0,230.0,230.0
2017-01-30,2737,235.0,235.0,250.0,226.0,235.0
2017-01-26,1951,248.0,248.0,259.0,245.0,248.0
2017-01-25,151,258.0,258.0,262.0,258.0,258.0
2017-01-24,2659,264.0,264.0,269.0,262.0,264.0
2017-01-23,1140,264.0,264.0,268.0,264.0,264.0
2017-01-19,1489,265.0,265.0,266.0,262.0,265.0
2017-01-18,2090,270.0,270.0,270.0,262.0,270.0
2017-01-17,4979,264.0,264.0,269.0,262.0,264.0
2017-01-12,1005,271.0,271.0,276.0,271.0,271.0
2017-01-11,2380,271.0,271.0,284.0,271.0,271.0
2017-01-10,1140,277.0,277.0,280.0,275.0,277.0
2017-01-09,1869,279.0,279.0,281.0,274.0,279.0
2017-01-05,3199,280.0,280.0,286.0,276.0,280.0
2017-01-04,30,276.0,276.0,276.0,276.0,276.0
2017-01-03,2651,281.0,281.0,290.0,281.0,281.0
2016-12-29,1000,285.0,285.0,295.0,280.0,285.0
2016-12-28,1421,280.0,280.0,280.0,270.0,280.0
2016-12-27,4586,275.0,275.0,300.0,270.0,275.0
2016-12-22,2218,292.0,292.0,295.0,285.0,292.0
2016-12-21,2877,295.0,295.0,298.0,286.0,295.0
2016-12-20,2913,291.0,291.0,298.0,289.0,291.0
2016-12-19,3311,299.0,299.0,305.0,293.0,299.0
2016-12-15,3365,290.0,290.0,290.0,270.0,290.0
2016-12-14,1755,275.0,275.0,277.0,270.0,275.0
2016-12-13,0,278.0,278.0,278.0,278.0,278.0
2016-12-12,0,278.0,278.0,278.0,278.0,278.0
2016-12-08,265,284.0,284.0,288.0,283.0,284.0
2016-12-07,1003,292.0,292.0,300.0,287.0,292.0
2016-12-06,1408,299.0,299.0,300.0,288.0,299.0
2016-12-05,2900,295.0,295.0,300.0,295.0,295.0
2016-12-01,10372,308.0,308.0,312.0,300.0,308.0
2016-11-30,4298,306.0,306.0,306.0,277.0,306.0
2016-11-29,12081,280.0,280.0,280.0,250.0,280.0
2016-11-28,4536,260.0,260.0,260.0,241.0,260.0
2016-11-23,1285,281.0,281.0,297.0,275.0,281.0
2016-11-22,2761,297.0,297.0,300.0,295.0,297.0
2016-11-21,4155,296.0,296.0,310.0,291.0,296.0
2016-11-17,2853,317.0,317.0,335.0,311.0,317.0
2016-11-16,4125,330.0,330.0,335.0,329.0,330.0
2016-11-15,1703,335.0,335.0,344.0,335.0,335.0
2016-11-14,1262,338.0,338.0,341.0,335.0,338.0
2016-11-10,2656,342.0,342.0,342.0,334.0,342.0
2016-11-09,1320,335.0,335.0,341.0,334.0,335.0
2016-11-08,5106,342.0,342.0,350.0,339.0,342.0
2016-11-07,828,350.0,350.0,364.0,349.0,350.0
2016-11-03,1955,350.0,350.0,365.0,343.0,350.0
2016-10-27,4346,360.0,360.0,367.0,358.0,360.0
2016-10-26,5508,367.0,367.0,379.0,345.0,367.0
2016-10-25,5823,375.0,375.0,379.0,343.0,375.0
2016-10-24,1996,351.0,351.0,358.0,351.0,351.0
2016-10-20,1215,348.0,348.0,351.0,344.0,348.0
2016-10-19,2448,344.0,344.0,353.0,344.0,344.0
2016-10-18,1142,353.0,353.0,360.0,353.0,353.0
2016-10-17,475,358.0,358.0,358.0,357.0,358.0
2016-10-13,0,361.0,361.0,361.0,361.0,361.0
2016-10-12,0,361.0,361.0,361.0,361.0,361.0
2016-10-11,0,361.0,361.0,361.0,361.0,361.0
2016-10-10,0,361.0,361.0,361.0,361.0,361.0
2016-10-06,462,361.0,361.0,361.0,345.0,361.0
2016-10-05,840,348.0,348.0,353.0,348.0,348.0
2016-10-04,1710,350.0,350.0,358.0,347.0,350.0
2016-10-03,9386,345.0,345.0,353.0,345.0,345.0
2016-09-29,5383,355.0,355.0,359.0,350.0,355.0
2016-09-28,3461,355.0,355.0,356.0,342.0,355.0
2016-09-27,2579,350.0,350.0,365.0,350.0,350.0
2016-09-26,2261,361.0,361.0,363.0,341.0,361.0
2016-09-22,4467,370.0,370.0,370.0,347.0,370.0
2016-09-21,8632,361.0,361.0,361.0,356.0,361.0
2016-09-20,6741,360.0,360.0,360.0,355.0,360.0
2016-09-19,2145,362.0,362.0,370.0,360.0,362.0
2016-09-15,5239,372.0,372.0,382.0,371.0,372.0
2016-09-14,5239,372.0,372.0,382.0,371.0,372.0
2016-09-13,0,382.0,382.0,382.0,382.0,382.0
2016-09-12,5207,382.0,382.0,390.0,377.0,382.0
2016-09-08,31314,386.0,386.0,397.0,385.0,386.0
2016-09-07,54590,387.0,387.0,398.0,370.0,387.0
2016-09-06,11534,363.0,363.0,372.0,361.0,363.0
2016-09-01,14488,368.0,368.0,370.0,355.0,368.0
2016-08-31,6677,357.0,357.0,365.0,357.0,357.0
2016-08-30,6158,365.0,365.0,372.0,365.0,365.0
2016-08-29,6295,372.0,372.0,372.0,353.0,372.0
2016-08-25,6672,362.0,362.0,366.0,360.0,362.0
2016-08-24,6672,362.0,362.0,366.0,360.0,362.0
2016-08-23,33187,360.0,360.0,365.0,356.0,360.0
2016-08-22,5806,357.0,357.0,378.0,350.0,357.0
2016-08-18,9928,375.0,375.0,381.0,366.0,375.0
2016-08-17,9928,375.0,375.0,381.0,366.0,375.0
2016-08-16,12360,372.0,372.0,377.0,353.0,372.0
2016-08-15,28582,359.0,359.0,370.0,350.0,359.0
2016-08-11,12758,385.0,385.0,405.0,385.0,385.0
2016-08-10,24044,390.0,390.0,390.0,362.0,390.0
2016-08-09,0,355.0,355.0,355.0,355.0,355.0
2016-08-08,9968,355.0,355.0,385.0,354.0,355.0
2016-08-04,15597,375.0,375.0,390.0,370.0,375.0
2016-08-03,19264,394.0,394.0,400.0,381.0,394.0
2016-08-02,9306,395.0,395.0,401.0,394.0,395.0
2016-08-01,26721,403.0,403.0,415.0,395.0,403.0
2016-07-28,26583,408.0,408.0,419.0,394.0,408.0
2016-07-27,69612,410.0,410.0,429.0,388.0,410.0
2016-07-26,59459,390.0,390.0,390.0,362.0,390.0
2016-07-25,40523,355.0,355.0,356.0,334.0,355.0
2016-07-21,13572,332.0,332.0,338.0,320.0,332.0
2016-07-20,9934,334.0,334.0,340.0,331.0,334.0
2016-07-19,10165,335.0,335.0,340.0,327.0,335.0
2016-07-18,9273,335.0,335.0,338.0,330.0,335.0
2016-07-14,16633,330.0,330.0,350.0,325.0,330.0
2016-07-13,18696,320.0,320.0,341.0,311.0,320.0
2016-07-12,26780,335.0,335.0,350.0,319.0,335.0
2016-07-11,55110,342.0,342.0,360.0,335.0,342.0
2016-07-07,0,284.0,284.0,284.0,284.0,284.0
2016-07-06,0,284.0,284.0,284.0,284.0,284.0
2016-07-05,11698,284.0,284.0,289.0,272.0,284.0
2016-06-30,31673,289.0,289.0,290.0,277.0,289.0
2016-06-29,14063,277.0,277.0,282.0,270.0,277.0
2016-06-28,12532,274.0,274.0,281.0,270.0,274.0
2016-06-27,21055,274.0,274.0,275.0,265.0,274.0
2016-06-23,12286,260.0,260.0,263.0,255.0,260.0
2016-06-22,11576,260.0,260.0,272.0,260.0,260.0
2016-06-21,31328,267.0,267.0,277.0,263.0,267.0
2016-06-20,47113,270.0,270.0,296.0,256.0,270.0
2016-06-16,45944,247.0,247.0,247.0,226.0,247.0
2016-06-15,11218,225.0,225.0,229.0,220.0,225.0
2016-06-14,11358,225.0,225.0,225.0,216.0,225.0
2016-06-13,8948,221.0,221.0,221.0,215.0,221.0
2016-06-09,5387,219.0,219.0,220.0,216.0,219.0
2016-06-08,16651,220.0,220.0,227.0,220.0,220.0
2016-06-07,17442,219.0,219.0,221.0,215.0,219.0
2016-06-06,6483,216.0,216.0,220.0,208.0,216.0
2016-06-02,7315,215.0,215.0,218.0,212.0,215.0
2016-06-01,3457,216.0,216.0,219.0,213.0,216.0
2016-05-31,12306,216.0,216.0,220.0,215.0,216.0
2016-05-26,3933,220.0,220.0,225.0,210.0,220.0
2016-05-25,16297,218.0,218.0,224.0,212.0,218.0
2016-05-24,5470,224.0,224.0,229.0,220.0,224.0
2016-05-23,14462,225.0,225.0,225.0,220.0,225.0
2016-05-19,10469,218.0,218.0,221.0,217.0,218.0
2016-05-18,13900,220.0,220.0,222.0,217.0,220.0
2016-05-17,5626,220.0,220.0,224.0,215.0,220.0
2016-05-16,8905,217.0,217.0,219.0,216.0,217.0
2016-05-12,6337,220.0,220.0,225.0,217.0,220.0
2016-05-11,5689,224.0,224.0,228.0,224.0,224.0
2016-05-10,19646,225.0,225.0,229.0,220.0,225.0
2016-05-09,36770,228.0,228.0,241.0,228.0,228.0
2016-05-05,11783,221.0,221.0,225.0,217.0,221.0
2016-05-04,5886,225.0,225.0,233.0,218.0,225.0
2016-05-03,19173,226.0,226.0,226.0,217.0,226.0
2016-05-02,7101,218.0,218.0,224.0,218.0,218.0
2016-04-28,6742,219.0,219.0,219.0,217.0,219.0
2016-04-27,9578,220.0,220.0,227.0,216.0,220.0
2016-04-26,33012,220.0,220.0,224.0,215.0,220.0
2016-04-25,8606,217.0,217.0,217.0,212.0,217.0
2016-04-21,5726,212.0,212.0,215.0,210.0,212.0
2016-04-20,22074,218.0,218.0,222.0,215.0,218.0
2016-04-19,18216,220.0,220.0,230.0,216.0,220.0
2016-04-18,13014,218.0,218.0,220.0,212.0,218.0
2016-04-14,0,199.0,199.0,199.0,199.0,199.0
2016-04-13,0,199.0,199.0,199.0,199.0,199.0
2016-04-12,4651,199.0,199.0,205.0,195.0,199.0
2016-04-11,4923,195.0,195.0,204.0,193.0,195.0
2016-04-07,0,196.0,196.0,196.0,196.0,196.0
2016-04-06,7029,196.0,196.0,196.0,192.0,196.0
2016-04-05,5544,192.0,192.0,194.0,190.0,192.0
2016-03-31,11436,194.0,194.0,197.0,194.0,194.0
2016-03-30,6859,199.0,199.0,200.0,196.0,199.0
2016-03-29,19210,200.0,200.0,205.0,193.0,200.0
2016-03-28,36389,198.0,198.0,202.0,192.0,198.0
2016-03-24,20769,198.0,198.0,207.0,191.0,198.0
2016-03-23,38472,209.0,209.0,228.0,204.0,209.0
2016-03-22,0,212.0,212.0,212.0,212.0,212.0
2016-03-21,34009,212.0,212.0,212.0,196.0,212.0
2016-03-17,11654,176.0,176.0,176.0,172.0,176.0
2016-03-16,7379,175.0,175.0,175.0,171.0,175.0
2016-03-15,7091,174.0,174.0,178.0,173.0,174.0
2016-03-14,18758,172.0,172.0,175.0,170.0,172.0
2016-03-10,7738,174.0,174.0,176.0,172.0,174.0
2016-03-09,0,175.0,175.0,175.0,175.0,175.0
2016-03-08,0,175.0,175.0,175.0,175.0,175.0
2016-03-07,0,175.0,175.0,175.0,175.0,175.0
2016-03-03,4580,175.0,175.0,175.0,170.0,175.0
2016-03-02,9099,172.0,172.0,179.0,172.0,172.0
2016-03-01,16477,178.0,178.0,178.0,170.0,178.0
2016-02-29,8522,171.0,171.0,172.0,169.0,171.0
2016-02-25,4060,172.0,172.0,174.0,170.0,172.0
2016-02-24,21529,169.0,169.0,172.0,168.0,169.0
2016-02-23,8145,168.0,168.0,170.0,167.0,168.0
2016-02-22,5211,169.0,169.0,171.0,165.0,169.0
2016-02-18,11697,167.0,167.0,173.0,165.0,167.0
2016-02-17,3165,167.0,167.0,171.0,166.0,167.0
2016-02-16,3579,166.0,166.0,169.0,165.0,166.0
2016-02-11,5893,170.0,170.0,174.0,170.0,170.0
2016-02-09,0,173.0,173.0,173.0,173.0,173.0
2016-02-08,7797,173.0,173.0,177.0,170.0,173.0
2016-02-04,26409,175.0,175.0,185.0,168.0,175.0
2016-02-03,23962,176.0,176.0,179.0,163.0,176.0
2016-02-02,10751,166.0,166.0,170.0,165.0,166.0
2016-02-01,10267,164.0,164.0,171.0,160.0,164.0
2016-01-28,5314,169.0,169.0,171.0,160.0,169.0
2016-01-27,44473,172.0,172.0,174.0,169.0,172.0
2016-01-26,63734,168.0,168.0,176.0,163.0,168.0
2016-01-25,15603,160.0,160.0,160.0,151.0,160.0
2016-01-21,13619,144.0,144.0,146.0,141.0,144.0
2016-01-20,3703,146.0,146.0,146.0,144.0,146.0
2016-01-19,3548,146.0,146.0,149.0,145.0,146.0
2016-01-14,13634,143.0,143.0,150.0,140.0,143.0
2016-01-13,1181,141.0,141.0,141.0,137.0,141.0
2016-01-12,110,139.0,139.0,140.0,139.0,139.0
2016-01-11,1496,138.0,138.0,140.0,138.0,138.0
2016-01-07,4483,143.0,143.0,143.0,139.0,143.0
2016-01-06,1802,139.0,139.0,139.0,135.0,139.0
2016-01-05,1083,137.0,137.0,139.0,137.0,137.0
2016-01-04,1777,140.0,140.0,143.0,140.0,140.0
2015-12-30,0,140.0,140.0,140.0,140.0,140.0
2015-12-29,482,140.0,140.0,140.0,136.0,140.0
2015-12-28,307,136.0,136.0,138.0,136.0,136.0
2015-12-24,614,136.0,136.0,138.0,132.0,136.0
2015-12-23,2915,134.0,134.0,138.0,134.0,134.0
2015-12-22,2795,135.0,135.0,137.0,135.0,135.0
2015-12-21,0,137.0,137.0,137.0,137.0,137.0
2015-12-17,2880,138.0,138.0,140.0,138.0,138.0
2015-12-16,3283,140.0,140.0,140.0,136.0,140.0
2015-12-15,3497,136.0,136.0,138.0,136.0,136.0
2015-12-14,340,140.0,140.0,140.0,138.0,140.0
2015-12-10,649,140.0,140.0,142.0,140.0,140.0
2015-12-09,3790,142.0,142.0,143.0,141.0,142.0
2015-12-08,2099,144.0,144.0,145.0,140.0,144.0
2015-12-07,583,144.0,144.0,144.0,143.0,144.0
2015-12-03,3200,142.0,142.0,142.0,140.0,142.0
2015-12-02,1864,140.0,140.0,141.0,137.0,140.0
2015-12-01,3224,139.0,139.0,141.0,137.0,139.0
2015-11-30,290,135.0,135.0,135.0,132.0,135.0
2015-11-25,0,142.0,142.0,142.0,142.0,142.0
2015-11-24,30,142.0,142.0,142.0,142.0,142.0
2015-11-23,2320,142.0,142.0,144.0,136.0,142.0
2015-11-19,3007,144.0,144.0,145.0,141.0,144.0
2015-11-18,2075,140.0,140.0,141.0,139.0,140.0
2015-11-17,0,141.0,141.0,141.0,141.0,141.0
2015-11-16,1332,141.0,141.0,141.0,139.0,141.0
2015-11-12,0,142.0,142.0,142.0,142.0,142.0
2015-11-11,0,142.0,142.0,142.0,142.0,142.0
2015-11-10,1905,142.0,142.0,143.0,141.0,142.0
2015-11-09,8239,141.0,141.0,149.0,141.0,141.0
2015-11-05,2210,141.0,141.0,144.0,141.0,141.0
2015-11-04,3180,142.0,142.0,144.0,142.0,142.0
2015-11-03,2771,144.0,144.0,144.0,142.0,144.0
2015-11-02,0,144.0,144.0,144.0,144.0,144.0
2015-10-29,3330,148.0,148.0,148.0,145.0,148.0
2015-10-28,8537,143.0,143.0,151.0,143.0,143.0
2015-10-27,0,154.0,154.0,154.0,154.0,154.0
2015-10-26,0,154.0,154.0,154.0,154.0,154.0
2015-10-22,0,154.0,154.0,154.0,154.0,154.0
2015-10-21,0,154.0,154.0,154.0,154.0,154.0
2015-10-20,0,154.0,154.0,154.0,154.0,154.0
2015-10-19,3617,154.0,154.0,154.0,148.0,154.0
2015-10-13,0,165.0,165.0,165.0,165.0,165.0
2015-10-01,2883,165.0,165.0,167.0,163.0,165.0
2015-09-30,2370,167.0,167.0,175.0,167.0,167.0
2015-09-29,3942,178.0,178.0,178.0,166.0,178.0
2015-09-23,9474,172.0,172.0,174.0,168.0,172.0
2015-09-22,9950,165.0,165.0,171.0,164.0,165.0
2015-09-17,11608,168.0,168.0,171.0,165.0,168.0
2015-09-16,28538,168.0,168.0,178.0,165.0,168.0
2015-09-15,19820,181.0,181.0,181.0,161.0,181.0
2015-09-14,1220,165.0,165.0,165.0,161.0,165.0
2015-09-10,7226,159.0,159.0,164.0,159.0,159.0
2015-09-09,2000,160.0,160.0,160.0,158.0,160.0
2015-09-08,11310,155.0,155.0,160.0,155.0,155.0
2015-09-02,6353,183.0,183.0,193.0,181.0,183.0
2015-09-01,12620,185.0,185.0,185.0,172.0,185.0
2015-08-31,10380,169.0,169.0,169.0,157.0,169.0
2015-08-27,750,154.0,154.0,154.0,142.0,154.0
2015-08-26,0,140.0,140.0,140.0,140.0,140.0
2015-08-25,0,140.0,140.0,140.0,140.0,140.0
2015-08-24,180,140.0,140.0,140.0,130.0,140.0
2015-08-20,30888,130.0,130.0,134.0,130.0,130.0
2015-08-19,14776,132.0,132.0,134.0,127.0,132.0
2015-08-18,21390,130.0,130.0,133.0,129.0,130.0
2015-08-17,24427,132.0,132.0,133.0,122.0,132.0
2015-08-13,7435,124.0,124.0,129.0,121.0,124.0
2015-08-12,4606,124.0,124.0,127.0,120.0,124.0
2015-08-11,23236,125.0,125.0,127.0,122.0,125.0
2015-08-10,8657,124.0,124.0,135.0,124.0,124.0
2015-08-06,6267,134.0,134.0,136.0,125.0,134.0
2015-08-05,7348,133.0,133.0,135.0,128.0,133.0
2015-08-04,9952,134.0,134.0,134.0,128.0,134.0
2015-08-03,10562,130.0,130.0,132.0,122.0,130.0
2015-07-30,23991,128.0,128.0,135.0,128.0,128.0
2015-07-29,3590,132.0,132.0,135.0,130.0,132.0
2015-07-28,5239,137.0,137.0,137.0,130.0,137.0
2015-07-27,17092,135.0,135.0,147.0,135.0,135.0
2015-07-23,6205,132.0,132.0,132.0,123.0,132.0
2015-07-22,5103,125.0,125.0,131.0,124.0,125.0
2015-07-21,0,133.0,133.0,133.0,133.0,133.0
2015-07-20,0,133.0,133.0,133.0,133.0,133.0
2015-07-16,232,133.0,133.0,135.0,129.0,133.0
2015-07-15,3035,127.0,127.0,130.0,124.0,127.0
2015-07-14,323,122.0,122.0,122.0,120.0,122.0
2015-07-13,1700,121.0,121.0,122.0,118.0,121.0
2015-07-09,7220,122.0,122.0,124.0,122.0,122.0
2015-07-08,9109,123.0,123.0,125.0,122.0,123.0
2015-07-07,1348,123.0,123.0,124.0,119.0,123.0
2015-07-06,2363,123.0,123.0,127.0,121.0,123.0
2015-07-02,2776,124.0,124.0,126.0,122.0,124.0
2015-07-01,269,123.0,123.0,127.0,122.0,123.0
2015-06-30,230,129.0,129.0,133.0,129.0,129.0
2015-06-29,4140,129.0,129.0,129.0,125.0,129.0
2015-06-25,3036,129.0,129.0,129.0,125.0,129.0
2015-06-24,1335,125.0,125.0,130.0,125.0,125.0
2015-06-23,877,125.0,125.0,129.0,125.0,125.0
2015-06-22,2274,129.0,129.0,130.0,125.0,129.0
2015-06-18,873,127.0,127.0,129.0,127.0,127.0
2015-06-17,10646,127.0,127.0,130.0,65.0,127.0
2015-06-16,502,128.0,128.0,130.0,127.0,128.0
2015-06-15,2069,129.0,129.0,130.0,127.0,129.0
2015-06-11,323,133.0,133.0,133.0,131.0,133.0
2015-06-10,2707,134.0,134.0,137.0,132.0,134.0
2015-06-09,18946,136.0,136.0,148.0,135.0,136.0
2015-06-08,812,142.0,142.0,144.0,142.0,142.0
2015-06-04,648,130.0,130.0,130.0,128.0,130.0
2015-06-03,1260,130.0,130.0,130.0,126.0,130.0
2015-06-02,1546,124.0,124.0,124.0,121.0,124.0
2015-06-01,93,122.0,122.0,122.0,120.0,122.0
2015-05-28,2582,115.0,115.0,115.0,113.0,115.0
2015-05-27,8810,115.0,115.0,115.0,113.0,115.0
2015-05-26,8923,113.0,113.0,115.0,107.0,113.0
2015-05-21,0,134.0,134.0,134.0,134.0,134.0
2015-05-20,0,134.0,134.0,134.0,134.0,134.0
2015-05-19,0,134.0,134.0,134.0,134.0,134.0
2015-05-18,0,134.0,134.0,134.0,134.0,134.0
2015-05-14,0,134.0,134.0,134.0,134.0,134.0
2015-05-13,0,134.0,134.0,134.0,134.0,134.0
2015-05-12,0,134.0,134.0,134.0,134.0,134.0
2015-05-11,0,134.0,134.0,134.0,134.0,134.0
2015-05-07,0,134.0,134.0,134.0,134.0,134.0
2015-05-06,0,134.0,134.0,134.0,134.0,134.0
2015-05-05,0,134.0,134.0,134.0,134.0,134.0
2015-05-04,0,134.0,134.0,134.0,134.0,134.0
2015-04-30,0,134.0,134.0,134.0,134.0,134.0
2015-04-29,0,134.0,134.0,134.0,134.0,134.0
2015-04-28,0,134.0,134.0,134.0,134.0,134.0
2015-04-27,0,134.0,134.0,134.0,134.0,134.0
2015-04-23,1781,134.0,134.0,135.0,132.0,134.0
