date,volume,open,close,high,low,adjclose
2018-06-21,2300,13.300000190734863,13.550000190734863,13.550000190734863,12.829999923706055,13.293487548828125
2018-06-20,1100,13.949999809265137,13.760000228881836,13.949999809265137,13.760000228881836,13.49951171875
2018-06-19,2100,13.510000228881836,13.600000381469727,14.0,13.510000228881836,13.342540740966797
2018-06-18,0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.391592979431152
2018-06-15,0,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.391592979431152
2018-06-14,300,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.391592979431152
2018-06-13,1100,14.050000190734863,13.899999618530273,14.390000343322754,13.899999618530273,13.636860847473145
2018-06-12,1200,13.75,13.800000190734863,13.800000190734863,13.75,13.538753509521484
2018-06-11,200,14.5,14.5,14.5,14.5,14.225502967834473
2018-06-08,5000,14.050000190734863,13.449999809265137,14.4399995803833,13.449999809265137,13.195379257202148
2018-06-07,4500,13.550000190734863,14.0,14.0,13.199999809265137,13.734967231750488
2018-06-06,300,13.5,13.5,13.5,13.5,13.244433403015137
2018-06-05,0,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.195379257202148
2018-06-04,0,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.195379257202148
2018-06-01,0,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.195379257202148
2018-05-31,0,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.195379257202148
2018-05-30,200,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.195379257202148
2018-05-29,1300,13.760000228881836,13.609999656677246,13.760000228881836,13.609999656677246,13.352350234985352
2018-05-25,0,13.75,13.75,13.75,13.75,13.489701271057129
2018-05-24,1400,13.75,13.75,13.75,13.75,13.489701271057129
2018-05-23,1200,13.5,13.149999618530273,13.5,13.050000190734863,12.9010591506958
2018-05-22,3800,13.5,13.0,14.550000190734863,13.0,12.753898620605469
2018-05-21,3000,13.390000343322754,14.0,14.0,13.170000076293945,13.734967231750488
2018-05-18,500,13.050000190734863,12.850000381469727,13.050000190734863,12.850000381469727,12.606739044189453
2018-05-17,3800,14.020000457763672,14.0,14.789999961853027,13.699999809265137,13.734967231750488
2018-05-16,0,14.25,14.25,14.25,14.25,13.98023509979248
2018-05-15,2400,13.449999809265137,14.25,14.25,13.170000076293945,13.98023509979248
2018-05-14,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-11,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-10,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-09,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-08,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-07,200,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-04,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-03,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-02,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-05-01,0,13.0,13.0,13.0,13.0,12.753898620605469
2018-04-30,200,13.300000190734863,13.0,13.300000190734863,13.0,12.753898620605469
2018-04-27,0,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.808547019958496
2018-04-26,0,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.808547019958496
2018-04-25,0,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.808547019958496
2018-04-24,100,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13.808547019958496
2018-04-23,0,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,14.722635269165039
2018-04-20,0,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,14.722635269165039
2018-04-19,200,14.899999618530273,15.140000343322754,15.140000343322754,14.899999618530273,14.722635269165039
2018-04-18,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-17,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-16,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-13,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-12,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-11,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-10,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-09,0,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.121332168579102
2018-04-06,7300,14.960000038146973,15.550000190734863,15.550000190734863,14.819999694824219,15.121332168579102
2018-04-05,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-04-04,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-04-03,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-04-02,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-29,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-28,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-27,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-26,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-23,0,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-22,400,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.66268253326416
2018-03-21,500,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-20,0,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,13.925239562988281
2018-03-19,200,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,13.925239562988281
2018-03-16,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-15,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-14,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-13,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-12,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-09,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-08,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-07,100,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.759925842285156
2018-03-06,0,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.623785972595215
2018-03-05,0,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.623785972595215
2018-03-02,0,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.623785972595215
2018-03-01,0,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.623785972595215
2018-02-28,200,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,13.623785972595215
2018-02-27,0,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.003033638000488
2018-02-26,0,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.003033638000488
2018-02-23,700,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.003033638000488
2018-02-22,100,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.003033638000488
2018-02-21,0,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.003033638000488
2018-02-20,300,14.5,14.399999618530273,14.5,14.399999618530273,14.003033638000488
2018-02-16,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-15,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-14,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-13,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-12,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-09,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-08,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-07,0,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-06,300,14.25,14.25,14.25,14.25,13.857169151306152
2018-02-05,500,14.949999809265137,14.600000381469727,14.949999809265137,14.600000381469727,14.197521209716797
2018-02-02,0,15.25,15.25,15.25,15.25,14.82960319519043
2018-02-01,0,15.25,15.25,15.25,15.25,14.82960319519043
2018-01-31,0,15.25,15.25,15.25,15.25,14.82960319519043
2018-01-30,300,15.25,15.25,15.25,15.25,14.710479736328125
2018-01-29,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-26,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-25,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-24,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-23,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-22,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-19,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-18,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-17,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-16,0,15.5,15.5,15.5,15.5,14.951635360717773
2018-01-12,2700,15.449999809265137,15.5,15.5,15.260000228881836,14.951635360717773
2018-01-11,4000,15.199999809265137,15.350000381469727,15.5,15.050000190734863,14.806941986083984
2018-01-10,4100,15.050000190734863,15.050000190734863,15.5,14.960000038146973,14.517555236816406
2018-01-09,5000,14.550000190734863,14.949999809265137,15.130000114440918,14.550000190734863,14.42109203338623
2018-01-08,400,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.372861862182617
2018-01-05,0,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,14.681539535522461
2018-01-04,0,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,14.681539535522461
2018-01-03,0,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,14.681539535522461
2018-01-02,0,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,14.681539535522461
2017-12-29,300,14.010000228881836,15.220000267028809,15.220000267028809,14.0,14.681539535522461
2017-12-28,1300,14.0,13.90999984741211,14.0,13.90999984741211,13.417885780334473
2017-12-27,1100,14.800000190734863,13.899999618530273,14.800000190734863,13.899999618530273,13.408239364624023
2017-12-26,0,13.75,13.75,13.75,13.75,13.26354694366455
2017-12-22,500,13.75,13.75,13.75,13.75,13.26354694366455
2017-12-21,0,14.0,14.0,14.0,14.0,13.5047025680542
2017-12-20,3300,13.699999809265137,14.0,14.0,13.699999809265137,13.5047025680542
2017-12-19,500,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.36000919342041
2017-12-18,0,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,13.649394035339355
2017-12-15,500,13.899999618530273,14.149999618530273,14.149999618530273,13.899999618530273,13.649394035339355
2017-12-14,1100,14.5,14.399999618530273,14.5,14.399999618530273,13.890549659729004
2017-12-13,2500,14.649999618530273,14.8100004196167,15.0,14.550000190734863,14.286046028137207
2017-12-12,700,14.149999618530273,15.170000076293945,15.170000076293945,14.0,14.633310317993164
2017-12-11,100,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.096327781677246
2017-12-08,0,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.048096656799316
2017-12-07,100,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.048096656799316
2017-12-06,0,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.36000919342041
2017-12-05,0,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.36000919342041
2017-12-04,0,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.36000919342041
2017-12-01,0,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.36000919342041
2017-11-30,0,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.36000919342041
2017-11-29,1200,15.350000381469727,13.850000381469727,15.350000381469727,13.850000381469727,13.36000919342041
2017-11-28,0,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.903403282165527
2017-11-27,0,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.903403282165527
2017-11-24,100,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.903403282165527
2017-11-22,1800,14.0,15.449999809265137,15.5,14.0,14.903403282165527
2017-11-21,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-20,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-17,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-16,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-15,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-14,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-13,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-10,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-09,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-08,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-07,0,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-06,200,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.347129821777344
2017-11-03,0,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,15.202436447143555
2017-11-02,1000,15.75,15.760000228881836,15.760000228881836,15.75,15.202436447143555
2017-11-01,800,15.449999809265137,15.600000381469727,15.600000381469727,15.449999809265137,15.048096656799316
2017-10-31,500,15.25,15.25,15.25,15.25,14.710479736328125
2017-10-30,0,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.759339332580566
2017-10-27,300,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12.759339332580566
2017-10-26,0,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.04960823059082
2017-10-25,0,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.04960823059082
2017-10-24,400,13.350000381469727,14.699999809265137,14.699999809265137,13.350000381469727,14.04960823059082
2017-10-23,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-10-20,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-10-19,600,14.0,14.0,14.0,14.0,13.38058090209961
2017-10-18,500,13.949999809265137,13.949999809265137,14.0,13.949999809265137,13.332792282104492
2017-10-17,0,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.285004615783691
2017-10-16,0,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.285004615783691
2017-10-13,300,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.285004615783691
2017-10-12,400,13.899999618530273,14.100000381469727,14.100000381469727,13.899999618530273,13.476155281066895
2017-10-11,400,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.332792282104492
2017-10-10,2300,13.699999809265137,14.0,14.100000381469727,13.699999809265137,13.38058090209961
2017-10-09,200,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.23721694946289
2017-10-06,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.288546562194824
2017-10-05,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.288546562194824
2017-10-04,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.288546562194824
2017-10-03,0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.288546562194824
2017-10-02,1700,14.5,14.949999809265137,14.949999809265137,14.5,14.288546562194824
2017-09-29,0,15.0,15.0,15.0,15.0,14.336336135864258
2017-09-28,0,15.0,15.0,15.0,15.0,14.336336135864258
2017-09-27,200,15.0,15.0,15.0,15.0,14.336336135864258
2017-09-26,1600,14.800000190734863,15.899999618530273,15.899999618530273,14.699999809265137,15.196516036987305
2017-09-25,0,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.80712604522705
2017-09-22,0,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.80712604522705
2017-09-21,0,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.80712604522705
2017-09-20,0,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.80712604522705
2017-09-19,0,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.80712604522705
2017-09-18,400,14.350000381469727,13.399999618530273,14.350000381469727,13.399999618530273,12.80712604522705
2017-09-15,300,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.950490951538086
2017-09-14,0,13.5,13.5,13.5,13.5,12.902703285217285
2017-09-13,0,13.5,13.5,13.5,13.5,12.902703285217285
2017-09-12,0,13.5,13.5,13.5,13.5,12.902703285217285
2017-09-11,0,13.5,13.5,13.5,13.5,12.902703285217285
2017-09-08,0,13.5,13.5,13.5,13.5,12.902703285217285
2017-09-07,300,13.5,13.5,13.5,13.5,12.902703285217285
2017-09-06,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-09-05,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-09-01,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-31,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-30,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-29,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-28,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-25,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-24,0,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.342350006103516
2017-08-23,1400,14.050000190734863,13.960000038146973,14.050000190734863,13.850000381469727,13.342350006103516
2017-08-22,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-08-21,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-08-18,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-08-17,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-08-16,0,14.0,14.0,14.0,14.0,13.38058090209961
2017-08-15,0,14.0,14.0,14.0,14.0,13.38058090209961
