date,volume,open,close,high,low,adjclose
2018-04-09,900,69.19000244140625,68.0,69.19000244140625,68.0,67.70838928222656
2018-04-06,0,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,68.1962890625
2018-04-05,700,67.0999984741211,68.48999786376953,68.48999786376953,67.0999984741211,68.1962890625
2018-04-04,2600,67.5999984741211,68.2699966430664,68.2699966430664,67.5,67.97722625732422
2018-04-03,5000,69.94999694824219,67.62999725341797,69.94999694824219,67.62999725341797,67.33997344970703
2018-04-02,600,69.91999816894531,69.94000244140625,69.94000244140625,69.91999816894531,69.64007568359375
2018-03-29,3000,69.94999694824219,69.5,69.94999694824219,67.94999694824219,69.20195770263672
2018-03-28,6600,71.5,70.9000015258789,71.5,68.45999908447266,70.59596252441406
2018-03-27,1200,69.83999633789062,72.0,72.0,69.5,71.69123840332031
2018-03-26,2500,71.66999816894531,72.0,72.0,71.66999816894531,71.69123840332031
2018-03-23,1000,69.5,69.9000015258789,72.01000213623047,69.5,69.60025024414062
2018-03-22,3300,70.5999984741211,71.0999984741211,71.0999984741211,70.5999984741211,70.79509735107422
2018-03-21,6300,70.6500015258789,70.80999755859375,71.0,70.5,70.50633239746094
2018-03-20,1200,69.5199966430664,70.30000305175781,70.38999938964844,69.5199966430664,69.99853515625
2018-03-19,4000,67.3499984741211,70.5,72.5,67.3499984741211,70.19766998291016
2018-03-16,2500,67.5999984741211,74.5,74.5,66.0999984741211,74.18051147460938
2018-03-15,9100,66.16999816894531,66.01000213623047,67.94999694824219,65.68000030517578,65.7269287109375
2018-03-14,10400,67.7300033569336,66.02999877929688,67.7300033569336,66.0,65.74683380126953
2018-03-13,1300,65.66999816894531,67.0,67.0,65.66999816894531,66.71267700195312
2018-03-12,500,66.97000122070312,65.66999816894531,67.0,65.66999816894531,65.38838195800781
2018-03-09,4000,67.55999755859375,66.5,67.55999755859375,66.0,66.2148208618164
2018-03-08,400,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,66.68281555175781
2018-03-07,2200,66.0,65.12999725341797,66.0,65.12999725341797,64.85070037841797
2018-03-06,3600,67.0,66.0,67.0,66.0,65.71696472167969
2018-03-05,2600,65.81999969482422,67.0,69.30000305175781,65.81999969482422,66.71267700195312
2018-03-02,1700,80.01000213623047,67.75,80.01000213623047,65.58000183105469,67.45946502685547
2018-03-01,1500,66.06999969482422,66.9000015258789,66.98999786376953,66.06999969482422,66.61311340332031
2018-02-28,1100,65.5199966430664,67.0,67.69999694824219,65.5,66.56331634521484
2018-02-27,0,65.5,65.5,65.5,65.5,65.0730972290039
2018-02-26,0,65.5,65.5,65.5,65.5,65.0730972290039
2018-02-23,3000,66.9800033569336,65.5,67.19999694824219,65.5,65.0730972290039
2018-02-22,1500,66.5,66.5,66.5,66.37999725341797,66.06658172607422
2018-02-21,600,65.72000122070312,66.7300033569336,67.29000091552734,65.72000122070312,66.29508209228516
2018-02-20,1300,65.62999725341797,65.72000122070312,65.94000244140625,65.5,65.29166412353516
2018-02-16,500,65.94000244140625,65.56999969482422,65.94000244140625,65.56999969482422,65.14263916015625
2018-02-15,900,65.38999938964844,65.7699966430664,65.9000015258789,65.38999938964844,65.34133911132812
2018-02-14,2100,65.68000030517578,65.93000030517578,65.94999694824219,65.68000030517578,65.50029754638672
2018-02-13,4600,65.12999725341797,65.30999755859375,65.30999755859375,65.0,64.88433074951172
2018-02-12,300,65.18000030517578,65.7300033569336,65.7300033569336,65.18000030517578,65.30160522460938
2018-02-09,900,66.5,66.5,66.5,66.44999694824219,66.06658172607422
2018-02-08,0,66.5,66.5,66.5,66.5,66.06658172607422
2018-02-07,6400,65.0,66.5,66.55000305175781,65.0,66.06658172607422
2018-02-06,5600,65.9800033569336,65.0,65.9800033569336,64.81999969482422,64.57636260986328
2018-02-05,900,66.62999725341797,66.25,66.62999725341797,66.25,65.8182144165039
2018-02-02,3300,65.0,66.0,66.0,65.0,65.56983947753906
2018-02-01,800,64.87000274658203,64.44999694824219,64.87000274658203,64.44999694824219,64.02994537353516
2018-01-31,6100,59.869998931884766,63.5,66.2300033569336,59.79999923706055,63.08613204956055
2018-01-30,0,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,59.44005584716797
2018-01-29,4500,58.9900016784668,59.83000183105469,60.0,58.709999084472656,59.44005584716797
2018-01-26,900,58.08000183105469,58.06999969482422,58.08000183105469,58.029998779296875,57.691524505615234
2018-01-25,0,58.0,58.0,58.0,58.0,57.621978759765625
2018-01-24,0,58.0,58.0,58.0,58.0,57.621978759765625
2018-01-23,800,57.959999084472656,58.0,58.0,57.959999084472656,57.621978759765625
2018-01-22,0,58.0,58.0,58.0,58.0,57.621978759765625
2018-01-19,2400,57.9900016784668,58.0,58.0,57.91999816894531,57.621978759765625
2018-01-18,1800,57.869998931884766,57.869998931884766,57.880001068115234,57.869998931884766,57.492828369140625
2018-01-17,600,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,57.492828369140625
2018-01-16,400,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.423282623291016
2016-12-19,300,43.77000045776367,44.47999954223633,44.47999954223633,43.77000045776367,44.19009780883789
2016-11-17,0,40.0,40.0,40.0,40.0,39.73929977416992
2016-11-15,3700,39.86000061035156,39.97999954223633,40.0,39.7599983215332,39.71942901611328
2016-11-09,900,36.5,37.97999954223633,38.5,36.5,37.732460021972656
2016-10-19,0,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.24223709106445
2016-10-11,600,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.6163444519043
2016-09-20,3500,35.5,35.5,35.5099983215332,35.5,35.26862716674805
2016-09-16,2300,35.65999984741211,35.25,35.65999984741211,35.25,35.02025604248047
2016-09-09,500,35.34000015258789,35.459999084472656,35.59000015258789,35.34000015258789,35.228885650634766
2016-08-30,1500,35.04999923706055,35.04999923706055,35.04999923706055,35.0,34.69240951538086
2016-08-05,5000,35.25,35.0,35.25,35.0,34.64291763305664
2016-07-28,0,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,34.98934555053711
2016-07-08,1500,34.70000076293945,35.0,35.18000030517578,34.70000076293945,34.64291763305664
2016-06-29,400,35.4900016784668,35.25,35.4900016784668,35.25,34.89036560058594
2016-06-28,4700,35.25,35.2400016784668,35.29999923706055,34.900001525878906,34.880470275878906
2016-06-03,3600,35.349998474121094,35.25,35.349998474121094,35.25,34.89036560058594
2016-05-27,14000,35.650001525878906,35.560001373291016,35.650001525878906,35.16999816894531,35.197208404541016
2016-05-24,1100,35.65999984741211,35.939998626708984,35.939998626708984,35.27000045776367,35.573326110839844
2016-05-13,900,35.25,35.33000183105469,35.33000183105469,35.25,34.96955490112305
2016-05-12,1100,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,34.74189758300781
2016-05-11,2500,35.0,35.20000076293945,36.0,35.0,34.840877532958984
2016-04-19,6000,33.25,33.25,33.33000183105469,32.939998626708984,32.91077423095703
2016-04-15,400,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.514854431152344
2016-04-13,200,32.90999984741211,33.0,33.0,32.90999984741211,32.66332244873047
2016-04-07,600,32.79999923706055,33.150001525878906,33.150001525878906,32.79999923706055,32.81179428100586
2016-03-30,200,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.63332748413086
2016-03-11,1600,32.900001525878906,33.189998626708984,33.189998626708984,32.900001525878906,32.85138702392578
2016-03-04,0,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.48515701293945
2016-02-26,4200,33.0,33.0,33.0,32.97999954223633,32.66332244873047
2016-02-12,1000,33.0,33.0,33.0,32.97999954223633,32.66332244873047
2016-02-11,7100,34.0,33.22999954223633,34.0,32.5,32.89097595214844
2016-02-10,5500,33.0,33.25,33.25,32.75,32.91077423095703
2016-02-05,0,33.5,33.5,33.5,33.5,33.15822219848633
2016-01-29,500,33.599998474121094,33.5,33.599998474121094,33.5,33.15822219848633
2016-01-28,600,34.0,34.0,34.0,34.0,33.65311813354492
2016-01-27,1300,33.45000076293945,34.0,34.0,33.349998474121094,33.65311813354492
2016-01-15,1100,34.0,34.099998474121094,34.099998474121094,34.0,33.752098083496094
2016-01-14,0,34.75,34.75,34.75,34.75,34.39546585083008
2016-01-13,0,34.75,34.75,34.75,34.75,34.39546585083008
2016-01-12,200,34.75,34.75,34.75,34.75,34.39546585083008
2015-12-30,600,36.439998626708984,36.45000076293945,36.45000076293945,36.15999984741211,36.078125
2015-12-29,0,36.5,36.5,36.5,36.5,36.12761306762695
2015-12-23,0,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.731693267822266
2015-12-18,200,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,35.731693267822266
2015-12-17,700,35.56999969482422,36.099998474121094,36.099998474121094,35.529998779296875,35.731693267822266
2015-12-16,200,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,35.692108154296875
2015-12-15,0,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.20709991455078
2015-12-11,1900,35.529998779296875,35.529998779296875,35.56999969482422,35.529998779296875,35.16750717163086
2015-12-10,0,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,35.82077407836914
2015-12-09,300,35.529998779296875,36.189998626708984,36.189998626708984,35.529998779296875,35.82077407836914
2015-12-08,300,35.529998779296875,36.060001373291016,36.060001373291016,35.529998779296875,35.692108154296875
2015-12-07,2100,35.75,35.849998474121094,35.849998474121094,35.75,35.48424530029297
2015-12-04,700,35.540000915527344,35.75,35.75,35.540000915527344,35.3852653503418
2015-12-03,400,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.56343078613281
2015-12-02,400,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.56343078613281
2015-12-01,1900,35.70000076293945,35.650001525878906,35.97999954223633,35.650001525878906,35.167510986328125
2015-11-30,500,35.869998931884766,36.349998474121094,36.349998474121094,35.869998931884766,35.858036041259766
2015-11-27,300,36.2599983215332,36.290000915527344,36.290000915527344,36.2599983215332,35.79885482788086
2015-11-25,0,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,35.98627853393555
2015-11-24,200,35.75,36.47999954223633,36.47999954223633,35.75,35.98627853393555
2015-11-23,1600,36.5,36.189998626708984,36.5,35.45000076293945,35.700199127197266
2015-11-20,300,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,35.966548919677734
2015-11-19,0,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,35.53250503540039
2015-11-18,500,36.16999816894531,36.02000045776367,36.16999816894531,36.02000045776367,35.53250503540039
2015-11-17,3700,36.150001525878906,35.939998626708984,36.15999984741211,35.81999969482422,35.45358657836914
2015-11-16,2300,35.0,36.099998474121094,36.099998474121094,35.0,35.61141586303711
2015-11-13,0,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,35.57196044921875
2015-11-12,0,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,35.57196044921875
2015-11-11,900,36.060001373291016,36.060001373291016,36.15999984741211,36.0,35.57196044921875
2015-11-10,600,36.0,36.18000030517578,36.18000030517578,35.7599983215332,35.69034194946289
2015-11-09,0,36.25,36.25,36.25,36.25,35.75939178466797
2015-11-06,700,36.5,36.25,36.5,36.25,35.75939178466797
2015-11-05,0,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,35.562095642089844
2015-11-03,5500,36.97999954223633,36.04999923706055,36.97999954223633,36.04999923706055,35.562095642089844
2015-11-02,3200,34.5,36.70000076293945,36.70000076293945,34.5,36.20330047607422
2015-10-30,200,34.5,34.5,34.5,34.5,34.0330696105957
2015-10-23,1000,34.45000076293945,34.5,34.5,34.45000076293945,34.0330696105957
2015-10-22,0,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,34.013343811035156
2015-10-21,1400,34.47999954223633,34.47999954223633,34.47999954223633,34.0,34.013343811035156
2015-10-20,0,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.23036575317383
2015-10-19,1200,34.70000076293945,34.70000076293945,34.70000076293945,34.66999816894531,34.23036575317383
2015-10-16,1200,34.650001525878906,34.68000030517578,34.70000076293945,34.650001525878906,34.210636138916016
2015-10-15,0,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.23036575317383
2015-10-14,0,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.23036575317383
2015-10-13,800,34.0,34.70000076293945,34.70000076293945,34.0,34.23036575317383
2015-10-12,100,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.23036575317383
2015-10-09,0,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,34.36847686767578
2015-10-08,100,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,34.36847686767578
2015-10-07,0,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.510250091552734
2015-10-06,0,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.510250091552734
2015-10-05,600,34.09000015258789,33.970001220703125,34.45000076293945,33.88999938964844,33.510250091552734
2015-10-02,200,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,33.993614196777344
2015-10-01,1300,34.63999938964844,34.619998931884766,34.63999938964844,34.59000015258789,34.15145492553711
